,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
28,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,1,0.6931,100.0,0.5081
29,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,4,0.6741,100.0,0.532
30,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,8,0.6499,100.0,0.5627
31,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,12,0.6271,100.0,0.5919
32,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,16,0.6055,100.0,0.6195
33,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,20,0.5851,100.0,0.6454
34,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,24,0.5659,100.0,0.6695
35,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,28,0.5476,100.0,0.6919
36,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,4,32,0.5304,100.0,0.7127
37,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,1,0.6931,100.0,0.5061
38,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,4,0.6788,100.0,0.524
39,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,8,0.6603,100.0,0.5475
40,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,12,0.6424,100.0,0.5706
41,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,16,0.625,100.0,0.5931
42,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,20,0.6079,100.0,0.6152
43,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,24,0.5913,100.0,0.6366
44,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,28,0.575,100.0,0.6572
45,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,5,32,0.5592,100.0,0.6771
46,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,1,0.6931,100.0,0.5033
47,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,4,0.6854,100.0,0.513
48,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,8,0.6751,100.0,0.5261
49,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,12,0.6648,100.0,0.5392
50,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,16,0.6544,100.0,0.5527
51,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,20,0.6438,100.0,0.5665
52,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,24,0.6329,100.0,0.5807
53,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,28,0.6218,100.0,0.5953
54,alcove,,ll,abstract,0.004,0.025,6.0,2.5,0,6,32,0.6103,100.0,0.6103
1,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,1,0.6931,100.0,0.5076
2,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,4,0.6709,100.0,0.5299
3,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,8,0.6423,100.0,0.5594
4,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,12,0.6144,100.0,0.5887
5,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,16,0.5867,100.0,0.6183
6,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,20,0.5588,100.0,0.6486
7,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,24,0.53,100.0,0.6798
8,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,28,0.4995,100.0,0.7128
9,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,1,32,0.466,100.0,0.7488
10,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,1,0.6931,100.0,0.5048
11,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,4,0.679,100.0,0.519
12,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,8,0.6605,100.0,0.5378
13,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,12,0.6423,100.0,0.5568
14,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,16,0.624,100.0,0.576
15,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,20,0.6056,100.0,0.5957
16,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,24,0.5869,100.0,0.6158
17,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,28,0.5677,100.0,0.6366
18,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,2,32,0.5479,100.0,0.658
19,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,1,0.6931,100.0,0.5062
20,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,4,0.6749,100.0,0.5244
21,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,8,0.6517,100.0,0.5481
22,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,12,0.6297,100.0,0.5709
23,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,16,0.6088,100.0,0.5928
24,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,20,0.5889,100.0,0.6138
25,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,24,0.5699,100.0,0.6339
26,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,28,0.5519,100.0,0.653
27,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,3,32,0.5348,100.0,0.6711
28,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,1,0.6931,100.0,0.5064
29,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,4,0.6742,100.0,0.5254
30,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,8,0.6502,100.0,0.5499
31,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,12,0.6274,100.0,0.5735
32,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,16,0.6059,100.0,0.596
33,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,20,0.5856,100.0,0.6174
34,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,24,0.5663,100.0,0.6377
35,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,28,0.5481,100.0,0.6569
36,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,4,32,0.5308,100.0,0.675
37,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,1,0.6931,100.0,0.505
38,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,4,0.6783,100.0,0.52
39,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,8,0.6591,100.0,0.5395
40,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,12,0.6406,100.0,0.5587
41,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,16,0.6226,100.0,0.5776
42,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,20,0.6051,100.0,0.5961
43,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,24,0.588,100.0,0.6142
44,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,28,0.5714,100.0,0.6318
45,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,5,32,0.5553,100.0,0.6489
46,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,1,0.6931,100.0,0.503
47,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,4,0.6842,100.0,0.512
48,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,8,0.6724,100.0,0.524
49,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,12,0.6606,100.0,0.5361
50,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,16,0.6488,100.0,0.5483
51,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,20,0.6369,100.0,0.5609
52,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,24,0.6247,100.0,0.5737
53,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,28,0.6124,100.0,0.5868
54,alcove,,ll,abstract,0.004,0.025,6.5,2.0,0,6,32,0.5998,100.0,0.6003
1,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,1,0.6931,100.0,0.5095
2,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,4,0.6709,100.0,0.5374
3,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,8,0.6423,100.0,0.574
4,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,12,0.6144,100.0,0.6103
5,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,16,0.5867,100.0,0.6464
6,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,20,0.5588,100.0,0.6826
7,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,24,0.53,100.0,0.7193
8,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,28,0.4995,100.0,0.757
9,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,1,32,0.466,100.0,0.7966
10,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,1,0.6931,100.0,0.506
11,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,4,0.679,100.0,0.5237
12,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,8,0.6605,100.0,0.5472
13,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,12,0.6423,100.0,0.5708
14,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,16,0.624,100.0,0.5946
15,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,20,0.6056,100.0,0.6188
16,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,24,0.5869,100.0,0.6433
17,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,28,0.5677,100.0,0.6683
18,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,2,32,0.5479,100.0,0.6938
19,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,1,0.6931,100.0,0.5077
20,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,4,0.6749,100.0,0.5305
21,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,8,0.6517,100.0,0.56
22,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,12,0.6297,100.0,0.5882
23,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,16,0.6088,100.0,0.6152
24,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,20,0.5889,100.0,0.6407
25,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,24,0.5699,100.0,0.6648
26,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,28,0.5519,100.0,0.6874
27,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,3,32,0.5348,100.0,0.7086
28,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,1,0.6931,100.0,0.508
29,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,4,0.6742,100.0,0.5317
30,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,8,0.6502,100.0,0.5623
31,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,12,0.6274,100.0,0.5914
32,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,16,0.6059,100.0,0.619
33,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,20,0.5856,100.0,0.6449
34,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,24,0.5663,100.0,0.6691
35,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,28,0.5481,100.0,0.6917
36,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,4,32,0.5308,100.0,0.7127
37,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,1,0.6931,100.0,0.5063
38,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,4,0.6783,100.0,0.5249
39,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,8,0.6591,100.0,0.5493
40,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,12,0.6406,100.0,0.5731
41,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,16,0.6226,100.0,0.5964
42,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,20,0.6051,100.0,0.619
43,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,24,0.588,100.0,0.6409
44,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,28,0.5714,100.0,0.6621
45,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,5,32,0.5553,100.0,0.6823
46,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,1,0.6931,100.0,0.5038
47,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,4,0.6842,100.0,0.515
48,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,8,0.6724,100.0,0.53
49,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,12,0.6606,100.0,0.545
50,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,16,0.6488,100.0,0.5603
51,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,20,0.6369,100.0,0.5759
52,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,24,0.6247,100.0,0.5917
53,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,28,0.6124,100.0,0.6079
54,alcove,,ll,abstract,0.004,0.025,6.5,2.5,0,6,32,0.5998,100.0,0.6244
1,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,1,0.6931,100.0,0.5078
2,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,4,0.6703,100.0,0.5308
3,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,8,0.6406,100.0,0.5616
4,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,12,0.6108,100.0,0.5932
5,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,16,0.5801,100.0,0.6266
6,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,20,0.547,100.0,0.663
7,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,24,0.5097,100.0,0.7047
8,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,28,0.4634,100.0,0.7565
9,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,1,32,0.3962,100.0,0.8306
10,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,1,0.6931,100.0,0.5045
11,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,4,0.6798,100.0,0.5179
12,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,8,0.6622,100.0,0.536
13,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,12,0.6444,100.0,0.5545
14,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,16,0.6261,100.0,0.5739
15,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,20,0.6071,100.0,0.5944
16,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,24,0.5869,100.0,0.6163
17,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,28,0.5654,100.0,0.6399
18,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,2,32,0.5419,100.0,0.6659
19,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,1,0.6931,100.0,0.5061
20,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,4,0.675,100.0,0.5243
21,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,8,0.652,100.0,0.5478
22,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,12,0.6301,100.0,0.5705
23,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,16,0.6093,100.0,0.5923
24,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,20,0.5895,100.0,0.6132
25,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,24,0.5706,100.0,0.6331
26,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,28,0.5527,100.0,0.6521
27,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,3,32,0.5356,100.0,0.67
28,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,1,0.6931,100.0,0.5065
29,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,4,0.6741,100.0,0.5256
30,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,8,0.6499,100.0,0.5503
31,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,12,0.6271,100.0,0.5739
32,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,16,0.6055,100.0,0.5965
33,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,20,0.5851,100.0,0.6179
34,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,24,0.5659,100.0,0.6382
35,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,28,0.5476,100.0,0.6573
36,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,4,32,0.5304,100.0,0.6753
37,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,1,0.6931,100.0,0.5048
38,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,4,0.6788,100.0,0.5192
39,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,8,0.6603,100.0,0.5382
40,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,12,0.6422,100.0,0.5569
41,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,16,0.6245,100.0,0.5755
42,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,20,0.6071,100.0,0.594
43,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,24,0.59,100.0,0.6121
44,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,28,0.5733,100.0,0.6299
45,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,5,32,0.557,100.0,0.6471
46,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,1,0.6931,100.0,0.5026
47,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,4,0.6854,100.0,0.5104
48,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,8,0.675,100.0,0.5209
49,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,12,0.6646,100.0,0.5317
50,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,16,0.6539,100.0,0.5428
51,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,20,0.6428,100.0,0.5545
52,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,24,0.6313,100.0,0.5667
53,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,28,0.6193,100.0,0.5794
54,alcove,,ll,abstract,0.006,0.025,6.0,2.0,0,6,32,0.6069,100.0,0.5927
1,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,1,0.6931,100.0,0.5097
2,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,4,0.6703,100.0,0.5385
3,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,8,0.6406,100.0,0.5767
4,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,12,0.6108,100.0,0.6157
5,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,16,0.5801,100.0,0.6564
6,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,20,0.547,100.0,0.6997
7,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,24,0.5097,100.0,0.7478
8,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,28,0.4634,100.0,0.8048
9,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,1,32,0.3962,100.0,0.8794
10,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,1,0.6931,100.0,0.5056
11,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,4,0.6798,100.0,0.5224
12,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,8,0.6622,100.0,0.5449
13,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,12,0.6444,100.0,0.568
14,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,16,0.6261,100.0,0.592
15,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,20,0.6071,100.0,0.6172
16,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,24,0.5869,100.0,0.6439
17,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,28,0.5654,100.0,0.6723
18,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,32,0.5419,100.0,0.7031
19,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,1,0.6931,100.0,0.5077
20,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,4,0.675,100.0,0.5303
21,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,8,0.652,100.0,0.5596
22,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,12,0.6301,100.0,0.5877
23,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,16,0.6093,100.0,0.6145
24,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,20,0.5895,100.0,0.6399
25,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,24,0.5706,100.0,0.6638
26,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,28,0.5527,100.0,0.6862
27,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,32,0.5356,100.0,0.7072
28,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,1,0.6931,100.0,0.5081
29,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,4,0.6741,100.0,0.532
30,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,8,0.6499,100.0,0.5627
31,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,12,0.6271,100.0,0.5919
32,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,16,0.6055,100.0,0.6195
33,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,20,0.5851,100.0,0.6454
34,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,24,0.5659,100.0,0.6695
35,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,28,0.5476,100.0,0.6919
36,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,32,0.5304,100.0,0.7127
37,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,1,0.6931,100.0,0.5061
38,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,4,0.6788,100.0,0.524
39,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,8,0.6603,100.0,0.5476
40,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,12,0.6422,100.0,0.5709
41,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,16,0.6245,100.0,0.5939
42,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,20,0.6071,100.0,0.6164
43,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,24,0.59,100.0,0.6383
44,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,28,0.5733,100.0,0.6596
45,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,32,0.557,100.0,0.6799
46,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,1,0.6931,100.0,0.5033
47,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,4,0.6854,100.0,0.513
48,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,8,0.675,100.0,0.5261
49,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,12,0.6646,100.0,0.5396
50,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,16,0.6539,100.0,0.5534
51,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,20,0.6428,100.0,0.5679
52,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,24,0.6313,100.0,0.583
53,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,28,0.6193,100.0,0.5988
54,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,32,0.6069,100.0,0.6152
1,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,1,0.6931,100.0,0.5076
2,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,4,0.6708,100.0,0.53
3,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,8,0.642,100.0,0.5598
4,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,12,0.6134,100.0,0.5901
5,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,16,0.5842,100.0,0.6216
6,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,20,0.5534,100.0,0.6554
7,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,24,0.5194,100.0,0.6931
8,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,28,0.4787,100.0,0.7387
9,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,32,0.4221,100.0,0.8026
10,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,1,0.6931,100.0,0.5048
11,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,4,0.679,100.0,0.519
12,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,8,0.6604,100.0,0.538
13,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,12,0.6418,100.0,0.5574
14,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,16,0.6229,100.0,0.5774
15,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,20,0.6034,100.0,0.5983
16,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,24,0.5831,100.0,0.6204
17,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,28,0.5616,100.0,0.6439
18,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,32,0.5384,100.0,0.6695
19,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,1,0.6931,100.0,0.5062
20,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,4,0.6749,100.0,0.5244
21,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,8,0.6517,100.0,0.5481
22,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,12,0.6297,100.0,0.5709
23,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,16,0.6087,100.0,0.5929
24,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,20,0.5888,100.0,0.6139
25,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,24,0.5699,100.0,0.6339
26,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,28,0.5518,100.0,0.653
27,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,32,0.5347,100.0,0.6712
28,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,1,0.6931,100.0,0.5064
29,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,4,0.6742,100.0,0.5254
30,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,8,0.6502,100.0,0.5499
31,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,12,0.6274,100.0,0.5735
32,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,16,0.6059,100.0,0.596
33,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,20,0.5856,100.0,0.6174
34,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,24,0.5663,100.0,0.6378
35,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,28,0.5481,100.0,0.657
36,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,32,0.5308,100.0,0.6751
