,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,32,0.0227,50.0,0.5386
28,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,1,0.0218,50.0,0.5409
29,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,4,0.0208,50.0,0.5449
30,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,8,0.0197,50.0,0.5501
31,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,12,0.0186,50.0,0.5552
32,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,16,0.0176,50.0,0.5603
33,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,20,0.0167,50.0,0.5653
34,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,24,0.0158,50.0,0.5702
35,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,28,0.0149,50.0,0.5751
36,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,32,0.0142,50.0,0.5799
37,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,1,0.0362,50.0,0.5115
38,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,4,0.0308,50.0,0.5174
39,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,8,0.0288,50.0,0.5219
40,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,12,0.0279,50.0,0.525
41,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,16,0.0272,50.0,0.5277
42,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,20,0.0266,50.0,0.53
43,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,24,0.0261,50.0,0.5322
44,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,28,0.0256,50.0,0.5343
45,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,32,0.0252,50.0,0.5362
46,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,1,0.0318,50.0,0.4995
47,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,4,0.0317,50.0,0.4996
48,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,8,0.0317,50.0,0.4996
49,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,12,0.0316,50.0,0.4996
50,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,16,0.0316,50.0,0.4997
51,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,20,0.0315,50.0,0.4997
52,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,24,0.0315,50.0,0.4997
53,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,28,0.0315,50.0,0.4997
54,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,32,0.0314,50.0,0.4998
1,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,1,0.0623,50.0,0.4812
2,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,4,0.0449,50.0,0.4812
3,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,8,0.0379,50.0,0.488
4,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,12,0.0342,50.0,0.4967
5,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,16,0.0311,50.0,0.5055
6,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,20,0.0284,50.0,0.5143
7,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,24,0.026,50.0,0.5228
8,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,28,0.0238,50.0,0.5312
9,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,32,0.0217,50.0,0.5394
10,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,1,0.0988,37.5,0.4975
11,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,4,0.0477,50.0,0.4977
12,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,8,0.0353,50.0,0.4979
13,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,12,0.0335,50.0,0.4982
14,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,16,0.033,50.0,0.4985
15,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,20,0.0327,50.0,0.4989
16,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,24,0.0325,50.0,0.4992
17,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,28,0.0323,50.0,0.4994
18,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,32,0.0321,50.0,0.4997
19,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,1,0.0561,62.5,0.5392
20,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,4,0.0267,50.0,0.5491
21,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,8,0.0203,50.0,0.5534
22,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,12,0.0193,50.0,0.5563
23,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,16,0.0189,50.0,0.5589
24,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,20,0.0185,50.0,0.5614
25,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,24,0.0182,50.0,0.5638
26,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,28,0.0179,50.0,0.5661
27,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,32,0.0177,50.0,0.5682
28,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,1,0.0531,50.0,0.4675
29,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,4,0.0405,50.0,0.4837
30,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,8,0.0343,50.0,0.4972
31,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,12,0.0309,50.0,0.5069
32,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,16,0.0282,50.0,0.5151
33,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,20,0.026,50.0,0.5225
34,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,24,0.024,50.0,0.5295
35,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,28,0.0222,50.0,0.5362
36,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,32,0.0205,50.0,0.5427
37,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,1,0.0337,50.0,0.5048
38,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,4,0.0325,50.0,0.5066
39,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,8,0.0313,50.0,0.5091
40,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,12,0.0302,50.0,0.5114
41,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,16,0.0293,50.0,0.5136
42,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,20,0.0286,50.0,0.5156
43,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,24,0.0279,50.0,0.5175
44,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,28,0.0273,50.0,0.5193
45,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,32,0.0268,50.0,0.5211
46,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,1,0.0369,50.0,0.5006
47,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,4,0.033,50.0,0.5005
48,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,8,0.0322,50.0,0.5005
49,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,12,0.032,50.0,0.5005
50,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,16,0.0318,50.0,0.5005
51,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,20,0.0317,50.0,0.5005
52,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,24,0.0316,50.0,0.5005
53,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,28,0.0316,50.0,0.5005
54,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,32,0.0315,50.0,0.5005
1,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,1,0.0911,12.5,0.4232
2,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,4,0.0611,50.0,0.4272
3,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,8,0.0508,50.0,0.4425
4,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,12,0.0457,50.0,0.4563
5,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,16,0.0417,50.0,0.4687
6,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,20,0.0382,50.0,0.48
7,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,24,0.0351,50.0,0.4908
8,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,28,0.0323,50.0,0.501
9,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,32,0.0297,50.0,0.511
10,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,1,0.0967,50.0,0.5055
11,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,4,0.0423,50.0,0.5044
12,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,8,0.0319,50.0,0.5036
13,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,12,0.0307,50.0,0.5038
14,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,16,0.0304,50.0,0.5043
15,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,20,0.0302,50.0,0.5048
16,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,24,0.03,50.0,0.5054
17,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,28,0.0298,50.0,0.506
18,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,32,0.0296,50.0,0.5065
19,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,1,0.1296,50.0,0.484
20,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,4,0.0498,50.0,0.5135
21,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,8,0.0288,50.0,0.5277
22,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,12,0.0253,50.0,0.5332
23,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,16,0.0242,50.0,0.5371
24,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,20,0.0234,50.0,0.5407
25,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,24,0.0228,50.0,0.544
26,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,28,0.0222,50.0,0.5472
27,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,32,0.0217,50.0,0.5502
28,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,1,0.0562,50.0,0.5305
29,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,4,0.0237,50.0,0.5482
30,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,8,0.0186,50.0,0.556
31,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,12,0.0172,50.0,0.5625
32,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,16,0.016,50.0,0.5688
33,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,20,0.015,50.0,0.5749
34,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,24,0.014,50.0,0.5808
35,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,28,0.0132,50.0,0.5864
36,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,32,0.0125,50.0,0.5917
37,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,1,0.0551,50.0,0.4705
38,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,4,0.0403,50.0,0.4801
39,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,8,0.0359,50.0,0.4877
40,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,12,0.0341,50.0,0.4929
41,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,16,0.0328,50.0,0.4971
42,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,20,0.0317,50.0,0.5009
43,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,24,0.0308,50.0,0.5044
44,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,28,0.03,50.0,0.5077
45,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,32,0.0292,50.0,0.5107
46,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,1,0.075,62.5,0.5024
47,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,4,0.0459,50.0,0.5026
48,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,8,0.0348,50.0,0.5024
49,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,12,0.0322,50.0,0.5022
50,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,16,0.0316,50.0,0.5021
51,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,20,0.0314,50.0,0.5021
52,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,24,0.0313,50.0,0.5021
53,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,28,0.0313,50.0,0.5021
54,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,32,0.0312,50.0,0.5021
1,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,1,0.0285,50.0,0.5419
2,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,4,0.0228,50.0,0.545
3,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,8,0.0191,50.0,0.5516
4,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,12,0.0166,50.0,0.5598
5,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,16,0.0144,50.0,0.5687
6,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,20,0.0124,50.0,0.5778
7,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,24,0.0106,50.0,0.587
8,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,28,0.0089,50.0,0.596
9,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,32,0.0075,50.0,0.6048
10,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,1,0.0476,62.5,0.5087
11,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,4,0.039,62.5,0.5092
12,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,8,0.0358,50.0,0.5091
13,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,12,0.0345,50.0,0.5089
14,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,16,0.0337,50.0,0.5086
15,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,20,0.0331,50.0,0.5084
16,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,24,0.0325,50.0,0.5083
17,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,28,0.0321,50.0,0.5082
18,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,32,0.0317,50.0,0.5081
19,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,1,0.1014,50.0,0.5206
20,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,4,0.0391,50.0,0.5319
21,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,8,0.0289,50.0,0.5375
22,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,12,0.0264,50.0,0.5422
23,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,16,0.0246,50.0,0.5465
24,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,20,0.0232,50.0,0.5504
25,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,24,0.0221,50.0,0.5539
26,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,28,0.0211,50.0,0.5572
27,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,32,0.0203,50.0,0.5602
28,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,1,0.1237,50.0,0.4847
29,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,4,0.0462,50.0,0.5182
30,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,8,0.0238,50.0,0.5382
31,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,12,0.0191,50.0,0.5484
32,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,16,0.0171,50.0,0.5562
33,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,20,0.0156,50.0,0.5631
34,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,24,0.0144,50.0,0.5696
35,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,28,0.0134,50.0,0.5757
36,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,32,0.0125,50.0,0.5814
37,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,1,0.0615,50.0,0.5124
38,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,4,0.0369,50.0,0.5179
39,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,8,0.03,50.0,0.5221
40,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,12,0.0282,50.0,0.5251
41,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,16,0.0273,50.0,0.5277
42,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,20,0.0265,50.0,0.53
43,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,24,0.0258,50.0,0.5321
44,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,28,0.0253,50.0,0.5341
45,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,32,0.0248,50.0,0.5359
46,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,1,0.045,37.5,0.5004
47,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,4,0.04,37.5,0.4996
48,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,8,0.0379,50.0,0.4993
49,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,12,0.0368,50.0,0.4992
50,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,16,0.036,50.0,0.4992
51,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,20,0.0353,50.0,0.4992
52,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,24,0.0348,50.0,0.4993
53,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,28,0.0344,50.0,0.4993
54,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,32,0.034,50.0,0.4994
1,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,1,0.0456,75.0,0.5712
2,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,4,0.0248,50.0,0.574
3,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,8,0.0167,50.0,0.5799
4,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,12,0.0134,50.0,0.5891
5,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,16,0.0111,50.0,0.5998
6,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,20,0.0091,50.0,0.6109
7,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,24,0.0075,50.0,0.6217
8,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,28,0.0061,50.0,0.6319
9,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,32,0.0049,50.0,0.6414
10,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,1,0.0353,50.0,0.4966
11,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,4,0.0327,50.0,0.498
12,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,8,0.032,50.0,0.499
13,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,12,0.0318,50.0,0.4996
14,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,16,0.0316,50.0,0.5002
15,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,20,0.0315,50.0,0.5006
16,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,24,0.0314,50.0,0.501
17,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,28,0.0313,50.0,0.5014
18,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,32,0.0311,50.0,0.5018
19,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,1,0.0355,50.0,0.4941
20,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,4,0.0328,50.0,0.5019
21,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,8,0.0302,50.0,0.5101
22,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,12,0.0281,50.0,0.5171
23,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,16,0.0264,50.0,0.5233
24,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,20,0.0249,50.0,0.5291
25,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,24,0.0237,50.0,0.5345
26,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,28,0.0225,50.0,0.5395
27,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,32,0.0216,50.0,0.5444
28,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,1,0.0597,62.5,0.5353
29,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,4,0.0325,50.0,0.5434
30,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,8,0.0234,50.0,0.547
31,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,12,0.021,50.0,0.55
32,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,16,0.0198,50.0,0.5534
33,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,20,0.0188,50.0,0.5571
34,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,24,0.0179,50.0,0.561
35,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,28,0.017,50.0,0.5651
36,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,32,0.0162,50.0,0.5692
37,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,1,0.0346,50.0,0.5022
38,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,4,0.0328,50.0,0.5049
39,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,8,0.0313,50.0,0.5082
40,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,12,0.0302,50.0,0.5113
41,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,16,0.0293,50.0,0.5141
42,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,20,0.0286,50.0,0.5168
43,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,24,0.0279,50.0,0.5193
44,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,28,0.0272,50.0,0.5217
45,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,32,0.0267,50.0,0.524
46,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,1,0.1432,50.0,0.4982
47,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,4,0.0643,50.0,0.4989
48,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,8,0.04,50.0,0.4999
49,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,12,0.0351,50.0,0.5003
50,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,16,0.0339,50.0,0.5004
51,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,20,0.0334,50.0,0.5004
52,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,24,0.0332,50.0,0.5003
53,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,28,0.033,50.0,0.5003
54,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,32,0.0328,50.0,0.5003
