,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
87,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,4,0.9811,100.0,0.5126
88,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,8,0.9549,100.0,0.526
89,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,12,0.9262,100.0,0.5407
90,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,16,0.8938,100.0,0.5572
91,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,20,0.8571,100.0,0.5758
92,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,24,0.8161,100.0,0.5962
93,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,28,0.771,100.0,0.6181
94,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,32,0.7226,100.0,0.641
95,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,36,0.6715,100.0,0.6645
96,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,40,0.6182,100.0,0.688
97,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,44,0.5633,100.0,0.7112
98,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,48,0.5072,100.0,0.7338
99,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,52,0.4501,100.0,0.7556
100,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,56,0.3924,100.0,0.7763
101,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,60,0.3342,100.0,0.7959
102,alcove,,hinge,abstract,0.008,0.015,6.0,2.0,0,6,64,0.2757,100.0,0.8143
1,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,1,1.0,100.0,0.5116
2,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,4,0.9437,100.0,0.5472
3,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,8,0.8615,100.0,0.5997
4,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,12,0.7559,100.0,0.6674
5,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,16,0.5594,100.0,0.7984
6,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,20,0.0,100.0,0.9679
7,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,24,0.0,100.0,0.9679
8,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,28,0.0,100.0,0.9679
9,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,32,0.0,100.0,0.9679
10,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,36,0.0,100.0,0.9679
11,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,40,0.0,100.0,0.9679
12,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,44,0.0,100.0,0.9679
13,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,48,0.0,100.0,0.9679
14,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,52,0.0,100.0,0.9679
15,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,56,0.0,100.0,0.9679
16,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,60,0.0,100.0,0.9679
17,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,1,64,0.0,100.0,0.9679
18,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,1,1.0,100.0,0.5068
19,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,4,0.9674,100.0,0.5273
20,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,8,0.9213,100.0,0.5567
21,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,12,0.8682,100.0,0.5907
22,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,16,0.8028,100.0,0.6322
23,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,20,0.7106,100.0,0.6912
24,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,24,0.4796,100.0,0.8311
25,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,28,0.197,100.0,0.8955
26,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,32,0.0,100.0,0.9295
27,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,36,0.0,100.0,0.9295
28,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,40,0.0,100.0,0.9295
29,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,44,0.0,100.0,0.9295
30,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,48,0.0,100.0,0.9295
31,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,52,0.0,100.0,0.9295
32,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,56,0.0,100.0,0.9295
33,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,60,0.0,100.0,0.9295
34,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,2,64,0.0,100.0,0.9295
35,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,1,1.0,100.0,0.5092
36,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,4,0.9558,100.0,0.5367
37,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,8,0.8969,100.0,0.573
38,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,12,0.8377,100.0,0.6086
39,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,16,0.7782,100.0,0.6429
40,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,20,0.7183,100.0,0.6757
41,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,24,0.6578,100.0,0.7065
42,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,28,0.5967,100.0,0.7352
43,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,32,0.5345,100.0,0.7612
44,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,36,0.4708,100.0,0.7842
45,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,40,0.4042,100.0,0.8028
46,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,44,0.3311,100.0,0.8136
47,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,48,0.3007,100.0,0.832
48,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,52,0.2667,100.0,0.8479
49,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,56,0.2305,100.0,0.8622
50,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,60,0.1994,100.0,0.8752
51,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,3,64,0.1633,100.0,0.8862
52,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,1,1.0,100.0,0.5097
53,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,4,0.9534,100.0,0.5387
54,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,8,0.8912,100.0,0.5769
55,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,12,0.8289,100.0,0.6138
56,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,16,0.7666,100.0,0.649
57,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,20,0.7042,100.0,0.6822
58,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,24,0.6415,100.0,0.713
59,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,28,0.5787,100.0,0.7415
60,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,32,0.5157,100.0,0.7674
61,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,36,0.4523,100.0,0.7909
62,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,40,0.3925,100.0,0.8103
63,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,44,0.3646,100.0,0.8236
64,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,48,0.3353,100.0,0.8366
65,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,52,0.3044,100.0,0.8493
66,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,56,0.2718,100.0,0.8616
67,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,60,0.2377,100.0,0.8734
68,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,4,64,0.2021,100.0,0.8846
69,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,1,1.0,100.0,0.5073
70,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,4,0.965,100.0,0.5292
71,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,8,0.9173,100.0,0.559
72,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,12,0.8669,100.0,0.5899
73,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,16,0.8136,100.0,0.6215
74,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,20,0.7574,100.0,0.6531
75,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,24,0.6988,100.0,0.6837
76,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,28,0.6381,100.0,0.7127
77,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,32,0.5751,100.0,0.7391
78,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,36,0.5095,100.0,0.7619
79,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,40,0.4395,100.0,0.7794
80,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,44,0.3832,75.0,0.7905
81,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,48,0.3567,100.0,0.8019
82,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,52,0.3289,100.0,0.814
83,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,56,0.2995,100.0,0.8266
84,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,60,0.2683,100.0,0.8398
85,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,5,64,0.235,100.0,0.8531
86,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,1,1.0,100.0,0.5039
87,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,4,0.9811,100.0,0.5158
88,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,8,0.9549,100.0,0.5324
89,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,12,0.9262,100.0,0.5508
90,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,16,0.8938,100.0,0.5714
91,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,20,0.8571,100.0,0.5943
92,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,24,0.8161,100.0,0.6194
93,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,28,0.771,100.0,0.6461
94,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,32,0.7226,100.0,0.6737
95,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,36,0.6715,100.0,0.7014
96,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,40,0.6182,100.0,0.7288
97,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,44,0.5633,100.0,0.7552
98,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,48,0.5072,100.0,0.7803
99,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,52,0.4501,100.0,0.8039
100,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,56,0.3924,100.0,0.8257
101,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,60,0.3342,100.0,0.8457
102,alcove,,hinge,abstract,0.008,0.015,6.0,2.5,0,6,64,0.2757,100.0,0.8638
1,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,1,1.0,100.0,0.5091
2,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,4,0.9452,100.0,0.5367
3,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,8,0.8666,100.0,0.577
4,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,12,0.7696,100.0,0.6275
5,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,16,0.6068,100.0,0.7202
6,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,20,0.0,100.0,0.9497
7,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,24,0.0,100.0,0.9497
8,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,28,0.0,100.0,0.9497
9,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,32,0.0,100.0,0.9497
10,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,36,0.0,100.0,0.9497
11,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,40,0.0,100.0,0.9497
12,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,44,0.0,100.0,0.9497
13,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,48,0.0,100.0,0.9497
14,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,52,0.0,100.0,0.9497
15,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,56,0.0,100.0,0.9497
16,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,60,0.0,100.0,0.9497
17,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,1,64,0.0,100.0,0.9497
18,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,1,1.0,100.0,0.5057
19,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,4,0.9655,100.0,0.5231
20,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,8,0.917,100.0,0.5478
21,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,12,0.8622,100.0,0.5759
22,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,16,0.796,100.0,0.6099
23,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,20,0.7038,100.0,0.6591
24,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,24,0.4493,100.0,0.7897
25,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,28,0.1702,100.0,0.8549
26,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,32,0.0,100.0,0.8813
27,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,36,0.0,100.0,0.8813
28,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,40,0.0,100.0,0.8813
29,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,44,0.0,100.0,0.8813
30,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,48,0.0,100.0,0.8813
31,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,52,0.0,100.0,0.8813
32,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,56,0.0,100.0,0.8813
33,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,60,0.0,100.0,0.8813
34,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,2,64,0.0,100.0,0.8813
35,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,1,1.0,100.0,0.5074
36,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,4,0.9556,100.0,0.5296
37,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,8,0.8963,100.0,0.5589
38,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,12,0.837,100.0,0.5879
39,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,16,0.7774,100.0,0.6162
40,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,20,0.7176,100.0,0.6438
41,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,24,0.6574,100.0,0.6704
42,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,28,0.5968,100.0,0.6958
43,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,32,0.5357,100.0,0.7199
44,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,36,0.4738,100.0,0.7424
45,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,40,0.4107,100.0,0.763
46,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,44,0.3453,100.0,0.7811
47,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,48,0.2943,100.0,0.796
48,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,52,0.2517,100.0,0.81
49,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,56,0.2153,100.0,0.8233
50,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,60,0.1814,100.0,0.8359
51,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,3,64,0.1437,100.0,0.8463
52,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,1,1.0,100.0,0.5077
53,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,4,0.9537,100.0,0.5308
54,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,8,0.8921,100.0,0.5613
55,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,12,0.8303,100.0,0.5912
56,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,16,0.7685,100.0,0.6203
57,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,20,0.7066,100.0,0.6483
58,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,24,0.6446,100.0,0.6751
59,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,28,0.5824,100.0,0.7005
60,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,32,0.52,100.0,0.7244
61,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,36,0.4573,100.0,0.7467
62,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,40,0.3944,100.0,0.7674
63,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,44,0.3529,100.0,0.7819
64,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,48,0.3219,100.0,0.7944
65,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,52,0.2891,100.0,0.8068
66,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,56,0.2547,100.0,0.8191
67,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,60,0.2187,100.0,0.831
68,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,4,64,0.1812,100.0,0.8425
69,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,1,1.0,100.0,0.506
70,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,4,0.9637,100.0,0.5242
71,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,8,0.9144,100.0,0.5489
72,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,12,0.8628,100.0,0.5745
73,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,16,0.8088,100.0,0.6007
74,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,20,0.7524,100.0,0.6272
75,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,24,0.694,100.0,0.6534
76,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,28,0.6341,100.0,0.6789
77,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,32,0.5727,100.0,0.7033
78,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,36,0.5097,100.0,0.7261
79,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,40,0.4446,100.0,0.7468
80,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,44,0.3761,100.0,0.7644
81,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,48,0.3387,100.0,0.7767
82,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,52,0.3072,100.0,0.7892
83,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,56,0.2736,100.0,0.8018
84,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,60,0.238,100.0,0.8144
85,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,5,64,0.2006,100.0,0.8268
86,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,1,1.0,100.0,0.5036
87,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,4,0.9782,100.0,0.5146
88,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,8,0.9481,100.0,0.5298
89,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,12,0.9154,100.0,0.5465
90,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,16,0.8789,100.0,0.565
91,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,20,0.8383,100.0,0.5854
92,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,24,0.7937,100.0,0.6073
93,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,28,0.7456,100.0,0.6304
94,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,32,0.6946,100.0,0.6541
95,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,36,0.6413,100.0,0.678
96,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,40,0.5864,100.0,0.7017
97,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,44,0.5302,100.0,0.7247
98,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,48,0.473,100.0,0.747
99,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,52,0.4152,100.0,0.7683
100,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,56,0.3569,100.0,0.7884
101,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,60,0.2983,100.0,0.8073
102,alcove,,hinge,abstract,0.008,0.015,6.5,2.0,0,6,64,0.2393,100.0,0.825
1,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,1,1.0,100.0,0.5113
2,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,4,0.9452,100.0,0.5458
3,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,8,0.8666,100.0,0.5958
4,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,12,0.7696,100.0,0.6575
5,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,16,0.6068,100.0,0.7653
6,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,20,0.0,100.0,0.9752
7,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,24,0.0,100.0,0.9752
8,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,28,0.0,100.0,0.9752
9,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,32,0.0,100.0,0.9752
10,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,36,0.0,100.0,0.9752
11,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,40,0.0,100.0,0.9752
12,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,44,0.0,100.0,0.9752
13,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,48,0.0,100.0,0.9752
14,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,52,0.0,100.0,0.9752
15,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,56,0.0,100.0,0.9752
16,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,60,0.0,100.0,0.9752
17,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,1,64,0.0,100.0,0.9752
18,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,1,1.0,100.0,0.5072
19,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,4,0.9655,100.0,0.5289
20,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,8,0.917,100.0,0.5597
21,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,12,0.8622,100.0,0.5945
22,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,16,0.796,100.0,0.6361
23,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,20,0.7038,100.0,0.6951
24,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,24,0.4493,100.0,0.8395
25,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,28,0.1702,100.0,0.9018
26,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,32,0.0,100.0,0.9245
27,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,36,0.0,100.0,0.9245
28,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,40,0.0,100.0,0.9245
29,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,44,0.0,100.0,0.9245
30,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,48,0.0,100.0,0.9245
31,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,52,0.0,100.0,0.9245
32,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,56,0.0,100.0,0.9245
33,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,60,0.0,100.0,0.9245
34,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,2,64,0.0,100.0,0.9245
35,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,1,1.0,100.0,0.5092
36,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,4,0.9556,100.0,0.5369
37,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,8,0.8963,100.0,0.5734
38,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,12,0.837,100.0,0.6091
39,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,16,0.7774,100.0,0.6436
40,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,20,0.7176,100.0,0.6765
41,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,24,0.6574,100.0,0.7076
42,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,28,0.5968,100.0,0.7366
43,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,32,0.5357,100.0,0.7632
44,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,36,0.4738,100.0,0.7872
45,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,40,0.4107,100.0,0.8081
46,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,44,0.3453,100.0,0.8251
47,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,48,0.2943,100.0,0.8401
48,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,52,0.2517,100.0,0.8556
49,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,56,0.2153,100.0,0.8695
50,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,60,0.1814,100.0,0.8822
51,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,3,64,0.1437,100.0,0.8928
52,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,4,1,1.0,100.0,0.5096
53,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,4,4,0.9537,100.0,0.5384
54,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,4,8,0.8921,100.0,0.5763
55,alcove,,hinge,abstract,0.008,0.015,6.5,2.5,0,4,12,0.8303,100.0,0.6131
