,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
133,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,1,0.0625,50.0,0.5009
134,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,4,0.0605,50.0,0.5036
135,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,8,0.0579,50.0,0.5072
136,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,12,0.0555,50.0,0.5107
137,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,16,0.0532,50.0,0.5141
138,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,20,0.0509,50.0,0.5174
139,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,24,0.0488,50.0,0.5207
140,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,28,0.0468,50.0,0.5239
141,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,32,0.0449,50.0,0.5269
142,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,36,0.0431,50.0,0.5299
143,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,40,0.0413,50.0,0.5328
144,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,44,0.0396,50.0,0.5356
145,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,48,0.038,50.0,0.5384
146,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,52,0.0365,50.0,0.541
147,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,56,0.035,50.0,0.5435
148,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,60,0.0336,50.0,0.546
149,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,64,0.0323,50.0,0.5483
150,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,68,0.031,50.0,0.5506
151,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,72,0.0297,50.0,0.5527
152,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,76,0.0286,50.0,0.5548
153,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,80,0.0275,50.0,0.5568
154,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,84,0.0264,50.0,0.5588
155,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,88,0.0254,50.0,0.5606
156,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,92,0.0244,50.0,0.5624
157,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,96,0.0235,50.0,0.5641
158,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,100,0.0226,50.0,0.5657
159,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,104,0.0218,50.0,0.5673
160,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,108,0.021,50.0,0.5688
161,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,112,0.0203,50.0,0.5703
162,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,116,0.0196,50.0,0.5717
163,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,120,0.019,50.0,0.5731
164,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,124,0.0184,50.0,0.5745
165,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,5,128,0.0178,50.0,0.5758
166,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,1,0.0625,50.0,0.5005
167,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,4,0.0607,50.0,0.502
168,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,8,0.0585,50.0,0.5039
169,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,12,0.0564,50.0,0.5058
170,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,16,0.0543,50.0,0.5076
171,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,20,0.0524,50.0,0.5095
172,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,24,0.0506,50.0,0.5112
173,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,28,0.0488,50.0,0.513
174,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,32,0.0472,50.0,0.5146
175,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,36,0.0456,50.0,0.5162
176,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,40,0.0441,50.0,0.5178
177,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,44,0.0427,50.0,0.5193
178,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,48,0.0414,50.0,0.5207
179,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,52,0.0401,50.0,0.522
180,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,56,0.0389,50.0,0.5233
181,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,60,0.0377,50.0,0.5246
182,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,64,0.0366,50.0,0.5258
183,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,68,0.0356,50.0,0.5269
184,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,72,0.0346,50.0,0.528
185,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,76,0.0336,50.0,0.529
186,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,80,0.0328,50.0,0.53
187,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,84,0.0319,50.0,0.5309
188,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,88,0.0311,50.0,0.5318
189,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,92,0.0304,50.0,0.5327
190,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,96,0.0297,50.0,0.5336
191,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,100,0.029,50.0,0.5344
192,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,104,0.0284,50.0,0.5352
193,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,108,0.0278,50.0,0.536
194,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,112,0.0272,50.0,0.5367
195,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,116,0.0267,50.0,0.5375
196,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,120,0.0262,50.0,0.5382
197,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,124,0.0257,50.0,0.539
198,alcove,,mse,abstract,0.008,0.015,6.0,2.5,0,6,128,0.0253,50.0,0.5398
1,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,1,0.0625,50.0,0.5011
2,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,4,0.0603,50.0,0.5045
3,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,8,0.0576,50.0,0.5089
4,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,12,0.0549,50.0,0.5133
5,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,16,0.0524,50.0,0.5176
6,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,20,0.0499,50.0,0.5218
7,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,24,0.0476,50.0,0.526
8,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,28,0.0454,50.0,0.5301
9,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,32,0.0432,50.0,0.5342
10,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,36,0.0411,50.0,0.5382
11,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,40,0.039,50.0,0.5422
12,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,44,0.037,50.0,0.5462
13,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,48,0.0351,50.0,0.5502
14,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,52,0.0332,50.0,0.5542
15,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,56,0.0314,50.0,0.5582
16,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,60,0.0296,50.0,0.5622
17,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,64,0.0278,50.0,0.5662
18,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,68,0.026,50.0,0.5703
19,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,72,0.0243,50.0,0.5744
20,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,76,0.0226,50.0,0.5786
21,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,80,0.0209,50.0,0.5829
22,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,84,0.0192,50.0,0.5874
23,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,88,0.0175,50.0,0.5919
24,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,92,0.0158,50.0,0.5966
25,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,96,0.0142,50.0,0.6015
26,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,100,0.0125,50.0,0.6065
27,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,104,0.0109,50.0,0.6118
28,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,108,0.0093,50.0,0.6172
29,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,112,0.0077,50.0,0.6228
30,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,116,0.0062,50.0,0.6284
31,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,120,0.0049,50.0,0.6341
32,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,124,0.0037,50.0,0.6397
33,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,1,128,0.0028,50.0,0.6451
34,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,1,0.0625,50.0,0.5007
35,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,4,0.0606,50.0,0.5029
36,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,8,0.0583,50.0,0.5057
37,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,12,0.056,50.0,0.5084
38,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,16,0.0538,50.0,0.5112
39,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,20,0.0517,50.0,0.5139
40,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,24,0.0497,50.0,0.5165
41,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,28,0.0478,50.0,0.5192
42,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,32,0.046,50.0,0.5217
43,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,36,0.0442,50.0,0.5243
44,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,40,0.0425,50.0,0.5268
45,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,44,0.0409,50.0,0.5292
46,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,48,0.0393,50.0,0.5317
47,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,52,0.0377,50.0,0.5341
48,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,56,0.0363,50.0,0.5364
49,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,60,0.0348,50.0,0.5388
50,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,64,0.0335,50.0,0.5411
51,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,68,0.0321,50.0,0.5434
52,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,72,0.0308,50.0,0.5457
53,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,76,0.0295,50.0,0.548
54,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,80,0.0283,50.0,0.5503
55,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,84,0.0271,50.0,0.5526
56,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,88,0.0259,50.0,0.5549
57,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,92,0.0247,50.0,0.5573
58,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,96,0.0236,50.0,0.5597
59,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,100,0.0225,50.0,0.5621
60,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,104,0.0214,50.0,0.5646
61,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,108,0.0203,50.0,0.5672
62,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,112,0.0191,50.0,0.5698
63,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,116,0.018,50.0,0.5725
64,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,120,0.0169,50.0,0.5754
65,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,124,0.0158,50.0,0.5784
66,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,2,128,0.0147,50.0,0.5816
67,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,1,0.0625,50.0,0.5009
68,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,4,0.0605,50.0,0.5037
69,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,8,0.0579,50.0,0.5073
70,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,12,0.0555,50.0,0.5108
71,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,16,0.0531,50.0,0.5143
72,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,20,0.0509,50.0,0.5177
73,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,24,0.0487,50.0,0.5211
74,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,28,0.0466,50.0,0.5243
75,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,32,0.0447,50.0,0.5275
76,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,36,0.0428,50.0,0.5306
77,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,40,0.0409,50.0,0.5337
78,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,44,0.0392,50.0,0.5366
79,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,48,0.0375,50.0,0.5395
80,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,52,0.0359,50.0,0.5423
81,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,56,0.0343,50.0,0.545
82,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,60,0.0328,50.0,0.5476
83,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,64,0.0314,50.0,0.5501
84,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,68,0.03,50.0,0.5526
85,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,72,0.0287,50.0,0.555
86,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,76,0.0274,50.0,0.5573
87,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,80,0.0262,50.0,0.5595
88,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,84,0.0251,50.0,0.5616
89,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,88,0.0239,50.0,0.5636
90,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,92,0.0229,50.0,0.5656
91,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,96,0.0219,50.0,0.5675
92,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,100,0.0209,50.0,0.5693
93,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,104,0.02,50.0,0.5711
94,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,108,0.0191,50.0,0.5727
95,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,112,0.0183,50.0,0.5743
96,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,116,0.0175,50.0,0.5759
97,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,120,0.0168,50.0,0.5773
98,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,124,0.0161,50.0,0.5788
99,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,3,128,0.0154,50.0,0.5801
100,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,1,0.0625,50.0,0.501
101,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,4,0.0605,50.0,0.5038
102,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,8,0.0579,50.0,0.5076
103,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,12,0.0554,50.0,0.5113
104,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,16,0.053,50.0,0.5149
105,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,20,0.0507,50.0,0.5184
106,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,24,0.0485,50.0,0.5219
107,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,28,0.0464,50.0,0.5253
108,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,32,0.0444,50.0,0.5286
109,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,36,0.0425,50.0,0.5318
110,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,40,0.0407,50.0,0.5349
111,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,44,0.0389,50.0,0.538
112,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,48,0.0372,50.0,0.541
113,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,52,0.0355,50.0,0.5439
114,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,56,0.034,50.0,0.5467
115,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,60,0.0325,50.0,0.5494
116,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,64,0.031,50.0,0.552
117,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,68,0.0296,50.0,0.5546
118,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,72,0.0283,50.0,0.5571
119,alcove,,mse,abstract,0.008,0.015,6.5,2.0,0,4,76,0.027,50.0,0.5594
