,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
4,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,1,12,0.9611,100.0,0.5345
5,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,1,16,0.9463,100.0,0.5465
6,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,2,4,0.9997,100.0,0.5003
8,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,2,8,0.9993,100.0,0.5006
9,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,2,12,0.999,100.0,0.5009
10,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,2,16,0.9986,100.0,0.5012
11,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,3,1,1.0,100.0,0.5015
12,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,3,4,0.9946,100.0,0.5058
13,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,3,8,0.9874,100.0,0.5117
14,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,3,12,0.9802,100.0,0.5175
15,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,3,16,0.973,100.0,0.5233
16,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,4,1,1.0,100.0,0.5021
17,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,4,4,0.9921,100.0,0.5085
18,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,4,8,0.9817,100.0,0.517
19,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,4,12,0.9712,100.0,0.5255
20,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,4,16,0.9606,100.0,0.534
21,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,5,1,1.0,75.0,0.5007
22,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,5,4,0.9972,75.0,0.503
23,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,5,8,0.9936,75.0,0.506
24,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,5,12,0.9898,75.0,0.509
25,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,5,16,0.9861,75.0,0.512
26,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,1.0,3.25,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,1,1,1.0,100.0,0.5031
2,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,1,4,0.9895,100.0,0.5122
3,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,1,8,0.9755,100.0,0.5246
4,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,1,12,0.9611,100.0,0.5371
5,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,1,16,0.9463,100.0,0.5501
6,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,2,4,0.9997,100.0,0.5003
8,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,2,8,0.9993,100.0,0.5007
9,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,2,12,0.999,100.0,0.501
10,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,2,16,0.9986,100.0,0.5013
11,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,3,1,1.0,100.0,0.5016
12,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,3,4,0.9946,100.0,0.5063
13,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,3,8,0.9874,100.0,0.5125
14,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,3,12,0.9802,100.0,0.5188
15,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,3,16,0.973,100.0,0.5251
16,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,4,1,1.0,100.0,0.5023
17,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,4,4,0.9921,100.0,0.5092
18,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,4,8,0.9817,100.0,0.5183
19,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,4,12,0.9712,100.0,0.5275
20,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,4,16,0.9606,100.0,0.5366
21,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,5,1,1.0,75.0,0.5008
22,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,5,4,0.9972,75.0,0.5032
23,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,5,8,0.9936,75.0,0.5065
24,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,5,12,0.9898,75.0,0.5097
25,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,5,16,0.9861,75.0,0.513
26,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,1.0,3.5,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,1,1,1.0,100.0,0.5033
2,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,1,4,0.9895,100.0,0.5131
3,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,1,8,0.9755,100.0,0.5263
4,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,1,12,0.9611,100.0,0.5398
5,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,1,16,0.9463,100.0,0.5536
6,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,2,4,0.9997,100.0,0.5004
8,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,2,8,0.9993,100.0,0.5007
9,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,2,12,0.999,100.0,0.5011
10,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,2,16,0.9986,100.0,0.5014
11,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,3,1,1.0,100.0,0.5017
12,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,3,4,0.9946,100.0,0.5067
13,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,3,8,0.9874,100.0,0.5134
14,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,3,12,0.9802,100.0,0.5202
15,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,3,16,0.973,100.0,0.5269
16,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,4,1,1.0,100.0,0.5025
17,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,4,4,0.9921,100.0,0.5098
18,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,4,8,0.9817,100.0,0.5196
19,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,4,12,0.9712,100.0,0.5294
20,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,4,16,0.9606,100.0,0.5392
21,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,5,1,1.0,75.0,0.5009
22,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,5,4,0.9972,75.0,0.5035
23,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,5,8,0.9936,75.0,0.5069
24,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,5,12,0.9898,75.0,0.5104
25,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,5,16,0.9861,75.0,0.5139
26,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,1.0,3.75,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,1,1,1.0,100.0,0.5035
2,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,1,4,0.9895,100.0,0.514
3,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,1,8,0.9755,100.0,0.5281
4,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,1,12,0.9611,100.0,0.5424
5,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,1,16,0.9463,100.0,0.5572
6,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,2,4,0.9997,100.0,0.5004
8,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,2,8,0.9993,100.0,0.5008
9,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,2,12,0.999,100.0,0.5011
10,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,2,16,0.9986,100.0,0.5015
11,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,3,1,1.0,100.0,0.5018
12,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,3,4,0.9946,100.0,0.5072
13,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,3,8,0.9874,100.0,0.5143
14,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,3,12,0.9802,100.0,0.5215
15,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,3,16,0.973,100.0,0.5287
16,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,4,1,1.0,100.0,0.5026
17,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,4,4,0.9921,100.0,0.5105
18,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,4,8,0.9817,100.0,0.5209
19,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,4,12,0.9712,100.0,0.5314
20,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,4,16,0.9606,100.0,0.5418
21,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,5,1,1.0,75.0,0.5009
22,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,5,4,0.9972,75.0,0.5037
23,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,5,8,0.9936,75.0,0.5074
24,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,5,12,0.9898,75.0,0.5111
25,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,5,16,0.9861,75.0,0.5148
26,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,1.0,4.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,1,1,1.0,100.0,0.5037
2,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,1,4,0.9895,100.0,0.5148
3,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,1,8,0.9755,100.0,0.5298
4,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,1,12,0.9611,100.0,0.5451
5,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,1,16,0.9463,100.0,0.5607
6,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,2,4,0.9997,100.0,0.5004
8,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,2,8,0.9993,100.0,0.5008
9,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,2,12,0.999,100.0,0.5012
10,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,2,16,0.9986,100.0,0.5016
11,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,3,1,1.0,100.0,0.5019
12,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,3,4,0.9946,100.0,0.5076
13,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,3,8,0.9874,100.0,0.5152
14,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,3,12,0.9802,100.0,0.5228
15,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,3,16,0.973,100.0,0.5305
16,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,4,1,1.0,100.0,0.5028
17,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,4,4,0.9921,100.0,0.5111
18,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,4,8,0.9817,100.0,0.5222
19,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,4,12,0.9712,100.0,0.5333
20,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,4,16,0.9606,100.0,0.5444
21,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,5,1,1.0,75.0,0.501
22,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,5,4,0.9972,75.0,0.5039
23,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,5,8,0.9936,75.0,0.5078
24,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,5,12,0.9898,75.0,0.5118
25,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,5,16,0.9861,75.0,0.5157
26,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,1.0,4.25,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,1,1,1.0,100.0,0.5039
2,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,1,4,0.9895,100.0,0.5157
3,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,1,8,0.9755,100.0,0.5316
4,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,1,12,0.9611,100.0,0.5477
5,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,1,16,0.9463,100.0,0.5643
6,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,2,4,0.9997,100.0,0.5004
8,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,2,8,0.9993,100.0,0.5009
9,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,2,12,0.999,100.0,0.5013
10,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,2,16,0.9986,100.0,0.5017
11,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,3,1,1.0,100.0,0.502
12,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,3,4,0.9946,100.0,0.5081
13,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,3,8,0.9874,100.0,0.5161
14,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,3,12,0.9802,100.0,0.5242
15,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,3,16,0.973,100.0,0.5322
16,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,4,1,1.0,100.0,0.5029
17,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,4,4,0.9921,100.0,0.5118
18,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,4,8,0.9817,100.0,0.5235
19,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,4,12,0.9712,100.0,0.5353
20,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,4,16,0.9606,100.0,0.5469
21,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,5,1,1.0,75.0,0.501
22,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,5,4,0.9972,75.0,0.5041
23,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,5,8,0.9936,75.0,0.5083
24,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,5,12,0.9898,75.0,0.5125
25,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,5,16,0.9861,75.0,0.5167
26,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,1.0,4.5,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,1,1,1.0,100.0,0.5041
2,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,1,4,0.9895,100.0,0.5166
3,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,1,8,0.9755,100.0,0.5333
4,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,1,12,0.9611,100.0,0.5503
5,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,1,16,0.9463,100.0,0.5678
6,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,2,4,0.9997,100.0,0.5005
8,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,2,8,0.9993,100.0,0.5009
9,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,2,12,0.999,100.0,0.5014
10,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,2,16,0.9986,100.0,0.5018
11,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,3,1,1.0,100.0,0.5021
12,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,3,4,0.9946,100.0,0.5085
13,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,3,8,0.9874,100.0,0.517
14,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,3,12,0.9802,100.0,0.5255
15,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,3,16,0.973,100.0,0.534
16,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,4,1,1.0,100.0,0.5031
17,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,4,4,0.9921,100.0,0.5124
18,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,4,8,0.9817,100.0,0.5248
19,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,4,12,0.9712,100.0,0.5372
20,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,4,16,0.9606,100.0,0.5495
21,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,5,1,1.0,75.0,0.5011
22,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,5,4,0.9972,75.0,0.5044
23,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,5,8,0.9936,75.0,0.5088
24,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,5,12,0.9898,75.0,0.5132
25,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,5,16,0.9861,75.0,0.5176
26,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,1.0,4.75,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,1,1,1.0,100.0,0.5044
2,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,1,4,0.9895,100.0,0.5175
3,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,1,8,0.9755,100.0,0.5351
4,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,1,12,0.9611,100.0,0.553
5,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,1,16,0.9463,100.0,0.5713
6,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,2,4,0.9997,100.0,0.5005
8,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,2,8,0.9993,100.0,0.501
9,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,2,12,0.999,100.0,0.5014
10,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,2,16,0.9986,100.0,0.5019
11,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,3,1,1.0,100.0,0.5022
12,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,3,4,0.9946,100.0,0.509
13,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,3,8,0.9874,100.0,0.5179
14,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,3,12,0.9802,100.0,0.5269
15,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,3,16,0.973,100.0,0.5358
16,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,4,1,1.0,100.0,0.5033
17,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,4,4,0.9921,100.0,0.5131
18,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,4,8,0.9817,100.0,0.5261
19,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,4,12,0.9712,100.0,0.5391
20,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,4,16,0.9606,100.0,0.5521
21,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,5,1,1.0,75.0,0.5012
22,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,5,4,0.9972,75.0,0.5046
23,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,5,8,0.9936,75.0,0.5092
24,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,5,12,0.9898,75.0,0.5138
25,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,5,16,0.9861,75.0,0.5185
26,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,1.0,5.0,0,6,16,1.0,100.0,0.5001
1,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,1,1,1.0,100.0,0.5003
2,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,1,4,0.9845,100.0,0.5013
3,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,1,8,0.9637,100.0,0.5026
4,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,1,12,0.9423,100.0,0.5039
5,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,1,16,0.9201,100.0,0.5054
6,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,2,4,0.9991,100.0,0.5001
8,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,2,8,0.9978,100.0,0.5002
9,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,2,12,0.9966,100.0,0.5002
10,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,2,16,0.9953,100.0,0.5003
11,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,3,1,1.0,100.0,0.5002
12,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,3,4,0.9918,100.0,0.5007
13,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,3,8,0.9809,100.0,0.5014
14,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,3,12,0.9699,100.0,0.5021
15,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,3,16,0.9588,100.0,0.5027
16,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,4,1,1.0,100.0,0.5002
17,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,4,4,0.9884,100.0,0.501
18,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,4,8,0.9729,100.0,0.5019
19,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,4,12,0.9574,100.0,0.5029
20,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,4,16,0.9418,100.0,0.5039
21,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,5,1,1.0,75.0,0.5001
22,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,5,4,0.9957,75.0,0.5004
23,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,5,8,0.9898,75.0,0.5007
24,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,5,12,0.984,75.0,0.5011
25,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,5,16,0.9781,75.0,0.5015
26,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,6,4,0.9999,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,6,8,0.9999,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,6,12,0.9998,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,1.5,0.25,0,6,16,0.9997,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,1.5,0.5,0,1,1,1.0,100.0,0.5006
2,alcove,,hinge,abstract,0.001,0.005,1.5,0.5,0,1,4,0.9845,100.0,0.5026
3,alcove,,hinge,abstract,0.001,0.005,1.5,0.5,0,1,8,0.9637,100.0,0.5052
4,alcove,,hinge,abstract,0.001,0.005,1.5,0.5,0,1,12,0.9423,100.0,0.5079
5,alcove,,hinge,abstract,0.001,0.005,1.5,0.5,0,1,16,0.9201,100.0,0.5107
6,alcove,,hinge,abstract,0.001,0.005,1.5,0.5,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,1.5,0.5,0,2,4,0.9991,100.0,0.5002
8,alcove,,hinge,abstract,0.001,0.005,1.5,0.5,0,2,8,0.9978,100.0,0.5003
9,alcove,,hinge,abstract,0.001,0.005,1.5,0.5,0,2,12,0.9966,100.0,0.5005
