,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
81,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,56,0.5278,100.0,0.7147
82,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,60,0.5182,100.0,0.7263
83,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,64,0.5089,100.0,0.7373
84,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,68,0.4999,100.0,0.7479
85,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,72,0.4911,100.0,0.758
86,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,76,0.4826,100.0,0.7677
87,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,80,0.4743,100.0,0.7769
88,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,84,0.4662,100.0,0.7858
89,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,88,0.4584,100.0,0.7942
90,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,92,0.4507,100.0,0.8023
91,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,96,0.4433,100.0,0.81
92,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,100,0.4361,100.0,0.8173
93,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,104,0.429,100.0,0.8244
94,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,108,0.4222,100.0,0.8311
95,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,112,0.4155,100.0,0.8375
96,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,116,0.409,100.0,0.8436
97,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,120,0.4027,100.0,0.8495
98,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,124,0.3965,100.0,0.8551
99,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,3,128,0.3905,100.0,0.8605
100,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,1,0.6931,100.0,0.5049
101,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,4,0.6816,100.0,0.5193
102,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,8,0.6667,100.0,0.5382
103,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,12,0.6523,100.0,0.5566
104,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,16,0.6384,100.0,0.5745
105,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,20,0.6249,100.0,0.5918
106,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,24,0.6119,100.0,0.6085
107,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,28,0.5994,100.0,0.6246
108,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,32,0.5872,100.0,0.6402
109,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,36,0.5755,100.0,0.655
110,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,40,0.5642,100.0,0.6693
111,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,44,0.5532,100.0,0.6829
112,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,48,0.5426,100.0,0.696
113,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,52,0.5323,100.0,0.7084
114,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,56,0.5223,100.0,0.7203
115,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,60,0.5127,100.0,0.7316
116,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,64,0.5033,100.0,0.7424
117,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,68,0.4943,100.0,0.7527
118,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,72,0.4855,100.0,0.7626
119,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,76,0.477,100.0,0.7719
120,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,80,0.4688,100.0,0.7808
121,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,84,0.4608,100.0,0.7893
122,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,88,0.4531,100.0,0.7974
123,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,92,0.4455,100.0,0.8051
124,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,96,0.4382,100.0,0.8125
125,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,100,0.4311,100.0,0.8195
126,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,104,0.4242,100.0,0.8262
127,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,108,0.4176,100.0,0.8326
128,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,112,0.411,100.0,0.8387
129,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,116,0.4047,100.0,0.8445
130,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,120,0.3986,100.0,0.8501
131,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,124,0.3926,100.0,0.8554
132,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,4,128,0.3867,100.0,0.8605
133,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,1,0.6931,100.0,0.5036
134,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,4,0.6845,100.0,0.5145
135,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,8,0.6732,100.0,0.5287
136,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,12,0.6622,100.0,0.5428
137,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,16,0.6514,100.0,0.5567
138,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,20,0.6407,100.0,0.5704
139,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,24,0.6303,100.0,0.5839
140,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,28,0.62,100.0,0.5973
141,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,32,0.6099,100.0,0.6104
142,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,36,0.6,100.0,0.6232
143,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,40,0.5902,100.0,0.6359
144,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,44,0.5805,100.0,0.6482
145,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,48,0.571,100.0,0.6603
146,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,52,0.5616,100.0,0.6721
147,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,56,0.5524,100.0,0.6835
148,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,60,0.5434,100.0,0.6947
149,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,64,0.5345,100.0,0.7055
150,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,68,0.5258,100.0,0.7159
151,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,72,0.5172,100.0,0.7261
152,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,76,0.5089,100.0,0.7358
153,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,80,0.5007,100.0,0.7452
154,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,84,0.4926,100.0,0.7543
155,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,88,0.4848,100.0,0.763
156,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,92,0.4771,100.0,0.7714
157,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,96,0.4696,100.0,0.7795
158,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,100,0.4622,100.0,0.7873
159,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,104,0.455,100.0,0.7947
160,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,108,0.448,100.0,0.8019
161,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,112,0.4411,100.0,0.8087
162,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,116,0.4344,100.0,0.8153
163,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,120,0.4279,100.0,0.8217
164,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,124,0.4215,100.0,0.8278
165,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,5,128,0.4153,100.0,0.8336
166,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,1,0.6931,100.0,0.502
167,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,4,0.6885,100.0,0.5078
168,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,8,0.6823,100.0,0.5156
169,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,12,0.6761,100.0,0.5234
170,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,16,0.67,100.0,0.5312
171,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,20,0.6638,100.0,0.5391
172,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,24,0.6576,100.0,0.5471
173,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,28,0.6514,100.0,0.5551
174,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,32,0.6451,100.0,0.5633
175,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,36,0.6388,100.0,0.5715
176,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,40,0.6324,100.0,0.5799
177,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,44,0.6259,100.0,0.5884
178,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,48,0.6193,100.0,0.597
179,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,52,0.6126,100.0,0.6058
180,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,56,0.6058,100.0,0.6146
181,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,60,0.599,100.0,0.6236
182,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,64,0.592,100.0,0.6327
183,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,68,0.585,100.0,0.6418
184,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,72,0.578,100.0,0.651
185,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,76,0.5708,100.0,0.6603
186,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,80,0.5637,100.0,0.6695
187,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,84,0.5564,100.0,0.6788
188,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,88,0.5492,100.0,0.6881
189,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,92,0.5419,100.0,0.6973
190,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,96,0.5347,100.0,0.7065
191,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,100,0.5274,100.0,0.7155
192,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,104,0.5201,100.0,0.7245
193,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,108,0.5129,100.0,0.7334
194,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,112,0.5057,100.0,0.7421
195,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,116,0.4986,100.0,0.7507
196,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,120,0.4915,100.0,0.7591
197,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,124,0.4844,100.0,0.7674
198,alcove,,ll,abstract,0.002,0.015,6.0,2.5,0,6,128,0.4774,100.0,0.7754
1,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,1,0.6931,100.0,0.5045
2,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,4,0.6797,100.0,0.518
3,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,8,0.6622,100.0,0.5358
4,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,12,0.6452,100.0,0.5534
5,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,16,0.6285,100.0,0.5709
6,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,20,0.612,100.0,0.5883
7,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,24,0.5956,100.0,0.6057
8,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,28,0.5794,100.0,0.6232
9,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,32,0.563,100.0,0.6407
10,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,36,0.5466,100.0,0.6584
11,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,40,0.53,100.0,0.6763
12,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,44,0.5131,100.0,0.6945
13,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,48,0.4956,100.0,0.7131
14,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,52,0.4775,100.0,0.7323
15,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,56,0.4585,100.0,0.7522
16,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,60,0.4382,100.0,0.7732
17,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,64,0.4159,100.0,0.7956
18,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,68,0.391,100.0,0.82
19,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,72,0.3622,100.0,0.847
20,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,76,0.3276,100.0,0.8773
21,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,80,0.2843,100.0,0.9111
22,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,84,0.2292,100.0,0.9465
23,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,88,0.1617,100.0,0.9766
24,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,92,0.0934,100.0,0.9933
25,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,96,0.0724,100.0,0.9946
26,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,100,0.0681,100.0,0.9952
27,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,104,0.0643,100.0,0.9957
28,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,108,0.0609,100.0,0.9962
29,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,112,0.0578,100.0,0.9966
30,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,116,0.055,100.0,0.9969
31,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,120,0.0525,100.0,0.9972
32,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,124,0.0501,100.0,0.9974
33,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,1,128,0.048,100.0,0.9976
34,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,1,0.6931,100.0,0.5029
35,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,4,0.6846,100.0,0.5114
36,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,8,0.6734,100.0,0.5227
37,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,12,0.6624,100.0,0.534
38,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,16,0.6515,100.0,0.5453
39,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,20,0.6406,100.0,0.5566
40,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,24,0.6298,100.0,0.5679
41,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,28,0.619,100.0,0.5794
42,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,32,0.6081,100.0,0.5909
43,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,36,0.5972,100.0,0.6026
44,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,40,0.5862,100.0,0.6144
45,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,44,0.5751,100.0,0.6263
46,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,48,0.5639,100.0,0.6384
47,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,52,0.5526,100.0,0.6507
48,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,56,0.5411,100.0,0.6631
49,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,60,0.5293,100.0,0.6757
50,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,64,0.5174,100.0,0.6886
51,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,68,0.5051,100.0,0.7017
52,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,72,0.4924,100.0,0.7153
53,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,76,0.4791,100.0,0.7293
54,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,80,0.4652,100.0,0.7441
55,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,84,0.4502,100.0,0.7597
56,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,88,0.4338,100.0,0.7766
57,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,92,0.4153,100.0,0.7954
58,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,96,0.3938,100.0,0.8168
59,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,100,0.3675,100.0,0.842
60,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,104,0.3337,100.0,0.8726
61,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,108,0.2878,100.0,0.9098
62,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,112,0.2557,100.0,0.9235
63,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,116,0.2449,100.0,0.9301
64,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,120,0.2348,100.0,0.9359
65,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,124,0.2254,100.0,0.9412
66,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,2,128,0.2166,100.0,0.9458
67,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,1,0.6931,100.0,0.5037
68,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,4,0.6822,100.0,0.5147
69,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,8,0.6679,100.0,0.5292
70,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,12,0.6541,100.0,0.5433
71,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,16,0.6407,100.0,0.5572
72,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,20,0.6276,100.0,0.5708
73,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,24,0.615,100.0,0.5841
74,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,28,0.6028,100.0,0.597
75,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,32,0.5909,100.0,0.6096
76,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,36,0.5794,100.0,0.6218
77,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,40,0.5682,100.0,0.6337
78,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,44,0.5574,100.0,0.6453
79,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,48,0.5469,100.0,0.6565
80,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,52,0.5366,100.0,0.6673
81,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,56,0.5267,100.0,0.6778
82,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,60,0.517,100.0,0.688
83,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,64,0.5077,100.0,0.6978
84,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,68,0.4986,100.0,0.7073
85,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,72,0.4897,100.0,0.7165
86,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,76,0.4811,100.0,0.7253
87,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,80,0.4728,100.0,0.7339
88,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,84,0.4646,100.0,0.7422
89,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,88,0.4567,100.0,0.7501
90,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,92,0.4491,100.0,0.7578
91,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,96,0.4416,100.0,0.7652
92,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,100,0.4343,100.0,0.7724
93,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,104,0.4272,100.0,0.7793
94,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,108,0.4203,100.0,0.7859
95,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,112,0.4136,100.0,0.7923
96,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,116,0.407,100.0,0.7985
97,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,120,0.4007,100.0,0.8045
98,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,124,0.3945,100.0,0.8102
99,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,3,128,0.3884,100.0,0.8158
100,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,1,0.6931,100.0,0.5039
101,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,4,0.6817,100.0,0.5153
102,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,8,0.6669,100.0,0.5303
103,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,12,0.6526,100.0,0.545
104,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,16,0.6387,100.0,0.5594
105,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,20,0.6253,100.0,0.5734
106,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,24,0.6124,100.0,0.587
107,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,28,0.5998,100.0,0.6003
108,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,32,0.5877,100.0,0.6131
109,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,36,0.576,100.0,0.6255
110,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,40,0.5646,100.0,0.6376
111,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,44,0.5536,100.0,0.6492
112,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,48,0.543,100.0,0.6605
113,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,52,0.5326,100.0,0.6713
114,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,56,0.5227,100.0,0.6818
115,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,60,0.513,100.0,0.6919
116,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,64,0.5036,100.0,0.7016
117,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,68,0.4945,100.0,0.711
118,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,72,0.4857,100.0,0.72
119,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,76,0.4771,100.0,0.7287
120,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,80,0.4688,100.0,0.7371
121,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,84,0.4607,100.0,0.7451
122,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,88,0.4529,100.0,0.7529
123,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,92,0.4453,100.0,0.7604
124,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,96,0.4379,100.0,0.7675
125,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,100,0.4308,100.0,0.7745
126,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,104,0.4238,100.0,0.7811
127,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,108,0.417,100.0,0.7875
128,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,112,0.4105,100.0,0.7937
129,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,116,0.404,100.0,0.7996
130,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,120,0.3978,100.0,0.8054
131,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,124,0.3917,100.0,0.8109
132,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,4,128,0.3858,100.0,0.8162
133,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,1,0.6931,100.0,0.503
134,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,4,0.6842,100.0,0.512
135,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,8,0.6725,100.0,0.5239
136,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,12,0.661,100.0,0.5356
137,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,16,0.6498,100.0,0.5471
138,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,20,0.6388,100.0,0.5586
139,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,24,0.6281,100.0,0.5699
140,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,28,0.6175,100.0,0.581
141,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,32,0.6071,100.0,0.5921
142,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,36,0.5968,100.0,0.6029
143,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,40,0.5868,100.0,0.6136
144,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,44,0.5769,100.0,0.6242
145,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,48,0.5672,100.0,0.6345
146,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,52,0.5577,100.0,0.6447
147,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,56,0.5483,100.0,0.6546
148,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,60,0.5391,100.0,0.6644
149,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,64,0.5301,100.0,0.6739
150,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,68,0.5213,100.0,0.6832
151,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,72,0.5126,100.0,0.6922
152,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,76,0.5041,100.0,0.7011
153,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,80,0.4958,100.0,0.7096
154,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,84,0.4877,100.0,0.718
155,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,88,0.4798,100.0,0.7261
156,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,92,0.472,100.0,0.7339
157,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,96,0.4644,100.0,0.7416
158,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,100,0.457,100.0,0.749
159,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,104,0.4498,100.0,0.7561
160,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,108,0.4427,100.0,0.763
161,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,112,0.4358,100.0,0.7697
