,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,20,0.4214,75.0,0.5661
75,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,24,0.4049,75.0,0.5823
76,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,28,0.392,75.0,0.5968
77,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,32,0.382,75.0,0.6092
78,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,36,0.374,75.0,0.6197
79,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,40,0.3672,75.0,0.6285
80,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,44,0.3608,75.0,0.636
81,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,48,0.3544,75.0,0.6426
82,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,52,0.3478,75.0,0.6487
83,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,56,0.3408,75.0,0.6544
84,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,60,0.3336,75.0,0.6598
85,mlp,,humble,abstract,0.002,0.025,,2.5,0,5,64,0.3263,75.0,0.6652
86,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,1,0.5926,37.5,0.4989
87,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,4,0.5188,62.5,0.4988
88,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,8,0.5113,62.5,0.4987
89,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,12,0.5081,62.5,0.4988
90,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,16,0.506,62.5,0.4989
91,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,20,0.5046,37.5,0.4991
92,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,24,0.5037,37.5,0.4992
93,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,28,0.503,37.5,0.4993
94,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,32,0.5025,37.5,0.4994
95,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,36,0.5021,37.5,0.4995
96,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,40,0.5018,50.0,0.4996
97,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,44,0.5015,50.0,0.4996
98,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,48,0.5013,50.0,0.4997
99,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,52,0.5011,50.0,0.4998
100,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,56,0.501,50.0,0.4998
101,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,60,0.5009,50.0,0.4998
102,mlp,,humble,abstract,0.002,0.025,,2.5,0,6,64,0.5007,50.0,0.4999
1,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,1,0.5854,50.0,0.4877
2,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,4,0.4854,62.5,0.5252
3,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,8,0.4061,75.0,0.5648
4,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,12,0.3299,87.5,0.6095
5,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,16,0.2429,100.0,0.6657
6,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,20,0.1505,100.0,0.7302
7,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,24,0.074,100.0,0.789
8,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,28,0.0292,100.0,0.8302
9,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,32,0.0101,100.0,0.8542
10,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,36,0.0037,100.0,0.867
11,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,40,0.1266,100.0,0.8739
12,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,44,0.1883,100.0,0.8782
13,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,48,0.2504,100.0,0.8812
14,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,52,0.2502,100.0,0.8832
15,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,56,0.2501,100.0,0.8846
16,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,60,0.2501,100.0,0.8856
17,mlp,,humble,abstract,0.004,0.025,,2.0,0,1,64,0.3125,100.0,0.8863
18,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,1,0.5338,37.5,0.5012
19,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,4,0.5009,50.0,0.5014
20,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,8,0.4979,37.5,0.5025
21,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,12,0.4953,50.0,0.5037
22,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,16,0.4927,50.0,0.5051
23,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,20,0.4901,50.0,0.5065
24,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,24,0.4873,50.0,0.5081
25,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,28,0.4843,50.0,0.5098
26,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,32,0.481,50.0,0.5118
27,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,36,0.4773,50.0,0.5139
28,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,40,0.4732,50.0,0.5164
29,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,44,0.4686,50.0,0.5191
30,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,48,0.4636,50.0,0.5221
31,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,52,0.4579,50.0,0.5255
32,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,56,0.4516,50.0,0.5293
33,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,60,0.4447,50.0,0.5335
34,mlp,,humble,abstract,0.004,0.025,,2.0,0,2,64,0.4371,75.0,0.5382
35,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,1,0.4618,75.0,0.5336
36,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,4,0.4146,75.0,0.5547
37,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,8,0.374,62.5,0.58
38,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,12,0.3389,62.5,0.6037
39,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,16,0.3107,62.5,0.6243
40,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,20,0.2898,62.5,0.6411
41,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,24,0.2751,62.5,0.6543
42,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,28,0.2652,62.5,0.6643
43,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,32,0.2586,62.5,0.6717
44,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,36,0.2543,75.0,0.6773
45,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,40,0.2513,75.0,0.6814
46,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,44,0.2491,75.0,0.6846
47,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,48,0.2473,75.0,0.687
48,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,52,0.3083,75.0,0.6889
49,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,56,0.3068,75.0,0.6906
50,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,60,0.3053,75.0,0.6922
51,mlp,,humble,abstract,0.004,0.025,,2.0,0,3,64,0.3037,75.0,0.6937
52,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,1,0.5492,50.0,0.516
53,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,4,0.4508,50.0,0.5491
54,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,8,0.3735,62.5,0.5885
55,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,12,0.3061,87.5,0.6277
56,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,16,0.2462,100.0,0.6657
57,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,20,0.1967,100.0,0.7001
58,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,24,0.2223,100.0,0.7293
59,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,28,0.2554,100.0,0.7554
60,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,32,0.2287,100.0,0.7798
61,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,36,0.2051,100.0,0.8019
62,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,40,0.1851,100.0,0.8212
63,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,44,0.1689,100.0,0.8378
64,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,48,0.1562,100.0,0.8517
65,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,52,0.1466,100.0,0.8632
66,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,56,0.1397,100.0,0.8725
67,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,60,0.1348,100.0,0.88
68,mlp,,humble,abstract,0.004,0.025,,2.0,0,4,64,0.1315,100.0,0.8861
69,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,1,0.5857,50.0,0.5058
70,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,4,0.4722,75.0,0.5199
71,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,8,0.4441,75.0,0.5345
72,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,12,0.4212,75.0,0.5488
73,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,16,0.3999,75.0,0.5634
74,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,20,0.3802,75.0,0.5781
75,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,24,0.3625,75.0,0.5924
76,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,28,0.3468,75.0,0.6059
77,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,32,0.3328,75.0,0.6183
78,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,36,0.3202,75.0,0.6294
79,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,40,0.3087,75.0,0.6394
80,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,44,0.2981,75.0,0.6483
81,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,48,0.2884,75.0,0.6563
82,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,52,0.2794,75.0,0.6634
83,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,56,0.2713,75.0,0.6699
84,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,60,0.2639,75.0,0.6758
85,mlp,,humble,abstract,0.004,0.025,,2.0,0,5,64,0.2572,75.0,0.6811
86,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,1,0.5225,50.0,0.5019
87,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,4,0.5156,50.0,0.5017
88,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,8,0.51,50.0,0.5015
89,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,12,0.5064,50.0,0.5014
90,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,16,0.5041,50.0,0.5013
91,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,20,0.5026,62.5,0.5012
92,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,24,0.5015,62.5,0.5011
93,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,28,0.5007,62.5,0.5011
94,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,32,0.5001,62.5,0.5011
95,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,36,0.4997,75.0,0.5011
96,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,40,0.4993,75.0,0.5011
97,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,44,0.4991,75.0,0.5011
98,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,48,0.4988,75.0,0.5012
99,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,52,0.4986,75.0,0.5012
100,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,56,0.4984,75.0,0.5012
101,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,60,0.4983,75.0,0.5013
102,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,64,0.4981,75.0,0.5013
1,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,1,0.6607,25.0,0.4399
2,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,4,0.5511,37.5,0.4888
3,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,8,0.448,87.5,0.551
4,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,12,0.3462,100.0,0.6241
5,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,16,0.235,100.0,0.7095
6,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,20,0.1332,100.0,0.7895
7,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,24,0.0637,100.0,0.8467
8,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,28,0.0278,100.0,0.881
9,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,32,0.0122,100.0,0.8999
10,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,36,0.0683,100.0,0.9104
11,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,40,0.0655,100.0,0.9165
12,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,44,0.2517,100.0,0.9203
13,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,48,0.251,100.0,0.9229
14,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,52,0.3131,100.0,0.9246
15,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,56,0.3129,100.0,0.9259
16,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,60,0.3127,100.0,0.9269
17,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,64,0.3127,100.0,0.9276
18,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,1,0.551,62.5,0.5011
19,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,4,0.5077,75.0,0.5004
20,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,8,0.5032,37.5,0.501
21,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,12,0.5009,37.5,0.5017
22,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,16,0.4991,37.5,0.5023
23,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,20,0.4975,50.0,0.5029
24,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,24,0.4961,62.5,0.5035
25,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,28,0.4949,62.5,0.5042
26,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,32,0.4936,62.5,0.5049
27,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,36,0.4923,62.5,0.5056
28,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,40,0.491,62.5,0.5064
29,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,44,0.4895,62.5,0.5073
30,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,48,0.488,75.0,0.5083
31,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,52,0.4862,75.0,0.5095
32,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,56,0.4841,75.0,0.5108
33,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,60,0.4818,75.0,0.5124
34,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,64,0.4791,75.0,0.5142
35,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,1,0.6405,50.0,0.4488
36,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,4,0.5731,25.0,0.4684
37,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,8,0.5254,37.5,0.4918
38,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,12,0.4909,37.5,0.5123
39,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,16,0.4609,87.5,0.5328
40,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,20,0.4317,87.5,0.5545
41,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,24,0.4022,87.5,0.5778
42,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,28,0.3728,87.5,0.6017
43,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,32,0.345,87.5,0.6246
44,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,36,0.3204,87.5,0.6452
45,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,40,0.2999,87.5,0.6623
46,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,44,0.2838,87.5,0.6759
47,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,48,0.2718,87.5,0.6863
48,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,52,0.2632,87.5,0.694
49,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,56,0.2571,87.5,0.6998
50,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,60,0.2528,87.5,0.7041
51,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,64,0.2498,87.5,0.7073
52,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,1,0.5763,50.0,0.5025
53,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,4,0.4463,75.0,0.5525
54,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,8,0.3728,75.0,0.6027
55,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,12,0.3048,87.5,0.6517
56,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,16,0.2437,100.0,0.6975
57,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,20,0.1942,100.0,0.7369
58,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,24,0.221,100.0,0.7685
59,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,28,0.2557,100.0,0.796
60,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,32,0.2299,100.0,0.8208
61,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,36,0.2068,100.0,0.8427
62,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,40,0.1871,100.0,0.8616
63,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,44,0.1709,100.0,0.8775
64,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,48,0.158,100.0,0.8907
65,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,52,0.1483,100.0,0.9014
66,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,56,0.141,100.0,0.91
67,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,60,0.1358,100.0,0.9169
68,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,64,0.1322,100.0,0.9224
69,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,1,0.4993,50.0,0.512
70,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,4,0.4709,75.0,0.5255
71,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,8,0.4501,75.0,0.5417
72,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,12,0.4316,75.0,0.5577
73,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,16,0.4139,87.5,0.574
74,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,20,0.3972,87.5,0.5902
75,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,24,0.3817,87.5,0.6057
76,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,28,0.3677,75.0,0.62
77,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,32,0.3554,75.0,0.6326
78,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,36,0.3445,75.0,0.6435
79,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,40,0.3344,75.0,0.6527
80,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,44,0.325,75.0,0.6607
81,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,48,0.316,75.0,0.6678
82,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,52,0.3072,75.0,0.6743
83,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,56,0.2987,75.0,0.6803
84,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,60,0.2903,75.0,0.686
85,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,64,0.2822,75.0,0.6914
86,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,1,0.5512,50.0,0.5016
87,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,4,0.5033,37.5,0.502
88,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,8,0.5005,50.0,0.5023
89,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,12,0.4992,37.5,0.5025
90,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,16,0.4983,37.5,0.5028
91,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,20,0.4976,37.5,0.5031
92,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,24,0.4971,37.5,0.5033
93,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,28,0.4965,37.5,0.5036
94,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,32,0.496,37.5,0.5038
95,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,36,0.4955,37.5,0.5041
96,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,40,0.495,37.5,0.5044
97,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,44,0.4944,37.5,0.5047
98,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,48,0.4939,37.5,0.5051
99,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,52,0.4932,37.5,0.5055
100,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,56,0.4926,37.5,0.5059
101,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,60,0.4918,50.0,0.5064
102,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,64,0.491,62.5,0.5069
1,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,1,0.3579,87.5,0.6055
2,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,4,0.2456,100.0,0.6718
3,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,8,0.1317,100.0,0.7494
4,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,12,0.0602,100.0,0.806
5,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,16,0.025,100.0,0.8406
6,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,20,0.1352,100.0,0.8602
7,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,24,0.1916,100.0,0.8716
8,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,28,0.2517,100.0,0.8784
9,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,32,0.2507,100.0,0.8825
10,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,36,0.2503,100.0,0.885
11,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,40,0.3127,100.0,0.8866
12,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,44,0.3751,100.0,0.8876
13,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,48,0.3751,100.0,0.8884
14,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,52,0.375,100.0,0.8891
15,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,56,0.375,100.0,0.8896
16,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,60,0.375,100.0,0.89
17,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,64,0.375,100.0,0.8903
18,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,1,0.5312,50.0,0.4994
19,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,4,0.5039,37.5,0.4997
20,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,8,0.5011,37.5,0.5004
21,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,12,0.4992,50.0,0.5011
22,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,16,0.4976,50.0,0.5018
23,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,20,0.4961,50.0,0.5024
24,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,24,0.4947,50.0,0.5031
25,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,28,0.4933,50.0,0.5037
26,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,32,0.4919,62.5,0.5044
27,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,36,0.4905,62.5,0.5051
28,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,40,0.489,75.0,0.5059
29,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,44,0.4873,75.0,0.5067
30,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,48,0.4855,87.5,0.5077
31,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,52,0.4836,87.5,0.5087
32,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,56,0.4813,87.5,0.5099
33,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,60,0.4789,87.5,0.5112
34,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,64,0.476,87.5,0.5127
35,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,1,0.4727,50.0,0.5306
36,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,4,0.4047,62.5,0.5659
37,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,8,0.3433,87.5,0.603
38,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,12,0.3029,87.5,0.6311
39,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,16,0.2775,87.5,0.6514
40,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,20,0.2621,87.5,0.6656
41,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,24,0.2529,87.5,0.6754
42,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,28,0.2473,87.5,0.6822
43,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,32,0.2435,87.5,0.6869
44,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,36,0.2407,87.5,0.6904
45,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,40,0.3009,87.5,0.6932
46,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,44,0.2985,87.5,0.6957
47,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,48,0.2961,87.5,0.6981
48,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,52,0.2936,100.0,0.7004
49,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,56,0.291,100.0,0.7027
50,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,60,0.2881,100.0,0.7051
51,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,64,0.285,100.0,0.7075
52,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,1,0.6657,37.5,0.4971
53,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,4,0.5235,62.5,0.5066
54,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,8,0.4747,75.0,0.5256
55,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,12,0.4342,75.0,0.546
56,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,16,0.3921,75.0,0.5698
57,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,20,0.3459,87.5,0.5977
58,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,24,0.2968,87.5,0.6288
59,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,28,0.2489,100.0,0.6607
60,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,32,0.2069,100.0,0.6908
61,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,36,0.1738,100.0,0.717
62,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,40,0.2731,100.0,0.7404
63,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,44,0.2486,100.0,0.7629
64,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,48,0.2257,100.0,0.784
