,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
43,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,3,32,0.5908,100.0,0.6097
44,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,3,36,0.5793,100.0,0.622
45,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,3,40,0.5681,100.0,0.6339
46,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,3,44,0.5572,100.0,0.6455
47,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,3,48,0.5466,100.0,0.6567
48,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,3,52,0.5363,100.0,0.6676
49,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,3,56,0.5263,100.0,0.6782
50,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,3,60,0.5167,100.0,0.6884
51,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,3,64,0.5072,100.0,0.6982
52,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,1,0.6931,100.0,0.5039
53,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,4,0.6817,100.0,0.5153
54,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,8,0.6669,100.0,0.5303
55,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,12,0.6526,100.0,0.545
56,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,16,0.6387,100.0,0.5594
57,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,20,0.6253,100.0,0.5734
58,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,24,0.6124,100.0,0.587
59,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,28,0.5998,100.0,0.6003
60,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,32,0.5877,100.0,0.6131
61,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,36,0.5759,100.0,0.6256
62,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,40,0.5646,100.0,0.6376
63,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,44,0.5536,100.0,0.6493
64,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,48,0.5429,100.0,0.6605
65,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,52,0.5326,100.0,0.6714
66,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,56,0.5226,100.0,0.6818
67,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,60,0.5129,100.0,0.6919
68,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,4,64,0.5035,100.0,0.7016
69,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,1,0.6931,100.0,0.503
70,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,4,0.6842,100.0,0.512
71,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,8,0.6724,100.0,0.5239
72,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,12,0.6609,100.0,0.5358
73,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,16,0.6495,100.0,0.5476
74,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,20,0.6382,100.0,0.5594
75,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,24,0.627,100.0,0.5711
76,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,28,0.6159,100.0,0.5829
77,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,32,0.6049,100.0,0.5945
78,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,36,0.5941,100.0,0.6061
79,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,40,0.5834,100.0,0.6175
80,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,44,0.5729,100.0,0.6287
81,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,48,0.5625,100.0,0.6397
82,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,52,0.5524,100.0,0.6505
83,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,56,0.5424,100.0,0.661
84,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,60,0.5327,100.0,0.6713
85,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,5,64,0.5232,100.0,0.6812
86,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,1,0.6931,100.0,0.5018
87,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,4,0.6877,100.0,0.5072
88,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,8,0.6806,100.0,0.5145
89,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,12,0.6734,100.0,0.5218
90,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,16,0.6661,100.0,0.5293
91,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,20,0.6587,100.0,0.5369
92,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,24,0.6511,100.0,0.5449
93,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,28,0.6433,100.0,0.5531
94,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,32,0.6353,100.0,0.5615
95,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,36,0.627,100.0,0.5703
96,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,40,0.6185,100.0,0.5793
97,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,44,0.6099,100.0,0.5885
98,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,48,0.6011,100.0,0.5979
99,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,52,0.5922,100.0,0.6075
100,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,56,0.5832,100.0,0.6171
101,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,60,0.5741,100.0,0.6269
102,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,6,64,0.565,100.0,0.6367
1,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,1,0.6931,100.0,0.5057
2,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,4,0.6797,100.0,0.5226
3,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,8,0.662,100.0,0.5451
4,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,12,0.6445,100.0,0.5678
5,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,16,0.6266,100.0,0.5912
6,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,20,0.6081,100.0,0.6157
7,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,24,0.5885,100.0,0.6417
8,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,28,0.5672,100.0,0.6701
9,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,32,0.5428,100.0,0.7026
10,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,36,0.5124,100.0,0.7429
11,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,40,0.469,100.0,0.7998
12,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,44,0.3874,100.0,0.8963
13,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,48,0.1993,100.0,0.9798
14,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,52,0.1725,100.0,0.9862
15,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,56,0.1515,100.0,0.9901
16,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,60,0.1347,100.0,0.9927
17,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,1,64,0.1211,100.0,0.9945
18,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,1,0.6931,100.0,0.5036
19,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,4,0.6846,100.0,0.5143
20,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,8,0.6733,100.0,0.5286
21,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,12,0.6621,100.0,0.543
22,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,16,0.6506,100.0,0.5579
23,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,20,0.6389,100.0,0.5732
24,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,24,0.6268,100.0,0.5891
25,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,28,0.6142,100.0,0.6057
26,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,32,0.601,100.0,0.6232
27,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,36,0.5869,100.0,0.6419
28,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,40,0.5717,100.0,0.6621
29,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,44,0.5546,100.0,0.6848
30,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,48,0.5343,100.0,0.7119
31,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,52,0.5075,100.0,0.7482
32,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,56,0.4638,100.0,0.8075
33,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,60,0.3953,100.0,0.8647
34,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,2,64,0.3728,100.0,0.8839
35,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,1,0.6931,100.0,0.5046
36,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,4,0.6822,100.0,0.5184
37,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,8,0.6679,100.0,0.5364
38,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,12,0.6541,100.0,0.5541
39,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,16,0.6406,100.0,0.5714
40,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,20,0.6276,100.0,0.5882
41,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,24,0.615,100.0,0.6045
42,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,28,0.6027,100.0,0.6204
43,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,32,0.5908,100.0,0.6357
44,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,36,0.5793,100.0,0.6505
45,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,40,0.5681,100.0,0.6649
46,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,44,0.5572,100.0,0.6786
47,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,48,0.5466,100.0,0.6919
48,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,52,0.5363,100.0,0.7046
49,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,56,0.5263,100.0,0.7168
50,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,60,0.5167,100.0,0.7285
51,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,3,64,0.5072,100.0,0.7397
52,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,1,0.6931,100.0,0.5048
53,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,4,0.6817,100.0,0.5191
54,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,8,0.6669,100.0,0.5379
55,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,12,0.6526,100.0,0.5562
56,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,16,0.6387,100.0,0.574
57,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,20,0.6253,100.0,0.5913
58,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,24,0.6124,100.0,0.608
59,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,28,0.5998,100.0,0.6241
60,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,32,0.5877,100.0,0.6397
61,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,36,0.5759,100.0,0.6546
62,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,40,0.5646,100.0,0.669
63,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,44,0.5536,100.0,0.6827
64,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,48,0.5429,100.0,0.6959
65,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,52,0.5326,100.0,0.7084
66,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,56,0.5226,100.0,0.7204
67,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,60,0.5129,100.0,0.7319
68,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,4,64,0.5035,100.0,0.7428
69,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,1,0.6931,100.0,0.5038
70,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,4,0.6842,100.0,0.515
71,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,8,0.6724,100.0,0.5299
72,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,12,0.6609,100.0,0.5447
73,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,16,0.6495,100.0,0.5593
74,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,20,0.6382,100.0,0.574
75,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,24,0.627,100.0,0.5885
76,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,28,0.6159,100.0,0.6029
77,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,32,0.6049,100.0,0.6171
78,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,36,0.5941,100.0,0.6312
79,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,40,0.5834,100.0,0.6449
80,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,44,0.5729,100.0,0.6583
81,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,48,0.5625,100.0,0.6714
82,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,52,0.5524,100.0,0.6841
83,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,56,0.5424,100.0,0.6964
84,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,60,0.5327,100.0,0.7083
85,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,5,64,0.5232,100.0,0.7197
86,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,1,0.6931,100.0,0.5023
87,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,4,0.6877,100.0,0.509
88,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,8,0.6806,100.0,0.5181
89,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,12,0.6734,100.0,0.5272
90,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,16,0.6661,100.0,0.5365
91,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,20,0.6587,100.0,0.5461
92,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,24,0.6511,100.0,0.556
93,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,28,0.6433,100.0,0.5662
94,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,32,0.6353,100.0,0.5767
95,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,36,0.627,100.0,0.5875
96,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,40,0.6185,100.0,0.5986
97,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,44,0.6099,100.0,0.61
98,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,48,0.6011,100.0,0.6215
99,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,52,0.5922,100.0,0.6332
100,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,56,0.5832,100.0,0.6449
101,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,60,0.5741,100.0,0.6567
102,alcove,,ll,abstract,0.006,0.015,6.5,2.5,0,6,64,0.565,100.0,0.6685
1,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,1,0.6931,100.0,0.5047
2,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,4,0.6793,100.0,0.5186
3,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,8,0.6611,100.0,0.5373
4,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,12,0.6425,100.0,0.5568
5,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,16,0.6231,100.0,0.5776
6,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,20,0.602,100.0,0.6005
7,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,24,0.5782,100.0,0.6271
8,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,28,0.5492,100.0,0.6604
9,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,32,0.5088,100.0,0.709
10,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,36,0.4341,100.0,0.804
11,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,40,0.2403,100.0,0.9373
12,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,44,0.2035,100.0,0.9553
13,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,48,0.1756,100.0,0.967
14,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,52,0.1538,100.0,0.9748
15,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,56,0.1365,100.0,0.9803
16,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,60,0.1225,100.0,0.9842
17,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,1,64,0.1109,100.0,0.9871
18,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,1,0.6931,100.0,0.5027
19,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,4,0.6851,100.0,0.5108
20,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,8,0.6744,100.0,0.5217
21,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,12,0.6635,100.0,0.5329
22,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,16,0.6523,100.0,0.5447
23,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,20,0.6405,100.0,0.5571
24,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,24,0.6279,100.0,0.5705
25,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,28,0.6145,100.0,0.5851
26,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,32,0.5998,100.0,0.6011
27,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,36,0.5833,100.0,0.6194
28,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,40,0.5638,100.0,0.6415
29,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,44,0.5383,100.0,0.6716
30,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,48,0.4975,100.0,0.723
31,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,52,0.4308,100.0,0.7817
32,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,56,0.4053,100.0,0.806
33,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,60,0.3817,100.0,0.8275
34,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,2,64,0.3599,100.0,0.8465
35,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,1,0.6931,100.0,0.5037
36,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,4,0.6822,100.0,0.5146
37,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,8,0.668,100.0,0.529
38,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,12,0.6543,100.0,0.5431
39,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,16,0.6409,100.0,0.5569
40,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,20,0.628,100.0,0.5705
41,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,24,0.6154,100.0,0.5837
42,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,28,0.6032,100.0,0.5966
43,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,32,0.5913,100.0,0.6092
44,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,36,0.5798,100.0,0.6214
45,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,40,0.5686,100.0,0.6333
46,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,44,0.5578,100.0,0.6448
47,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,48,0.5472,100.0,0.656
48,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,52,0.537,100.0,0.6669
49,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,56,0.527,100.0,0.6774
50,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,60,0.5174,100.0,0.6875
51,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,3,64,0.508,100.0,0.6973
52,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,1,0.6931,100.0,0.5039
53,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,4,0.6816,100.0,0.5154
54,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,8,0.6667,100.0,0.5306
55,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,12,0.6523,100.0,0.5454
56,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,16,0.6384,100.0,0.5598
57,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,20,0.6249,100.0,0.5739
58,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,24,0.6119,100.0,0.5875
59,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,28,0.5994,100.0,0.6008
60,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,32,0.5872,100.0,0.6136
61,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,36,0.5755,100.0,0.6261
62,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,40,0.5641,100.0,0.6381
63,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,44,0.5531,100.0,0.6497
64,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,48,0.5425,100.0,0.6609
65,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,52,0.5322,100.0,0.6716
66,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,56,0.5222,100.0,0.682
67,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,60,0.5126,100.0,0.692
68,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,4,64,0.5033,100.0,0.7016
69,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,1,0.6931,100.0,0.5029
70,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,4,0.6845,100.0,0.5116
71,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,8,0.6731,100.0,0.5231
72,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,12,0.6619,100.0,0.5346
73,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,16,0.6508,100.0,0.5462
74,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,20,0.6396,100.0,0.5579
75,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,24,0.6285,100.0,0.5696
76,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,28,0.6174,100.0,0.5813
77,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,32,0.6064,100.0,0.593
78,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,36,0.5955,100.0,0.6047
79,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,40,0.5847,100.0,0.6162
80,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,44,0.574,100.0,0.6275
81,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,48,0.5636,100.0,0.6386
82,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,52,0.5534,100.0,0.6495
83,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,56,0.5434,100.0,0.66
84,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,60,0.5336,100.0,0.6703
85,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,5,64,0.5241,100.0,0.6802
86,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,1,0.6931,100.0,0.5016
87,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,4,0.6885,100.0,0.5063
88,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,8,0.6822,100.0,0.5126
89,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,12,0.6759,100.0,0.519
90,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,16,0.6694,100.0,0.5257
91,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,20,0.6627,100.0,0.5327
92,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,24,0.6557,100.0,0.54
93,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,28,0.6483,100.0,0.5477
94,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,32,0.6407,100.0,0.5558
95,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,36,0.6327,100.0,0.5642
96,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,40,0.6244,100.0,0.573
97,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,44,0.6158,100.0,0.5822
98,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,48,0.607,100.0,0.5916
99,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,52,0.5981,100.0,0.6012
100,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,56,0.5889,100.0,0.611
101,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,60,0.5797,100.0,0.6209
102,alcove,,ll,abstract,0.008,0.015,6.0,2.0,0,6,64,0.5704,100.0,0.6309
1,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,1,0.6931,100.0,0.5058
2,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,4,0.6793,100.0,0.5232
3,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,8,0.6611,100.0,0.5466
4,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,12,0.6425,100.0,0.5708
5,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,16,0.6231,100.0,0.5965
6,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,20,0.602,100.0,0.6247
7,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,24,0.5782,100.0,0.657
8,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,28,0.5492,100.0,0.6967
9,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,32,0.5088,100.0,0.7528
10,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,36,0.4341,100.0,0.8537
11,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,40,0.2403,100.0,0.9671
12,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,44,0.2035,100.0,0.9787
13,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,48,0.1756,100.0,0.9855
14,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,52,0.1538,100.0,0.9897
15,alcove,,ll,abstract,0.008,0.015,6.0,2.5,0,1,56,0.1365,100.0,0.9925
