,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,60,0.0953,100.0,0.8073
83,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,64,0.0856,100.0,0.816
84,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,68,0.0769,100.0,0.824
85,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,72,0.069,100.0,0.8314
86,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,76,0.062,100.0,0.8381
87,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,80,0.0557,100.0,0.8443
88,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,84,0.05,100.0,0.8499
89,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,88,0.0449,100.0,0.8552
90,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,92,0.0403,100.0,0.86
91,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,96,0.0362,100.0,0.8644
92,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,100,0.0325,100.0,0.8685
93,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,104,0.0292,100.0,0.8722
94,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,108,0.0262,100.0,0.8757
95,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,112,0.0235,100.0,0.8789
96,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,116,0.0211,100.0,0.8819
97,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,120,0.0189,100.0,0.8847
98,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,124,0.0169,100.0,0.8873
99,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,3,128,0.0152,100.0,0.8896
100,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,1,0.5,100.0,0.5097
101,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,4,0.4554,100.0,0.5378
102,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,8,0.4026,100.0,0.5724
103,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,12,0.3568,100.0,0.604
104,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,16,0.3168,100.0,0.6324
105,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,20,0.2819,100.0,0.6579
106,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,24,0.2515,100.0,0.6808
107,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,28,0.2248,100.0,0.7012
108,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,32,0.2015,100.0,0.7195
109,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,36,0.181,100.0,0.7359
110,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,40,0.1631,100.0,0.7507
111,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,44,0.1472,100.0,0.7639
112,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,48,0.1332,100.0,0.7759
113,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,52,0.1208,100.0,0.7867
114,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,56,0.1097,100.0,0.7965
115,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,60,0.0999,100.0,0.8055
116,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,64,0.0911,100.0,0.8136
117,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,68,0.0832,100.0,0.8211
118,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,72,0.0761,100.0,0.8279
119,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,76,0.0697,100.0,0.8342
120,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,80,0.0639,100.0,0.84
121,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,84,0.0587,100.0,0.8453
122,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,88,0.0539,100.0,0.8503
123,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,92,0.0495,100.0,0.8548
124,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,96,0.0455,100.0,0.8591
125,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,100,0.1668,100.0,0.8631
126,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,104,0.1634,100.0,0.8668
127,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,108,0.1603,100.0,0.8703
128,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,112,0.1574,100.0,0.8736
129,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,116,0.1547,100.0,0.8767
130,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,120,0.1522,100.0,0.8797
131,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,124,0.1499,100.0,0.8824
132,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,4,128,0.1478,100.0,0.885
133,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,1,0.5,100.0,0.5073
134,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,4,0.4662,100.0,0.5285
135,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,8,0.425,100.0,0.5555
136,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,12,0.3873,100.0,0.5811
137,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,16,0.3529,100.0,0.6052
138,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,20,0.3213,100.0,0.628
139,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,24,0.2923,100.0,0.6494
140,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,28,0.2658,100.0,0.6693
141,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,32,0.2416,100.0,0.6878
142,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,36,0.2196,100.0,0.7049
143,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,40,0.1995,100.0,0.7208
144,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,44,0.1813,100.0,0.7354
145,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,48,0.1648,100.0,0.7489
146,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,52,0.1497,100.0,0.7613
147,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,56,0.1361,100.0,0.7728
148,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,60,0.1237,100.0,0.7834
149,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,64,0.1125,100.0,0.7931
150,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,68,0.1023,100.0,0.8021
151,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,72,0.093,100.0,0.8105
152,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,76,0.0846,100.0,0.8182
153,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,80,0.0769,100.0,0.8253
154,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,84,0.0699,100.0,0.8319
155,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,88,0.0635,100.0,0.838
156,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,92,0.0577,100.0,0.8437
157,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,96,0.0524,100.0,0.849
158,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,100,0.0476,100.0,0.8539
159,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,104,0.0432,100.0,0.8584
160,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,108,0.0392,100.0,0.8627
161,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,112,0.0356,100.0,0.8666
162,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,116,0.0323,100.0,0.8702
163,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,120,0.0293,100.0,0.8736
164,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,124,0.0266,100.0,0.8768
165,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,5,128,0.0241,100.0,0.8797
166,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,1,0.5,100.0,0.5039
167,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,4,0.4815,100.0,0.5155
168,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,8,0.4576,100.0,0.5309
169,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,12,0.4343,100.0,0.5462
170,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,16,0.4115,100.0,0.5616
171,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,20,0.3888,100.0,0.5772
172,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,24,0.3664,100.0,0.593
173,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,28,0.3441,100.0,0.6089
174,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,32,0.3221,100.0,0.625
175,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,36,0.3004,100.0,0.6409
176,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,40,0.2793,100.0,0.6568
177,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,44,0.2587,100.0,0.6724
178,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,48,0.2389,100.0,0.6877
179,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,52,0.22,100.0,0.7025
180,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,56,0.202,100.0,0.7167
181,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,60,0.185,100.0,0.7303
182,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,64,0.169,100.0,0.7433
183,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,68,0.1541,100.0,0.7556
184,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,72,0.1402,100.0,0.7671
185,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,76,0.1273,100.0,0.778
186,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,80,0.1154,100.0,0.7881
187,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,84,0.1045,100.0,0.7976
188,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,88,0.0945,100.0,0.8064
189,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,92,0.0854,100.0,0.8146
190,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,96,0.077,100.0,0.8222
191,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,100,0.0694,100.0,0.8293
192,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,104,0.0625,100.0,0.8358
193,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,108,0.0563,100.0,0.8419
194,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,112,0.0506,100.0,0.8475
195,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,116,0.0455,100.0,0.8527
196,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,120,0.0408,100.0,0.8575
197,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,124,0.0367,100.0,0.862
198,alcove,,humble,abstract,0.002,0.015,6.0,2.5,0,6,128,0.0329,100.0,0.8662
1,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5091
2,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,4,0.4479,100.0,0.5354
3,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,8,0.3858,100.0,0.5687
4,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,12,0.3302,100.0,0.6004
5,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,16,0.28,100.0,0.6307
6,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,20,0.2343,100.0,0.6599
7,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,24,0.1927,100.0,0.6879
8,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,28,0.1548,100.0,0.7149
9,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,32,0.1206,100.0,0.7409
10,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,36,0.09,100.0,0.7659
11,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,40,0.0633,100.0,0.7896
12,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,44,0.0411,100.0,0.8117
13,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,48,0.024,100.0,0.8312
14,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,52,0.0123,100.0,0.8474
15,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,56,0.0055,100.0,0.8597
16,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,60,0.0021,100.0,0.8682
17,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,64,0.0007,100.0,0.8736
18,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,68,0.0002,100.0,0.8768
19,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,72,0.0001,100.0,0.8786
20,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,76,0.0,100.0,0.8796
21,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,80,0.0,100.0,0.8802
22,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,84,0.0,100.0,0.8805
23,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,88,0.0,100.0,0.8806
24,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,92,0.0,100.0,0.8807
25,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,96,0.0,100.0,0.8807
26,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,100,0.0,100.0,0.8808
27,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,104,0.0,100.0,0.8808
28,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,108,0.0,100.0,0.8808
29,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,112,0.0,100.0,0.8808
30,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,116,0.0,100.0,0.8808
31,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,120,0.0,100.0,0.8808
32,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,124,0.0,100.0,0.8808
33,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,1,128,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5057
35,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,4,0.4666,100.0,0.5226
36,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,8,0.4249,100.0,0.5444
37,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,12,0.3859,100.0,0.5657
38,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,16,0.3489,100.0,0.5868
39,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,20,0.3138,100.0,0.6076
40,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,24,0.2803,100.0,0.6282
41,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,28,0.2484,100.0,0.6485
42,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,32,0.2181,100.0,0.6685
43,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,36,0.1894,100.0,0.6882
44,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,40,0.1622,100.0,0.7077
45,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,44,0.1365,100.0,0.7269
46,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,48,0.1122,100.0,0.746
47,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,52,0.0893,100.0,0.7652
48,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,56,0.0678,100.0,0.7844
49,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,60,0.0482,100.0,0.8036
50,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,64,0.0311,100.0,0.8223
51,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,68,0.0177,100.0,0.8394
52,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,72,0.0085,100.0,0.8539
53,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,76,0.0034,100.0,0.8646
54,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,80,0.0012,100.0,0.8717
55,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,84,0.0003,100.0,0.876
56,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,88,0.0001,100.0,0.8783
57,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,92,0.0,100.0,0.8795
58,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,96,0.0,100.0,0.8802
59,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,100,0.0,100.0,0.8805
60,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,104,0.0,100.0,0.8806
61,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,108,0.0,100.0,0.8807
62,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,112,0.0,100.0,0.8808
63,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,116,0.0,100.0,0.8808
64,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,120,0.0,100.0,0.8808
65,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,124,0.0,100.0,0.8808
66,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,2,128,0.0,100.0,0.8808
67,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,1,0.5,100.0,0.5074
68,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,4,0.4573,100.0,0.5289
69,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,8,0.4062,100.0,0.5558
70,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,12,0.3611,100.0,0.5808
71,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,16,0.3212,100.0,0.6039
72,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,20,0.2859,100.0,0.6252
73,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,24,0.2547,100.0,0.6447
74,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,28,0.227,100.0,0.6626
75,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,32,0.2025,100.0,0.679
76,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,36,0.1807,100.0,0.6941
77,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,40,0.1614,100.0,0.7079
78,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,44,0.1442,100.0,0.7205
79,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,48,0.1289,100.0,0.7321
80,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,52,0.1152,100.0,0.7428
81,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,56,0.1031,100.0,0.7526
82,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,60,0.0922,100.0,0.7616
83,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,64,0.0826,100.0,0.7699
84,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,68,0.0739,100.0,0.7776
85,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,72,0.0662,100.0,0.7846
86,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,76,0.0593,100.0,0.7911
87,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,80,0.0531,100.0,0.7972
88,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,84,0.0475,100.0,0.8028
89,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,88,0.0425,100.0,0.8079
90,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,92,0.0381,100.0,0.8127
91,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,96,0.0341,100.0,0.8171
92,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,100,0.0305,100.0,0.8213
93,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,104,0.0273,100.0,0.8251
94,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,108,0.0245,100.0,0.8287
95,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,112,0.0219,100.0,0.832
96,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,116,0.0196,100.0,0.8351
97,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,120,0.0175,100.0,0.8379
98,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,124,0.0157,100.0,0.8406
99,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,3,128,0.014,100.0,0.8431
100,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,1,0.5,100.0,0.5077
101,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,4,0.4557,100.0,0.53
102,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,8,0.4031,100.0,0.5578
103,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,12,0.3572,100.0,0.5834
104,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,16,0.317,100.0,0.6068
105,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,20,0.2819,100.0,0.6282
106,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,24,0.251,100.0,0.6477
107,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,28,0.224,100.0,0.6654
108,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,32,0.2002,100.0,0.6815
109,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,36,0.1793,100.0,0.6962
110,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,40,0.1609,100.0,0.7095
111,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,44,0.1446,100.0,0.7217
112,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,48,0.1302,100.0,0.7328
113,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,52,0.1175,100.0,0.743
114,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,56,0.1061,100.0,0.7524
115,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,60,0.096,100.0,0.7609
116,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,64,0.087,100.0,0.7688
117,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,68,0.0789,100.0,0.7761
118,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,72,0.0717,100.0,0.7828
119,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,76,0.0652,100.0,0.789
120,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,80,0.0594,100.0,0.7947
121,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,84,0.0541,100.0,0.8
122,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,88,0.0493,100.0,0.8049
123,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,92,0.0449,100.0,0.8095
124,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,96,0.041,100.0,0.8138
125,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,100,0.0374,100.0,0.8178
126,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,104,0.0342,100.0,0.8215
127,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,108,0.0312,100.0,0.825
128,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,112,0.0285,100.0,0.8282
129,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,116,0.151,100.0,0.8313
130,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,120,0.1488,100.0,0.8342
131,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,124,0.1467,100.0,0.8369
132,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,4,128,0.1448,100.0,0.8395
133,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,1,0.5,100.0,0.506
134,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,4,0.465,100.0,0.5237
135,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,8,0.4222,100.0,0.5461
136,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,12,0.3833,100.0,0.5675
137,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,16,0.3478,100.0,0.5877
138,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,20,0.3154,100.0,0.6069
139,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,24,0.2858,100.0,0.6251
140,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,28,0.2588,100.0,0.6421
141,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,32,0.2342,100.0,0.6581
142,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,36,0.2119,100.0,0.673
143,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,40,0.1917,100.0,0.687
144,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,44,0.1734,100.0,0.7
145,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,48,0.1568,100.0,0.712
146,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,52,0.1418,100.0,0.7232
147,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,56,0.1283,100.0,0.7336
148,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,60,0.116,100.0,0.7433
149,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,64,0.105,100.0,0.7523
150,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,68,0.095,100.0,0.7606
151,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,72,0.0859,100.0,0.7684
152,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,76,0.0777,100.0,0.7756
153,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,80,0.0703,100.0,0.7823
154,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,84,0.0636,100.0,0.7885
155,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,88,0.0575,100.0,0.7943
156,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,92,0.052,100.0,0.7998
157,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,96,0.0471,100.0,0.8048
158,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,100,0.0425,100.0,0.8095
159,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,104,0.0385,100.0,0.8139
160,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,108,0.0348,100.0,0.818
161,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,112,0.0314,100.0,0.8218
162,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,116,0.0284,100.0,0.8254
163,alcove,,humble,abstract,0.002,0.015,6.5,2.0,0,5,120,0.0256,100.0,0.8288
