,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
10,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,16,0.2003,100.0,0.7274
11,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,1,0.5,100.0,0.5215
12,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,4,0.4059,100.0,0.5804
13,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,8,0.3089,100.0,0.6462
14,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,12,0.2363,100.0,0.6986
15,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,16,0.1817,100.0,0.74
16,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,1,0.5,100.0,0.5226
17,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,4,0.4016,100.0,0.5842
18,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,8,0.303,100.0,0.6511
19,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,12,0.2314,100.0,0.7028
20,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,16,0.1792,100.0,0.7426
21,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,1,0.5,100.0,0.517
22,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,4,0.4245,100.0,0.5646
23,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,8,0.3415,100.0,0.6209
24,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,12,0.2742,100.0,0.6694
25,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,16,0.2197,100.0,0.7103
26,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,1,0.5,100.0,0.5091
27,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,4,0.4575,100.0,0.536
28,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,8,0.4043,100.0,0.5716
29,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,12,0.3529,100.0,0.6077
30,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,16,0.3032,100.0,0.6439
1,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5212
2,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,4,0.385,100.0,0.5798
3,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,8,0.2647,100.0,0.6496
4,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,12,0.1706,100.0,0.7115
5,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,16,0.098,100.0,0.7658
6,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5134
7,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,4,0.4246,100.0,0.5517
8,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,8,0.3374,100.0,0.6003
9,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,12,0.2609,100.0,0.6468
10,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,16,0.1939,100.0,0.6909
11,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,1,0.5,100.0,0.5173
12,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,4,0.4053,100.0,0.565
13,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,8,0.3075,100.0,0.6193
14,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,12,0.2341,100.0,0.6638
15,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,16,0.1789,100.0,0.7001
16,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,1,0.5,100.0,0.518
17,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,4,0.4021,100.0,0.5673
18,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,8,0.3031,100.0,0.6224
19,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,12,0.2307,100.0,0.6667
20,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,16,0.1775,100.0,0.7022
21,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,1,0.5,100.0,0.5141
22,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,4,0.4216,100.0,0.5537
23,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,8,0.336,100.0,0.601
24,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,12,0.267,100.0,0.6424
25,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,16,0.2117,100.0,0.6779
26,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5084
27,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,4,0.4513,100.0,0.5331
28,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,8,0.3915,100.0,0.5654
29,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,12,0.3354,100.0,0.5975
30,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,16,0.2828,100.0,0.6293
1,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,1,0.5,100.0,0.5264
2,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,4,0.385,100.0,0.5993
3,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,8,0.2647,100.0,0.6839
4,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,12,0.1706,100.0,0.7555
5,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,16,0.098,100.0,0.8147
6,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,1,0.5,100.0,0.5167
7,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,4,0.4246,100.0,0.5645
8,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,8,0.3374,100.0,0.6244
9,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,12,0.2609,100.0,0.6805
10,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,16,0.1939,100.0,0.7322
11,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,1,0.5,100.0,0.5216
12,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,4,0.4053,100.0,0.5809
13,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,8,0.3075,100.0,0.6473
14,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,12,0.2341,100.0,0.7003
15,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,3,16,0.1789,100.0,0.7421
16,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,1,0.5,100.0,0.5225
17,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,4,0.4021,100.0,0.5837
18,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,8,0.3031,100.0,0.6509
19,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,12,0.2307,100.0,0.7032
20,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,16,0.1775,100.0,0.7438
21,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,1,0.5,100.0,0.5176
22,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,4,0.4216,100.0,0.567
23,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,8,0.336,100.0,0.6251
24,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,12,0.267,100.0,0.6747
25,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,16,0.2117,100.0,0.7163
26,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,1,0.5,100.0,0.5105
27,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,4,0.4513,100.0,0.5413
28,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,8,0.3915,100.0,0.5814
29,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,12,0.3354,100.0,0.6211
30,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,16,0.2828,100.0,0.6596
1,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5217
2,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,4,0.3816,100.0,0.5826
3,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,8,0.2531,100.0,0.6593
4,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,12,0.1454,100.0,0.7339
5,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,16,0.0583,100.0,0.8061
6,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5126
7,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,4,0.4284,100.0,0.5493
8,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,8,0.3417,100.0,0.5981
9,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,12,0.2604,100.0,0.6484
10,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,16,0.184,100.0,0.7003
11,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,1,0.5,100.0,0.5172
12,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,4,0.4059,100.0,0.5646
13,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,8,0.3089,100.0,0.6185
14,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,12,0.2362,100.0,0.6626
15,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,16,0.1815,100.0,0.6986
16,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,1,0.5,100.0,0.5181
17,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,4,0.4016,100.0,0.5677
18,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,8,0.303,100.0,0.6227
19,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,12,0.2314,100.0,0.6665
20,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,16,0.1792,100.0,0.7014
21,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,1,0.5,100.0,0.5136
22,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,4,0.4244,100.0,0.5519
23,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,8,0.3406,100.0,0.5984
24,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,12,0.2719,100.0,0.6397
25,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,16,0.2163,100.0,0.6755
26,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,1,0.5,100.0,0.5073
27,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,4,0.4574,100.0,0.5289
28,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,8,0.4031,100.0,0.5584
29,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,12,0.3491,100.0,0.5894
30,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,16,0.2957,100.0,0.6215
1,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5271
2,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,4,0.3816,100.0,0.6028
3,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,8,0.2531,100.0,0.6953
4,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,12,0.1454,100.0,0.7804
5,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,16,0.0583,100.0,0.8558
6,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,1,0.5,100.0,0.5158
7,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,4,0.4284,100.0,0.5615
8,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,8,0.3417,100.0,0.6218
9,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,12,0.2604,100.0,0.6824
10,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,16,0.184,100.0,0.7428
11,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,1,0.5,100.0,0.5215
12,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,4,0.4059,100.0,0.5804
13,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,8,0.3089,100.0,0.6463
14,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,12,0.2362,100.0,0.6987
15,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,16,0.1815,100.0,0.7402
16,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,1,0.5,100.0,0.5226
17,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,4,0.4016,100.0,0.5842
18,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,8,0.303,100.0,0.6511
19,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,12,0.2314,100.0,0.7028
20,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,16,0.1792,100.0,0.7426
21,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,1,0.5,100.0,0.517
22,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,4,0.4244,100.0,0.5647
23,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,8,0.3406,100.0,0.6219
24,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,12,0.2719,100.0,0.6714
25,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,16,0.2163,100.0,0.7131
26,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,1,0.5,100.0,0.5091
27,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,4,0.4574,100.0,0.5361
28,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,8,0.4031,100.0,0.5728
29,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,12,0.3491,100.0,0.6111
30,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,16,0.2957,100.0,0.6502
1,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5212
2,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,4,0.3846,100.0,0.5803
3,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,8,0.2604,100.0,0.6536
4,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,12,0.1573,100.0,0.7239
5,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,16,0.0716,100.0,0.7934
6,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5134
7,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,4,0.4245,100.0,0.5519
8,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,8,0.3351,100.0,0.6023
9,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,12,0.2538,100.0,0.6525
10,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,16,0.1795,100.0,0.7031
11,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,1,0.5,100.0,0.5173
12,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,4,0.4053,100.0,0.565
13,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,8,0.3074,100.0,0.6193
14,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,12,0.2341,100.0,0.6639
15,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,16,0.1788,100.0,0.7002
16,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,1,0.5,100.0,0.518
17,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,4,0.4021,100.0,0.5673
18,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,8,0.3031,100.0,0.6224
19,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,12,0.2308,100.0,0.6667
20,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,16,0.1775,100.0,0.7021
21,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,1,0.5,100.0,0.5141
22,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,4,0.4216,100.0,0.5538
23,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,8,0.3352,100.0,0.6017
24,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,12,0.2651,100.0,0.6438
25,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,16,0.2089,100.0,0.6801
26,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5084
27,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,4,0.4512,100.0,0.5332
28,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,8,0.3903,100.0,0.5663
29,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,12,0.3317,100.0,0.6003
30,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,16,0.276,100.0,0.6342
1,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,1,0.5,100.0,0.5264
2,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,4,0.3846,100.0,0.5999
3,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,8,0.2604,100.0,0.6887
4,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,12,0.1573,100.0,0.7694
5,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,16,0.0716,100.0,0.8432
6,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,1,0.5,100.0,0.5167
7,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,4,0.4245,100.0,0.5648
8,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,8,0.3351,100.0,0.6268
9,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,12,0.2538,100.0,0.6873
10,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,16,0.1795,100.0,0.746
11,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,1,0.5,100.0,0.5216
12,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,4,0.4053,100.0,0.581
13,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,8,0.3074,100.0,0.6474
14,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,12,0.2341,100.0,0.7004
15,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,16,0.1788,100.0,0.7422
16,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,1,0.5,100.0,0.5225
17,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,4,0.4021,100.0,0.5837
18,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,8,0.3031,100.0,0.6509
19,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,12,0.2308,100.0,0.7032
20,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,16,0.1775,100.0,0.7437
21,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,1,0.5,100.0,0.5176
22,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,4,0.4216,100.0,0.5671
23,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,8,0.3352,100.0,0.6259
24,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,12,0.2651,100.0,0.6765
25,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,16,0.2089,100.0,0.7187
26,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,1,0.5,100.0,0.5105
27,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,4,0.4512,100.0,0.5415
28,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,8,0.3903,100.0,0.5827
29,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,12,0.3317,100.0,0.6244
30,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,16,0.276,100.0,0.6655
1,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5217
2,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,4,0.3812,100.0,0.5833
3,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,8,0.2475,100.0,0.6646
4,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,12,0.1267,100.0,0.7529
5,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,16,0.0249,100.0,0.8466
6,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5126
7,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,4,0.4282,100.0,0.5495
8,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,8,0.3391,100.0,0.6003
9,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,12,0.2522,100.0,0.6551
10,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,16,0.1653,100.0,0.7173
11,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,1,0.5,100.0,0.5172
12,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,4,0.4059,100.0,0.5646
13,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,8,0.3088,100.0,0.6185
14,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,12,0.2361,100.0,0.6627
15,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,16,0.1814,100.0,0.6987
16,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,1,0.5,100.0,0.5181
17,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,4,0.4016,100.0,0.5677
18,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,8,0.303,100.0,0.6227
19,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,12,0.2315,100.0,0.6665
20,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,16,0.1792,100.0,0.7014
21,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,1,0.5,100.0,0.5136
22,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,4,0.4243,100.0,0.552
23,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,8,0.3397,100.0,0.5992
24,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,12,0.2699,100.0,0.6412
25,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,16,0.2137,100.0,0.6774
26,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,6,1,0.5,100.0,0.5073
27,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,6,4,0.4574,100.0,0.5291
28,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,6,8,0.4019,100.0,0.5593
29,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,6,12,0.3454,100.0,0.592
30,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,6,16,0.2892,100.0,0.6261
1,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5271
2,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,1,4,0.3812,100.0,0.6036
3,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,1,8,0.2475,100.0,0.7016
4,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,1,12,0.1267,100.0,0.8011
5,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,1,16,0.0249,100.0,0.8943
6,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,2,1,0.5,100.0,0.5158
7,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,2,4,0.4282,100.0,0.5618
8,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,2,8,0.3391,100.0,0.6245
9,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,2,12,0.2522,100.0,0.6904
10,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,2,16,0.1653,100.0,0.762
11,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,3,1,0.5,100.0,0.5215
12,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,3,4,0.4059,100.0,0.5804
13,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,3,8,0.3088,100.0,0.6463
14,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,3,12,0.2361,100.0,0.6988
15,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,3,16,0.1814,100.0,0.7403
16,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,4,1,0.5,100.0,0.5226
17,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,4,4,0.4016,100.0,0.5842
18,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,4,8,0.303,100.0,0.6511
19,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,4,12,0.2315,100.0,0.7028
20,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,4,16,0.1792,100.0,0.7426
21,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,5,1,0.5,100.0,0.517
22,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,5,4,0.4243,100.0,0.5648
23,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,5,8,0.3397,100.0,0.6227
24,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,5,12,0.2699,100.0,0.6731
25,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,5,16,0.2137,100.0,0.7154
26,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,6,1,0.5,100.0,0.5091
27,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,6,4,0.4574,100.0,0.5363
28,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,6,8,0.4019,100.0,0.574
29,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,6,12,0.3454,100.0,0.6143
30,alcove,,humble,abstract,0.008,0.035,6.0,2.5,0,6,16,0.2892,100.0,0.6557
1,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5212
2,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,1,4,0.3843,100.0,0.5809
3,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,1,8,0.2558,100.0,0.658
4,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,1,12,0.1413,100.0,0.7401
5,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,1,16,0.037,100.0,0.8346
6,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5134
7,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,2,4,0.4243,100.0,0.5522
8,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,2,8,0.3328,100.0,0.6042
9,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,2,12,0.2465,100.0,0.6586
10,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,2,16,0.1624,100.0,0.7189
11,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,3,1,0.5,100.0,0.5173
12,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,3,4,0.4053,100.0,0.565
13,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,3,8,0.3074,100.0,0.6193
14,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,3,12,0.234,100.0,0.6639
15,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,3,16,0.1787,100.0,0.7003
16,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,4,1,0.5,100.0,0.518
17,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,4,4,0.4021,100.0,0.5673
18,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,4,8,0.3031,100.0,0.6224
19,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,4,12,0.2308,100.0,0.6667
