,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
52,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,24,0.9945,50.0,0.5024
53,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,28,0.9934,50.0,0.5029
54,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,32,0.992,50.0,0.5035
1,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,1,0.9539,87.5,0.574
2,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,4,0.6948,100.0,0.7393
3,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,8,0.1065,100.0,0.9353
4,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,12,0.0,100.0,0.9485
5,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,16,0.0,100.0,0.9485
6,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,20,0.0,100.0,0.9485
7,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,24,0.0,100.0,0.9485
8,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,28,0.0,100.0,0.9485
9,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,32,0.0,100.0,0.9485
10,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,1,1.0113,37.5,0.4924
11,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,4,1.0075,37.5,0.4949
12,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,8,1.0025,37.5,0.4981
13,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,12,0.9972,50.0,0.5017
14,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,16,0.9908,62.5,0.5061
15,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,20,0.9822,62.5,0.5121
16,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,24,0.97,62.5,0.5207
17,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,28,0.952,62.5,0.5328
18,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,32,0.9253,62.5,0.549
19,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,1,1.0124,50.0,0.5166
20,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,4,0.8863,87.5,0.5956
21,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,8,0.647,75.0,0.6864
22,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,12,0.5121,62.5,0.7277
23,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,16,0.4931,62.5,0.7307
24,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,20,0.4877,75.0,0.7343
25,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,24,0.4811,75.0,0.7387
26,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,28,0.4725,75.0,0.7443
27,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,32,0.4616,87.5,0.7512
28,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,1,0.89,50.0,0.5681
29,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,4,0.7616,62.5,0.6109
30,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,8,0.6027,75.0,0.708
31,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,12,0.3771,100.0,0.8261
32,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,16,0.2332,100.0,0.897
33,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,20,0.298,100.0,0.9082
34,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,24,0.0439,100.0,0.8658
35,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,28,0.0,100.0,0.9635
36,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,32,0.0,100.0,0.9635
37,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,1,1.0225,50.0,0.4977
38,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,4,0.9681,62.5,0.5294
39,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,8,0.8885,62.5,0.5621
40,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,12,0.8313,75.0,0.5959
41,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,16,0.7461,62.5,0.6357
42,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,20,0.6308,75.0,0.6842
43,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,24,0.6252,75.0,0.7101
44,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,28,0.5221,75.0,0.7238
45,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,32,0.5677,75.0,0.729
46,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,1,1.0043,50.0,0.4973
47,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,4,1.0037,50.0,0.4976
48,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,8,1.0029,50.0,0.4979
49,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,12,1.0023,50.0,0.4981
50,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,16,1.0018,50.0,0.4984
51,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,20,1.0013,50.0,0.4986
52,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,24,1.0008,50.0,0.4988
53,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,28,1.0004,50.0,0.499
54,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,32,1.0,50.0,0.4992
1,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,1,1.0974,50.0,0.482
2,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,4,0.9596,50.0,0.5342
3,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,8,0.7423,62.5,0.6343
4,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,12,0.333,100.0,0.8327
5,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,16,0.017,100.0,0.9172
6,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,20,0.0,100.0,0.9228
7,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,24,0.0,100.0,0.9228
8,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,28,0.0,100.0,0.9228
9,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,32,0.0,100.0,0.9228
10,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,1,0.9975,50.0,0.5047
11,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,4,0.9958,50.0,0.5057
12,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,8,0.9932,50.0,0.5072
13,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,12,0.9899,50.0,0.5091
14,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,16,0.9856,50.0,0.5115
15,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,20,0.9799,50.0,0.5147
16,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,24,0.9721,50.0,0.5187
17,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,28,0.9614,50.0,0.5238
18,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,32,0.9465,50.0,0.5302
19,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,1,0.9732,75.0,0.5271
20,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,4,0.8835,87.5,0.5733
21,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,8,0.7029,75.0,0.6462
22,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,12,0.516,87.5,0.7035
23,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,16,0.4878,75.0,0.7109
24,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,20,0.4779,75.0,0.7159
25,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,24,0.4665,87.5,0.7219
26,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,28,0.4526,87.5,0.7294
27,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,32,0.4352,87.5,0.7388
28,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,1,1.0626,50.0,0.5002
29,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,4,0.8821,62.5,0.579
30,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,8,0.6516,62.5,0.6638
31,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,12,0.4181,87.5,0.756
32,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,16,0.2997,100.0,0.8382
33,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,20,0.0998,100.0,0.817
34,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,24,0.2044,100.0,0.9064
35,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,28,0.2702,100.0,0.9464
36,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,32,0.0,100.0,0.9464
37,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,1,1.0259,50.0,0.4974
38,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,4,0.9652,50.0,0.5266
39,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,8,0.8707,75.0,0.5761
40,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,12,0.7251,75.0,0.6419
41,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,16,0.5384,75.0,0.6989
42,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,20,0.4842,75.0,0.7115
43,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,24,0.4771,75.0,0.7226
44,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,28,0.513,75.0,0.7267
45,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,32,0.4689,75.0,0.7221
46,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,1,1.0011,50.0,0.4991
47,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,4,1.001,50.0,0.4992
48,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,8,1.0008,50.0,0.4993
49,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,12,1.0007,50.0,0.4994
50,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,16,1.0005,50.0,0.4995
51,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,20,1.0004,50.0,0.4996
52,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,24,1.0002,50.0,0.4997
53,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,28,1.0001,50.0,0.4997
54,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,32,0.9999,50.0,0.4998
1,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,1,0.8244,87.5,0.6511
2,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,4,0.4932,100.0,0.8233
3,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,8,0.0931,100.0,0.9452
4,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,12,0.0,100.0,0.9626
5,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,16,0.0,100.0,0.9626
6,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,20,0.0,100.0,0.9626
7,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,24,0.0,100.0,0.9626
8,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,28,0.0,100.0,0.9626
9,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,32,0.0,100.0,0.9626
10,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,1,1.0089,50.0,0.4977
11,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,4,1.0055,50.0,0.4991
12,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,8,1.0016,50.0,0.5007
13,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,12,0.998,50.0,0.5023
14,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,16,0.9942,62.5,0.5042
15,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,20,0.99,50.0,0.5064
16,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,24,0.9848,50.0,0.5093
17,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,28,0.9781,50.0,0.5133
18,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,32,0.9688,50.0,0.519
19,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,1,0.9195,62.5,0.5607
20,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,4,0.8296,62.5,0.5956
21,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,8,0.6912,75.0,0.6647
22,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,12,0.5431,87.5,0.7223
23,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,16,0.4832,75.0,0.7369
24,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,20,0.4774,75.0,0.7407
25,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,24,0.47,75.0,0.7452
26,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,28,0.4606,75.0,0.7506
27,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,32,0.4487,75.0,0.757
28,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,1,1.0257,50.0,0.5187
29,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,4,0.8308,75.0,0.6364
30,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,8,0.5371,87.5,0.7505
31,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,12,0.382,87.5,0.8161
32,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,16,0.2302,100.0,0.885
33,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,20,0.2359,100.0,0.8909
34,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,24,0.0699,100.0,0.9252
35,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,28,0.0444,100.0,0.9516
36,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,32,0.0,100.0,0.9723
37,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,1,0.9242,62.5,0.5618
38,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,4,0.8281,75.0,0.6128
39,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,8,0.6589,75.0,0.6767
40,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,12,0.5376,75.0,0.7177
41,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,16,0.5321,75.0,0.7271
42,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,20,0.5252,75.0,0.7326
43,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,24,0.4716,75.0,0.7388
44,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,28,0.4622,75.0,0.7454
45,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,32,0.4537,75.0,0.7521
46,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,1,0.9997,62.5,0.5004
47,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,4,0.9995,62.5,0.5005
48,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,8,0.9993,62.5,0.5008
49,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,12,0.999,62.5,0.501
50,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,16,0.9987,62.5,0.5013
51,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,20,0.9983,62.5,0.5016
52,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,24,0.9979,62.5,0.502
53,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,28,0.9975,62.5,0.5025
54,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,32,0.9969,62.5,0.5031
1,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,1,0.9101,50.0,0.5716
2,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,4,0.6364,75.0,0.6801
3,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,8,0.1734,100.0,0.8741
4,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,12,0.0,100.0,0.9311
5,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,16,0.0,100.0,0.9311
6,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,20,0.0,100.0,0.9311
7,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,24,0.0,100.0,0.9311
8,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,28,0.0,100.0,0.9311
9,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,32,0.0,100.0,0.9311
10,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,1,1.0167,50.0,0.4924
11,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,4,1.0132,50.0,0.4939
12,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,8,1.0095,50.0,0.4955
13,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,12,1.0067,50.0,0.4968
14,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,16,1.0044,50.0,0.4979
15,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,20,1.0024,50.0,0.4989
16,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,24,1.0006,50.0,0.4999
17,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,28,0.9987,50.0,0.5008
18,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,32,0.9968,62.5,0.5019
19,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,1,1.0505,62.5,0.4927
20,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,4,0.9495,75.0,0.5421
21,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,8,0.7853,75.0,0.623
22,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,12,0.5644,87.5,0.6919
23,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,16,0.501,75.0,0.7062
24,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,20,0.4974,75.0,0.7048
25,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,24,0.4963,75.0,0.7152
26,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,28,0.4921,75.0,0.7156
27,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,32,0.4876,75.0,0.7157
28,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,1,1.0459,37.5,0.4904
29,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,4,0.97,50.0,0.5254
30,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,8,0.8542,50.0,0.561
31,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,12,0.7484,62.5,0.6124
32,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,16,0.6077,75.0,0.6898
33,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,20,0.3924,87.5,0.7695
34,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,24,0.2722,100.0,0.8452
35,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,28,0.3013,100.0,0.8687
36,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,32,0.0706,100.0,0.8339
37,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,1,1.0653,50.0,0.48
38,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,4,0.9977,50.0,0.5111
39,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,8,0.9125,50.0,0.5508
40,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,12,0.8017,50.0,0.5911
41,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,16,0.6679,75.0,0.656
42,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,20,0.5834,75.0,0.6954
43,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,24,0.5219,87.5,0.7028
44,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,28,0.5113,75.0,0.7137
45,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,32,0.5065,75.0,0.715
46,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,1,1.0011,50.0,0.4996
47,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,4,1.0009,50.0,0.4997
48,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,8,1.0007,50.0,0.4998
49,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,12,1.0005,50.0,0.4999
50,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,16,1.0003,50.0,0.5
51,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,20,1.0001,50.0,0.5001
52,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,24,0.9999,50.0,0.5002
53,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,28,0.9998,50.0,0.5003
54,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,32,0.9996,50.0,0.5004
1,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,1,1.0488,50.0,0.5013
2,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,4,0.8947,50.0,0.5801
3,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,8,0.5275,100.0,0.8148
4,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,12,0.1148,100.0,0.9458
5,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,16,0.0,100.0,0.9813
6,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,20,0.0,100.0,0.9813
7,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,24,0.0,100.0,0.9813
8,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,28,0.0,100.0,0.9813
9,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,32,0.0,100.0,0.9813
10,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,1,1.0072,50.0,0.4983
11,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,4,1.0037,50.0,0.5002
12,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,8,0.9997,62.5,0.5024
13,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,12,0.9961,62.5,0.5044
14,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,16,0.9926,62.5,0.5063
15,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,20,0.989,62.5,0.5082
16,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,24,0.985,62.5,0.5103
17,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,28,0.9805,62.5,0.5127
18,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,32,0.9751,62.5,0.5155
19,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,1,0.9449,75.0,0.5615
20,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,4,0.7903,75.0,0.6361
21,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,8,0.5997,75.0,0.7021
22,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,12,0.5149,75.0,0.7239
23,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,16,0.4984,75.0,0.7245
24,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,20,0.4976,75.0,0.7308
25,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,24,0.4968,75.0,0.7315
26,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,28,0.4958,75.0,0.7322
27,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,32,0.4953,87.5,0.7355
28,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,1,0.9827,62.5,0.5363
29,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,4,0.8329,75.0,0.6245
30,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,8,0.594,75.0,0.7199
31,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,12,0.4093,100.0,0.8053
32,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,16,0.2717,100.0,0.8783
33,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,20,0.2289,100.0,0.8691
34,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,24,0.0468,100.0,0.9032
35,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,28,0.0168,100.0,0.9329
36,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,32,0.0,100.0,0.9686
37,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,1,0.95,50.0,0.5366
38,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,4,0.8935,75.0,0.5769
39,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,8,0.7783,75.0,0.6487
40,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,12,0.5997,75.0,0.7067
41,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,16,0.5289,75.0,0.743
42,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,20,0.5297,75.0,0.7304
43,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,24,0.5205,75.0,0.7365
44,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,28,0.5108,75.0,0.7364
45,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,32,0.4087,75.0,0.7545
46,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,1,1.0006,37.5,0.499
47,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,4,1.0005,37.5,0.4992
48,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,8,1.0003,37.5,0.4993
49,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,12,1.0001,37.5,0.4995
50,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,16,1.0,37.5,0.4996
51,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,20,0.9998,37.5,0.4998
52,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,24,0.9996,37.5,0.4999
53,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,28,0.9994,37.5,0.5001
54,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,32,0.9992,37.5,0.5002
