,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
98,mlp,,mse,abstract,0.002,0.015,,2.5,0,3,124,0.0193,50.0,0.5547
99,mlp,,mse,abstract,0.002,0.015,,2.5,0,3,128,0.0191,50.0,0.5558
100,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,1,0.0221,50.0,0.5623
101,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,4,0.0203,50.0,0.5642
102,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,8,0.0187,50.0,0.5664
103,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,12,0.0176,50.0,0.5683
104,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,16,0.0169,50.0,0.5702
105,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,20,0.0163,50.0,0.572
106,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,24,0.0158,50.0,0.5739
107,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,28,0.0154,50.0,0.5758
108,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,32,0.015,50.0,0.5777
109,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,36,0.0146,50.0,0.5796
110,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,40,0.0143,50.0,0.5815
111,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,44,0.014,50.0,0.5834
112,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,48,0.0136,50.0,0.5853
113,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,52,0.0134,50.0,0.5872
114,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,56,0.0131,50.0,0.589
115,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,60,0.0128,50.0,0.5908
116,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,64,0.0125,50.0,0.5926
117,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,68,0.0123,50.0,0.5944
118,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,72,0.0121,50.0,0.5961
119,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,76,0.0118,50.0,0.5978
120,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,80,0.0116,50.0,0.5995
121,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,84,0.0114,50.0,0.6011
122,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,88,0.0112,50.0,0.6027
123,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,92,0.011,62.5,0.6043
124,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,96,0.0108,62.5,0.6059
125,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,100,0.0107,62.5,0.6074
126,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,104,0.0105,62.5,0.6089
127,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,108,0.0104,62.5,0.6103
128,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,112,0.0102,62.5,0.6117
129,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,116,0.0101,62.5,0.6131
130,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,120,0.0099,62.5,0.6145
131,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,124,0.0098,62.5,0.6158
132,mlp,,mse,abstract,0.002,0.015,,2.5,0,4,128,0.0097,62.5,0.6171
133,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,1,0.2121,50.0,0.5163
134,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,4,0.1465,50.0,0.5277
135,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,8,0.0947,62.5,0.5388
136,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,12,0.0653,75.0,0.5438
137,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,16,0.0485,62.5,0.5449
138,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,20,0.0388,37.5,0.5443
139,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,24,0.0332,37.5,0.5431
140,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,28,0.03,37.5,0.5419
141,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,32,0.0281,50.0,0.5409
142,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,36,0.027,50.0,0.5402
143,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,40,0.0263,50.0,0.5397
144,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,44,0.0259,50.0,0.5394
145,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,48,0.0257,50.0,0.5392
146,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,52,0.0255,50.0,0.5392
147,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,56,0.0254,50.0,0.5392
148,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,60,0.0252,50.0,0.5393
149,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,64,0.0252,50.0,0.5394
150,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,68,0.0251,50.0,0.5396
151,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,72,0.025,50.0,0.5398
152,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,76,0.0249,50.0,0.54
153,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,80,0.0249,50.0,0.5402
154,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,84,0.0248,50.0,0.5405
155,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,88,0.0247,50.0,0.5407
156,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,92,0.0247,50.0,0.541
157,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,96,0.0246,50.0,0.5412
158,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,100,0.0246,50.0,0.5415
159,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,104,0.0245,50.0,0.5417
160,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,108,0.0245,50.0,0.542
161,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,112,0.0244,50.0,0.5423
162,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,116,0.0244,50.0,0.5425
163,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,120,0.0243,50.0,0.5428
164,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,124,0.0243,50.0,0.543
165,mlp,,mse,abstract,0.002,0.015,,2.5,0,5,128,0.0242,50.0,0.5433
166,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,1,0.0863,50.0,0.4997
167,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,4,0.0635,37.5,0.4995
168,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,8,0.0472,50.0,0.4995
169,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,12,0.0392,50.0,0.4996
170,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,16,0.0352,50.0,0.4997
171,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,20,0.0333,50.0,0.4997
172,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,24,0.0323,50.0,0.4998
173,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,28,0.0318,50.0,0.4998
174,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,32,0.0316,50.0,0.4998
175,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,36,0.0314,50.0,0.4999
176,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,40,0.0314,50.0,0.4999
177,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,44,0.0313,50.0,0.4999
178,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,48,0.0313,50.0,0.4999
179,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,52,0.0313,50.0,0.4999
180,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,56,0.0313,50.0,0.4999
181,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,60,0.0313,50.0,0.4999
182,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,64,0.0313,50.0,0.4999
183,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,68,0.0313,50.0,0.5
184,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,72,0.0313,50.0,0.5
185,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,76,0.0313,50.0,0.5
186,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,80,0.0313,50.0,0.5
187,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,84,0.0313,50.0,0.5
188,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,88,0.0313,50.0,0.5
189,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,92,0.0313,50.0,0.5
190,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,96,0.0313,50.0,0.5
191,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,100,0.0313,50.0,0.5
192,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,104,0.0313,50.0,0.5
193,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,108,0.0313,50.0,0.5
194,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,112,0.0313,50.0,0.5
195,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,116,0.0313,50.0,0.5
196,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,120,0.0313,50.0,0.5
197,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,124,0.0313,50.0,0.5
198,mlp,,mse,abstract,0.002,0.015,,2.5,0,6,128,0.0312,50.0,0.5
1,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,1,0.0708,50.0,0.5394
2,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,4,0.0544,50.0,0.5372
3,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,8,0.0421,75.0,0.5354
4,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,12,0.0354,62.5,0.5351
5,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,16,0.0315,50.0,0.5358
6,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,20,0.029,50.0,0.5373
7,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,24,0.0272,50.0,0.5393
8,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,28,0.0257,50.0,0.5417
9,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,32,0.0245,50.0,0.5443
10,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,36,0.0234,50.0,0.5472
11,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,40,0.0225,50.0,0.5501
12,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,44,0.0215,50.0,0.5531
13,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,48,0.0206,50.0,0.5561
14,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,52,0.0198,50.0,0.5592
15,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,56,0.019,50.0,0.5622
16,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,60,0.0182,50.0,0.5653
17,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,64,0.0175,50.0,0.5683
18,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,68,0.0167,50.0,0.5713
19,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,72,0.0161,50.0,0.5742
20,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,76,0.0154,50.0,0.5771
21,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,80,0.0147,50.0,0.58
22,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,84,0.0141,50.0,0.5828
23,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,88,0.0135,50.0,0.5856
24,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,92,0.0129,50.0,0.5884
25,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,96,0.0124,50.0,0.5911
26,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,100,0.0119,50.0,0.5937
27,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,104,0.0113,50.0,0.5963
28,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,108,0.0108,50.0,0.5989
29,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,112,0.0104,50.0,0.6014
30,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,116,0.0099,50.0,0.6039
31,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,120,0.0094,50.0,0.6064
32,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,124,0.009,50.0,0.6088
33,mlp,,mse,abstract,0.004,0.015,,2.0,0,1,128,0.0086,50.0,0.6111
34,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,1,0.0481,50.0,0.4994
35,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,4,0.0435,50.0,0.4994
36,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,8,0.0396,50.0,0.4993
37,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,12,0.0372,50.0,0.4992
38,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,16,0.0357,50.0,0.4991
39,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,20,0.0348,50.0,0.4991
40,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,24,0.0342,50.0,0.499
41,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,28,0.0338,50.0,0.499
42,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,32,0.0336,50.0,0.499
43,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,36,0.0334,50.0,0.499
44,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,40,0.0332,50.0,0.499
45,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,44,0.0331,50.0,0.499
46,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,48,0.033,50.0,0.499
47,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,52,0.0329,50.0,0.499
48,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,56,0.0328,50.0,0.499
49,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,60,0.0327,50.0,0.499
50,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,64,0.0326,50.0,0.4991
51,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,68,0.0326,50.0,0.4991
52,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,72,0.0325,50.0,0.4991
53,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,76,0.0324,50.0,0.4991
54,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,80,0.0324,50.0,0.4991
55,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,84,0.0323,50.0,0.4991
56,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,88,0.0323,50.0,0.4992
57,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,92,0.0322,50.0,0.4992
58,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,96,0.0322,50.0,0.4992
59,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,100,0.0321,50.0,0.4992
60,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,104,0.0321,50.0,0.4992
61,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,108,0.0321,50.0,0.4992
62,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,112,0.032,50.0,0.4993
63,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,116,0.032,50.0,0.4993
64,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,120,0.0319,50.0,0.4993
65,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,124,0.0319,50.0,0.4993
66,mlp,,mse,abstract,0.004,0.015,,2.0,0,2,128,0.0319,50.0,0.4993
67,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,1,0.0674,37.5,0.4852
68,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,4,0.05,50.0,0.493
69,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,8,0.0383,50.0,0.5001
70,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,12,0.0328,50.0,0.5047
71,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,16,0.0303,50.0,0.5077
72,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,20,0.029,50.0,0.5099
73,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,24,0.0282,50.0,0.5116
74,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,28,0.0277,50.0,0.5129
75,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,32,0.0274,50.0,0.5141
76,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,36,0.0271,50.0,0.5152
77,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,40,0.0268,50.0,0.5161
78,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,44,0.0266,50.0,0.517
79,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,48,0.0263,50.0,0.5179
80,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,52,0.0261,50.0,0.5188
81,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,56,0.0258,50.0,0.5196
82,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,60,0.0256,50.0,0.5204
83,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,64,0.0254,50.0,0.5212
84,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,68,0.0252,50.0,0.522
85,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,72,0.025,50.0,0.5228
86,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,76,0.0248,50.0,0.5236
87,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,80,0.0246,50.0,0.5243
88,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,84,0.0244,50.0,0.5251
89,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,88,0.0242,50.0,0.5258
90,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,92,0.024,50.0,0.5266
91,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,96,0.0238,50.0,0.5273
92,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,100,0.0236,50.0,0.5281
93,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,104,0.0235,50.0,0.5288
94,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,108,0.0233,50.0,0.5295
95,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,112,0.0231,50.0,0.5302
96,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,116,0.0229,50.0,0.531
97,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,120,0.0228,50.0,0.5317
98,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,124,0.0226,50.0,0.5324
99,mlp,,mse,abstract,0.004,0.015,,2.0,0,3,128,0.0224,50.0,0.5331
100,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,1,0.1582,50.0,0.4904
101,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,4,0.1095,50.0,0.4978
102,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,8,0.0709,62.5,0.5078
103,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,12,0.0496,62.5,0.516
104,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,16,0.0377,50.0,0.5222
105,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,20,0.031,50.0,0.5268
106,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,24,0.0271,50.0,0.5304
107,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,28,0.0248,50.0,0.5335
108,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,32,0.0233,50.0,0.5361
109,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,36,0.0223,50.0,0.5385
110,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,40,0.0215,50.0,0.5408
111,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,44,0.0208,50.0,0.543
112,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,48,0.0202,50.0,0.5451
113,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,52,0.0196,50.0,0.5472
114,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,56,0.0191,50.0,0.5492
115,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,60,0.0186,50.0,0.5512
116,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,64,0.0181,50.0,0.5532
117,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,68,0.0177,50.0,0.5552
118,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,72,0.0173,50.0,0.5571
119,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,76,0.0168,50.0,0.5591
120,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,80,0.0164,50.0,0.5609
121,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,84,0.016,50.0,0.5628
122,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,88,0.0157,50.0,0.5646
123,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,92,0.0153,50.0,0.5664
124,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,96,0.015,50.0,0.5682
125,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,100,0.0146,50.0,0.57
126,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,104,0.0143,50.0,0.5717
127,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,108,0.014,50.0,0.5734
128,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,112,0.0137,50.0,0.5751
129,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,116,0.0134,50.0,0.5768
130,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,120,0.0131,50.0,0.5784
131,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,124,0.0129,50.0,0.58
132,mlp,,mse,abstract,0.004,0.015,,2.0,0,4,128,0.0126,50.0,0.5816
133,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,1,0.0836,50.0,0.5308
134,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,4,0.0631,75.0,0.5333
135,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,8,0.0466,75.0,0.5353
136,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,12,0.0374,75.0,0.5365
137,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,16,0.0323,62.5,0.5373
138,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,20,0.0294,50.0,0.5377
139,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,24,0.0278,50.0,0.5381
140,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,28,0.0268,50.0,0.5384
141,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,32,0.0262,50.0,0.5387
142,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,36,0.0258,50.0,0.539
143,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,40,0.0255,50.0,0.5393
144,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,44,0.0252,50.0,0.5397
145,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,48,0.025,50.0,0.54
146,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,52,0.0249,50.0,0.5403
147,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,56,0.0247,50.0,0.5406
148,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,60,0.0246,50.0,0.5409
149,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,64,0.0244,50.0,0.5413
150,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,68,0.0243,50.0,0.5416
151,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,72,0.0242,50.0,0.5419
152,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,76,0.0241,50.0,0.5422
153,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,80,0.024,50.0,0.5425
154,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,84,0.0239,50.0,0.5428
155,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,88,0.0238,50.0,0.5431
156,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,92,0.0237,50.0,0.5433
157,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,96,0.0236,50.0,0.5436
158,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,100,0.0236,50.0,0.5439
159,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,104,0.0235,50.0,0.5441
160,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,108,0.0234,50.0,0.5444
161,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,112,0.0234,50.0,0.5447
162,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,116,0.0233,50.0,0.5449
163,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,120,0.0232,50.0,0.5451
164,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,124,0.0232,50.0,0.5454
165,mlp,,mse,abstract,0.004,0.015,,2.0,0,5,128,0.0231,50.0,0.5456
166,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,1,0.1018,50.0,0.502
167,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,4,0.0806,50.0,0.5021
168,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,8,0.0624,50.0,0.5022
169,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,12,0.0513,50.0,0.5021
170,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,16,0.0446,37.5,0.502
171,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,20,0.0406,50.0,0.5018
172,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,24,0.0381,50.0,0.5017
173,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,28,0.0366,50.0,0.5016
174,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,32,0.0357,50.0,0.5015
175,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,36,0.035,50.0,0.5014
176,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,40,0.0346,50.0,0.5014
177,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,44,0.0343,50.0,0.5013
178,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,48,0.034,50.0,0.5013
179,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,52,0.0338,50.0,0.5013
180,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,56,0.0337,50.0,0.5013
181,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,60,0.0335,50.0,0.5013
182,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,64,0.0334,50.0,0.5013
183,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,68,0.0333,50.0,0.5013
184,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,72,0.0331,50.0,0.5013
185,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,76,0.033,50.0,0.5013
186,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,80,0.0329,50.0,0.5013
187,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,84,0.0328,50.0,0.5013
188,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,88,0.0328,50.0,0.5013
189,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,92,0.0327,50.0,0.5013
190,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,96,0.0326,50.0,0.5013
191,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,100,0.0325,50.0,0.5013
192,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,104,0.0325,50.0,0.5013
193,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,108,0.0324,50.0,0.5013
194,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,112,0.0323,50.0,0.5013
195,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,116,0.0323,50.0,0.5013
196,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,120,0.0322,50.0,0.5013
