,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
4,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,12,0.7776,100.0,0.6496
5,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,16,0.6692,100.0,0.7129
6,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,20,0.5089,100.0,0.7987
7,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,24,0.0804,100.0,0.9621
8,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,28,0.0,100.0,0.9621
9,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,32,0.0,100.0,0.9621
10,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,1,1.0,100.0,0.5068
11,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,4,0.9675,100.0,0.5271
12,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,8,0.9228,100.0,0.5553
13,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,12,0.8747,100.0,0.5855
14,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,16,0.8209,100.0,0.6188
15,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,20,0.7588,100.0,0.6562
16,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,24,0.6834,100.0,0.6999
17,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,28,0.5806,100.0,0.7568
18,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,32,0.3816,100.0,0.8593
19,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,1,1.0,100.0,0.5092
20,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,4,0.9558,100.0,0.5367
21,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,8,0.8969,100.0,0.573
22,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,12,0.8379,100.0,0.6084
23,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,16,0.7787,100.0,0.6426
24,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,20,0.7193,100.0,0.6752
25,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,24,0.6596,100.0,0.7059
26,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,28,0.5996,100.0,0.7345
27,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,32,0.5392,100.0,0.7609
28,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,4,1,1.0,100.0,0.5097
29,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,4,4,0.9534,100.0,0.5387
30,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,4,8,0.8912,100.0,0.5769
31,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,4,12,0.829,100.0,0.6138
32,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,4,16,0.7667,100.0,0.649
33,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,4,20,0.7044,100.0,0.6821
34,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,4,24,0.642,100.0,0.713
35,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,4,28,0.5796,100.0,0.7414
36,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,4,32,0.517,100.0,0.7675
37,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,5,1,1.0,100.0,0.5073
38,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,5,4,0.9651,100.0,0.5291
39,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,5,8,0.9179,100.0,0.5584
40,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,5,12,0.8693,100.0,0.5881
41,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,5,16,0.8187,100.0,0.6181
42,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,5,20,0.7661,100.0,0.648
43,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,5,24,0.7113,100.0,0.6773
44,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,5,28,0.6546,100.0,0.7054
45,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,5,32,0.5962,100.0,0.7319
46,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,6,1,1.0,100.0,0.5039
47,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,6,4,0.9812,100.0,0.5157
48,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,6,8,0.9555,100.0,0.5319
49,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,6,12,0.9286,100.0,0.5489
50,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,6,16,0.8996,100.0,0.5671
51,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,6,20,0.868,100.0,0.5868
52,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,6,24,0.8335,100.0,0.608
53,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,6,28,0.7959,100.0,0.6306
54,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,6,32,0.7552,100.0,0.6544
1,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,1,1,1.0,100.0,0.5091
2,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,1,4,0.9454,100.0,0.5365
3,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,1,8,0.8698,100.0,0.5745
4,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,1,12,0.7865,100.0,0.616
5,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,1,16,0.6873,100.0,0.6646
6,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,1,20,0.5498,100.0,0.7305
7,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,1,24,0.2457,100.0,0.8715
8,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,1,28,0.0,100.0,0.9471
9,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,1,32,0.0,100.0,0.9471
10,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,2,1,1.0,100.0,0.5057
11,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,2,4,0.9656,100.0,0.523
12,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,2,8,0.9184,100.0,0.5468
13,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,2,12,0.8681,100.0,0.5721
14,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,2,16,0.8126,100.0,0.5998
15,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,2,20,0.7495,100.0,0.6309
16,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,2,24,0.6739,100.0,0.6674
17,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,2,28,0.5709,100.0,0.7168
18,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,2,32,0.3584,100.0,0.8232
19,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,3,1,1.0,100.0,0.5074
20,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,3,4,0.9556,100.0,0.5296
21,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,3,8,0.8964,100.0,0.5589
22,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,3,12,0.8371,100.0,0.5878
23,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,3,16,0.7777,100.0,0.6161
24,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,3,20,0.7182,100.0,0.6435
25,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,3,24,0.6585,100.0,0.67
26,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,3,28,0.5986,100.0,0.6953
27,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,3,32,0.5384,100.0,0.7193
28,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,4,1,1.0,100.0,0.5077
29,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,4,4,0.9537,100.0,0.5308
30,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,4,8,0.8921,100.0,0.5613
31,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,4,12,0.8304,100.0,0.5912
32,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,4,16,0.7686,100.0,0.6202
33,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,4,20,0.7068,100.0,0.6482
34,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,4,24,0.645,100.0,0.675
35,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,4,28,0.5831,100.0,0.7004
36,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,4,32,0.521,100.0,0.7243
37,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,5,1,1.0,100.0,0.506
38,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,5,4,0.9638,100.0,0.5242
39,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,5,8,0.9149,100.0,0.5485
40,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,5,12,0.8648,100.0,0.5733
41,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,5,16,0.8131,100.0,0.5983
42,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,5,20,0.7596,100.0,0.6236
43,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,5,24,0.7043,100.0,0.6487
44,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,5,28,0.6475,100.0,0.6733
45,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,5,32,0.5893,100.0,0.6972
46,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,6,1,1.0,100.0,0.5036
47,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,6,4,0.9783,100.0,0.5145
48,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,6,8,0.9488,100.0,0.5294
49,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,6,12,0.9178,100.0,0.545
50,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,6,16,0.8848,100.0,0.5616
51,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,6,20,0.8492,100.0,0.5794
52,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,6,24,0.8107,100.0,0.5984
53,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,6,28,0.7692,100.0,0.6185
54,alcove,,hinge,abstract,0.004,0.015,6.5,2.0,0,6,32,0.725,100.0,0.6395
1,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,1,1,1.0,100.0,0.5113
2,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,1,4,0.9454,100.0,0.5455
3,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,1,8,0.8698,100.0,0.5927
4,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,1,12,0.7865,100.0,0.6435
5,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,1,16,0.6873,100.0,0.7016
6,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,1,20,0.5498,100.0,0.7766
7,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,1,24,0.2457,100.0,0.9163
8,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,1,28,0.0,100.0,0.9736
9,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,1,32,0.0,100.0,0.9736
10,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,2,1,1.0,100.0,0.5072
11,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,2,4,0.9656,100.0,0.5287
12,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,2,8,0.9184,100.0,0.5584
13,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,2,12,0.8681,100.0,0.5898
14,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,2,16,0.8126,100.0,0.6238
15,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,2,20,0.7495,100.0,0.6615
16,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,2,24,0.6739,100.0,0.7049
17,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,2,28,0.5709,100.0,0.7615
18,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,2,32,0.3584,100.0,0.8724
19,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,3,1,1.0,100.0,0.5092
20,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,3,4,0.9556,100.0,0.5369
21,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,3,8,0.8964,100.0,0.5734
22,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,3,12,0.8371,100.0,0.609
23,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,3,16,0.7777,100.0,0.6434
24,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,3,20,0.7182,100.0,0.6762
25,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,3,24,0.6585,100.0,0.7072
26,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,3,28,0.5986,100.0,0.7362
27,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,3,32,0.5384,100.0,0.7629
28,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,4,1,1.0,100.0,0.5096
29,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,4,4,0.9537,100.0,0.5384
30,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,4,8,0.8921,100.0,0.5763
31,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,4,12,0.8304,100.0,0.613
32,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,4,16,0.7686,100.0,0.6482
33,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,4,20,0.7068,100.0,0.6814
34,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,4,24,0.645,100.0,0.7125
35,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,4,28,0.5831,100.0,0.7412
36,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,4,32,0.521,100.0,0.7676
37,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,5,1,1.0,100.0,0.5075
38,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,5,4,0.9638,100.0,0.5302
39,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,5,8,0.9149,100.0,0.5605
40,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,5,12,0.8648,100.0,0.5911
41,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,5,16,0.8131,100.0,0.6218
42,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,5,20,0.7596,100.0,0.6522
43,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,5,24,0.7043,100.0,0.6819
44,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,5,28,0.6475,100.0,0.7104
45,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,5,32,0.5893,100.0,0.7372
46,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,6,1,1.0,100.0,0.5045
47,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,6,4,0.9783,100.0,0.5181
48,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,6,8,0.9488,100.0,0.5367
49,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,6,12,0.9178,100.0,0.5561
50,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,6,16,0.8848,100.0,0.5768
51,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,6,20,0.8492,100.0,0.5988
52,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,6,24,0.8107,100.0,0.6221
53,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,6,28,0.7692,100.0,0.6466
54,alcove,,hinge,abstract,0.004,0.015,6.5,2.5,0,6,32,0.725,100.0,0.6718
1,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,1,1,1.0,100.0,0.5093
2,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,1,4,0.9438,100.0,0.5376
3,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,1,8,0.8636,100.0,0.5785
4,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,1,12,0.7675,100.0,0.6277
5,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,1,16,0.6287,100.0,0.6997
6,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,1,20,0.2407,100.0,0.9116
7,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,1,24,0.0,100.0,0.9116
8,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,1,28,0.0,100.0,0.9116
9,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,1,32,0.0,100.0,0.9116
10,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,2,1,1.0,100.0,0.5054
11,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,2,4,0.9674,100.0,0.5218
12,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,2,8,0.922,100.0,0.5449
13,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,2,12,0.8714,100.0,0.5707
14,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,2,16,0.8121,100.0,0.6009
15,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,2,20,0.738,100.0,0.6385
16,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,2,24,0.628,100.0,0.6959
17,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,2,28,0.2973,100.0,0.8204
18,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,2,32,0.0743,100.0,0.877
19,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,3,1,1.0,100.0,0.5074
20,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,3,4,0.9558,100.0,0.5294
21,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,3,8,0.8969,100.0,0.5586
22,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,3,12,0.8378,100.0,0.5874
23,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,3,16,0.7784,100.0,0.6156
24,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,3,20,0.7188,100.0,0.643
25,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,3,24,0.6587,100.0,0.6694
26,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,3,28,0.5981,100.0,0.6946
27,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,3,32,0.5369,100.0,0.7185
28,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,4,1,1.0,100.0,0.5078
29,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,4,4,0.9534,100.0,0.531
30,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,4,8,0.8912,100.0,0.5617
31,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,4,12,0.829,100.0,0.5918
32,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,4,16,0.7667,100.0,0.621
33,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,4,20,0.7043,100.0,0.649
34,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,4,24,0.6418,100.0,0.6758
35,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,4,28,0.5791,100.0,0.701
36,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,4,32,0.5163,100.0,0.7247
37,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,5,1,1.0,100.0,0.5058
38,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,5,4,0.9651,100.0,0.5233
39,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,5,8,0.9176,100.0,0.5471
40,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,5,12,0.8681,100.0,0.5716
41,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,5,16,0.816,100.0,0.5969
42,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,5,20,0.7614,100.0,0.6226
43,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,5,24,0.7044,100.0,0.6482
44,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,5,28,0.6454,100.0,0.6733
45,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,5,32,0.5845,100.0,0.6974
46,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,6,1,1.0,100.0,0.5031
47,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,6,4,0.9811,100.0,0.5126
48,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,6,8,0.9552,100.0,0.5257
49,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,6,12,0.9274,100.0,0.5399
50,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,6,16,0.8966,100.0,0.5556
51,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,6,20,0.8623,100.0,0.5729
52,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,6,24,0.8242,100.0,0.5919
53,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,6,28,0.7825,100.0,0.6123
54,alcove,,hinge,abstract,0.006,0.015,6.0,2.0,0,6,32,0.7373,100.0,0.6339
1,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,1,1,1.0,100.0,0.5116
2,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,1,4,0.9438,100.0,0.547
3,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,1,8,0.8636,100.0,0.5977
4,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,1,12,0.7675,100.0,0.6577
5,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,1,16,0.6287,100.0,0.7422
6,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,1,20,0.2407,100.0,0.9487
7,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,1,24,0.0,100.0,0.9487
8,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,1,28,0.0,100.0,0.9487
9,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,1,32,0.0,100.0,0.9487
10,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,2,1,1.0,100.0,0.5068
11,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,2,4,0.9674,100.0,0.5272
12,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,2,8,0.922,100.0,0.556
13,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,2,12,0.8714,100.0,0.5881
14,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,2,16,0.8121,100.0,0.6252
15,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,2,20,0.738,100.0,0.6707
16,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,2,24,0.628,100.0,0.7379
17,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,2,28,0.2973,100.0,0.8698
18,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,2,32,0.0743,100.0,0.9209
19,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,3,1,1.0,100.0,0.5092
20,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,3,4,0.9558,100.0,0.5367
21,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,3,8,0.8969,100.0,0.573
22,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,3,12,0.8378,100.0,0.6085
23,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,3,16,0.7784,100.0,0.6427
24,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,3,20,0.7188,100.0,0.6754
25,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,3,24,0.6587,100.0,0.7062
26,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,3,28,0.5981,100.0,0.7349
27,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,3,32,0.5369,100.0,0.7611
28,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,4,1,1.0,100.0,0.5097
29,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,4,4,0.9534,100.0,0.5387
30,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,4,8,0.8912,100.0,0.5769
31,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,4,12,0.829,100.0,0.6138
32,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,4,16,0.7667,100.0,0.649
33,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,4,20,0.7043,100.0,0.6821
34,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,4,24,0.6418,100.0,0.713
35,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,4,28,0.5791,100.0,0.7414
36,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,4,32,0.5163,100.0,0.7674
37,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,5,1,1.0,100.0,0.5073
38,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,5,4,0.9651,100.0,0.5291
39,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,5,8,0.9176,100.0,0.5587
40,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,5,12,0.8681,100.0,0.5891
41,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,5,16,0.816,100.0,0.6199
42,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,5,20,0.7614,100.0,0.6508
43,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,5,24,0.7044,100.0,0.6809
44,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,5,28,0.6454,100.0,0.7096
45,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,5,32,0.5845,100.0,0.7362
46,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,6,1,1.0,100.0,0.5039
47,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,6,4,0.9811,100.0,0.5158
48,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,6,8,0.9552,100.0,0.5322
49,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,6,12,0.9274,100.0,0.5499
50,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,6,16,0.8966,100.0,0.5693
51,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,6,20,0.8623,100.0,0.5908
52,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,6,24,0.8242,100.0,0.6141
53,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,6,28,0.7825,100.0,0.6391
54,alcove,,hinge,abstract,0.006,0.015,6.0,2.5,0,6,32,0.7373,100.0,0.6651
1,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,1,1,1.0,100.0,0.5091
2,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,1,4,0.9453,100.0,0.5366
3,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,1,8,0.8682,100.0,0.5757
4,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,1,12,0.7786,100.0,0.6213
5,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,1,16,0.6566,100.0,0.684
6,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,1,20,0.3757,100.0,0.8438
7,alcove,,hinge,abstract,0.006,0.015,6.5,2.0,0,1,24,0.0,100.0,0.9566
