,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
18,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,32,0.6921,50.0,0.502
19,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,1,0.7104,50.0,0.4989
20,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,4,0.6827,62.5,0.5265
21,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,8,0.6529,75.0,0.5622
22,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,12,0.6256,75.0,0.5966
23,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,16,0.5986,62.5,0.6293
24,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,20,0.5715,62.5,0.6588
25,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,24,0.5449,62.5,0.6838
26,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,28,0.5196,62.5,0.7037
27,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,32,0.4963,75.0,0.7188
28,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,1,0.6945,75.0,0.5206
29,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,4,0.6563,62.5,0.5622
30,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,8,0.6182,75.0,0.6092
31,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,12,0.5799,75.0,0.6555
32,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,16,0.538,75.0,0.7026
33,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,20,0.4929,87.5,0.7489
34,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,24,0.4462,87.5,0.7928
35,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,28,0.3999,100.0,0.8337
36,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,32,0.3557,100.0,0.8704
37,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,1,0.6924,50.0,0.5236
38,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,4,0.666,50.0,0.5428
39,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,8,0.649,75.0,0.5648
40,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,12,0.6346,75.0,0.5856
41,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,16,0.62,75.0,0.6067
42,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,20,0.6051,75.0,0.6277
43,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,24,0.5903,75.0,0.648
44,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,28,0.5759,75.0,0.6667
45,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,32,0.5623,75.0,0.6831
46,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,1,0.6945,25.0,0.5
47,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,4,0.6942,25.0,0.5002
48,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,8,0.6939,25.0,0.5004
49,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,12,0.6936,25.0,0.5006
50,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,16,0.6934,25.0,0.5007
51,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,20,0.6933,50.0,0.5009
52,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,24,0.6931,50.0,0.501
53,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,28,0.693,50.0,0.5011
54,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,32,0.6928,50.0,0.5013
