,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
10,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,36,0.3901,100.0,0.8126
11,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,40,0.3478,100.0,0.8477
12,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,44,0.3077,100.0,0.8785
13,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,48,0.2709,100.0,0.9045
14,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,52,0.2378,100.0,0.9258
15,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,56,0.2087,100.0,0.9427
16,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,60,0.1835,100.0,0.9558
17,mlp,,ll,abstract,0.004,0.025,,2.0,0,1,64,0.1618,100.0,0.9658
18,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,1,0.7062,62.5,0.5033
19,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,4,0.7011,50.0,0.503
20,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,8,0.6977,62.5,0.5031
21,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,12,0.6957,62.5,0.5035
22,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,16,0.6941,50.0,0.5041
23,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,20,0.6926,50.0,0.5048
24,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,24,0.6913,50.0,0.5056
25,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,28,0.69,50.0,0.5064
26,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,32,0.6887,50.0,0.5073
27,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,36,0.6875,50.0,0.5083
28,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,40,0.6862,50.0,0.5093
29,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,44,0.6849,50.0,0.5103
30,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,48,0.6836,50.0,0.5115
31,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,52,0.6822,62.5,0.5127
32,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,56,0.6808,62.5,0.514
33,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,60,0.6793,62.5,0.5154
34,mlp,,ll,abstract,0.004,0.025,,2.0,0,2,64,0.6777,50.0,0.517
35,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,1,0.6677,62.5,0.5292
36,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,4,0.6609,62.5,0.5363
37,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,8,0.652,62.5,0.5459
38,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,12,0.6428,75.0,0.5562
39,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,16,0.6327,87.5,0.5674
40,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,20,0.6217,87.5,0.5796
41,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,24,0.6095,87.5,0.5929
42,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,28,0.5963,87.5,0.6071
43,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,32,0.582,87.5,0.6222
44,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,36,0.567,87.5,0.6377
45,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,40,0.5513,87.5,0.6533
46,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,44,0.5353,87.5,0.6686
47,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,48,0.5193,87.5,0.6832
48,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,52,0.5036,87.5,0.6965
49,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,56,0.4884,87.5,0.7085
50,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,60,0.474,87.5,0.7191
51,mlp,,ll,abstract,0.004,0.025,,2.0,0,3,64,0.4604,87.5,0.7282
52,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,1,0.8022,50.0,0.4508
53,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,4,0.749,50.0,0.4678
54,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,8,0.712,50.0,0.4904
55,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,12,0.6889,62.5,0.5104
56,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,16,0.6703,75.0,0.5289
57,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,20,0.6526,62.5,0.5474
58,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,24,0.6342,87.5,0.5672
59,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,28,0.6143,87.5,0.5887
60,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,32,0.5927,87.5,0.612
61,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,36,0.5693,87.5,0.6367
62,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,40,0.5446,87.5,0.6622
63,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,44,0.5187,87.5,0.6882
64,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,48,0.4921,87.5,0.7139
65,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,52,0.4652,100.0,0.7392
66,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,56,0.4383,100.0,0.7636
67,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,60,0.4117,100.0,0.787
68,mlp,,ll,abstract,0.004,0.025,,2.0,0,4,64,0.3858,100.0,0.8092
69,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,1,0.6996,50.0,0.5056
70,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,4,0.688,50.0,0.5135
71,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,8,0.6757,75.0,0.5238
72,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,12,0.6652,75.0,0.534
73,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,16,0.6557,62.5,0.5442
74,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,20,0.6465,75.0,0.5546
75,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,24,0.6376,75.0,0.5652
76,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,28,0.6287,75.0,0.5761
77,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,32,0.6199,75.0,0.5871
78,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,36,0.6113,75.0,0.5981
79,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,40,0.603,75.0,0.6091
80,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,44,0.595,75.0,0.6197
81,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,48,0.5874,75.0,0.6299
82,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,52,0.5801,75.0,0.6396
83,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,56,0.5732,75.0,0.6486
84,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,60,0.5666,75.0,0.6571
85,mlp,,ll,abstract,0.004,0.025,,2.0,0,5,64,0.5602,75.0,0.665
86,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,1,0.7028,75.0,0.5003
87,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,4,0.7017,75.0,0.5003
88,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,8,0.7005,75.0,0.5003
89,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,12,0.6995,75.0,0.5003
90,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,16,0.6986,75.0,0.5003
91,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,20,0.6979,75.0,0.5003
92,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,24,0.6972,75.0,0.5003
93,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,28,0.6967,75.0,0.5003
94,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,32,0.6962,75.0,0.5003
95,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,36,0.6958,75.0,0.5003
96,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,40,0.6954,75.0,0.5004
97,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,44,0.6951,75.0,0.5004
98,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,48,0.6948,75.0,0.5004
99,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,52,0.6946,75.0,0.5004
100,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,56,0.6944,75.0,0.5005
101,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,60,0.6942,75.0,0.5005
102,mlp,,ll,abstract,0.004,0.025,,2.0,0,6,64,0.694,75.0,0.5005
1,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,1,0.7021,50.0,0.5257
2,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,4,0.6599,62.5,0.5602
3,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,8,0.6199,75.0,0.6056
4,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,12,0.5852,87.5,0.649
5,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,16,0.5495,87.5,0.6928
6,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,20,0.5105,87.5,0.7382
7,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,24,0.4676,100.0,0.7848
8,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,28,0.422,100.0,0.8304
9,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,32,0.3756,100.0,0.8722
10,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,36,0.3304,100.0,0.9076
11,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,40,0.2884,100.0,0.9353
12,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,44,0.2508,100.0,0.9556
13,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,48,0.2181,100.0,0.9696
14,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,52,0.1901,100.0,0.9791
15,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,56,0.1666,100.0,0.9854
16,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,60,0.1467,100.0,0.9896
17,mlp,,ll,abstract,0.004,0.025,,2.5,0,1,64,0.1301,100.0,0.9925
18,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,1,0.7387,50.0,0.501
19,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,4,0.7179,50.0,0.5003
20,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,8,0.706,50.0,0.4991
21,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,12,0.7012,62.5,0.4983
22,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,16,0.6989,75.0,0.4979
23,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,20,0.6977,75.0,0.4979
24,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,24,0.6969,62.5,0.4981
25,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,28,0.6963,62.5,0.4984
26,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,32,0.6958,62.5,0.4987
27,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,36,0.6953,62.5,0.499
28,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,40,0.6949,62.5,0.4993
29,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,44,0.6945,62.5,0.4997
30,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,48,0.6942,62.5,0.5
31,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,52,0.6938,62.5,0.5003
32,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,56,0.6935,62.5,0.5006
33,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,60,0.6932,62.5,0.5009
34,mlp,,ll,abstract,0.004,0.025,,2.5,0,2,64,0.693,62.5,0.5012
35,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,1,0.6824,50.0,0.5194
36,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,4,0.6742,50.0,0.5304
37,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,8,0.6632,50.0,0.5448
38,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,12,0.6517,75.0,0.5598
39,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,16,0.6396,75.0,0.5755
40,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,20,0.6267,75.0,0.592
41,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,24,0.613,75.0,0.6093
42,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,28,0.5985,75.0,0.6271
43,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,32,0.5834,75.0,0.6447
44,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,36,0.568,75.0,0.6619
45,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,40,0.5524,75.0,0.6779
46,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,44,0.5369,75.0,0.6925
47,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,48,0.5218,87.5,0.7053
48,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,52,0.5072,87.5,0.7162
49,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,56,0.4934,87.5,0.7253
50,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,60,0.4804,87.5,0.7328
51,mlp,,ll,abstract,0.004,0.025,,2.5,0,3,64,0.4683,87.5,0.7388
52,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,1,0.6896,50.0,0.5157
53,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,4,0.6736,62.5,0.5364
54,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,8,0.6535,75.0,0.5622
55,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,12,0.6337,75.0,0.5871
56,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,16,0.6136,75.0,0.6119
57,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,20,0.5928,75.0,0.637
58,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,24,0.571,75.0,0.6622
59,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,28,0.5481,87.5,0.6875
60,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,32,0.5241,87.5,0.7126
61,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,36,0.4992,87.5,0.7375
62,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,40,0.4736,87.5,0.762
63,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,44,0.4475,87.5,0.7861
64,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,48,0.4212,87.5,0.8098
65,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,52,0.395,100.0,0.8329
66,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,56,0.3695,100.0,0.855
67,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,60,0.3447,100.0,0.8758
68,mlp,,ll,abstract,0.004,0.025,,2.5,0,4,64,0.321,100.0,0.8948
69,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,1,0.696,50.0,0.5017
70,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,4,0.6899,50.0,0.5093
71,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,8,0.6822,62.5,0.5191
72,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,12,0.675,75.0,0.5289
73,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,16,0.6678,75.0,0.5387
74,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,20,0.6606,87.5,0.5489
75,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,24,0.6534,87.5,0.5593
76,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,28,0.646,87.5,0.5701
77,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,32,0.6385,87.5,0.5813
78,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,36,0.6308,87.5,0.5927
79,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,40,0.623,87.5,0.6042
80,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,44,0.6152,75.0,0.6158
81,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,48,0.6073,75.0,0.6273
82,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,52,0.5996,75.0,0.6385
83,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,56,0.592,75.0,0.6492
84,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,60,0.5846,75.0,0.6594
85,mlp,,ll,abstract,0.004,0.025,,2.5,0,5,64,0.5775,75.0,0.669
86,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,1,0.7754,50.0,0.4995
87,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,4,0.7307,50.0,0.4999
88,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,8,0.7068,50.0,0.5
89,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,12,0.6983,50.0,0.5001
90,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,16,0.6951,50.0,0.5001
91,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,20,0.694,50.0,0.5001
92,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,24,0.6935,50.0,0.5002
93,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,28,0.6933,50.0,0.5002
94,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,32,0.6932,50.0,0.5002
95,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,36,0.6931,62.5,0.5002
96,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,40,0.6931,75.0,0.5003
97,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,44,0.6931,75.0,0.5003
98,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,48,0.693,75.0,0.5003
99,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,52,0.693,75.0,0.5003
100,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,56,0.6929,75.0,0.5004
101,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,60,0.6929,75.0,0.5004
102,mlp,,ll,abstract,0.004,0.025,,2.5,0,6,64,0.6929,75.0,0.5004
1,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,1,0.7156,50.0,0.499
2,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,4,0.693,50.0,0.5164
3,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,8,0.6667,50.0,0.5397
4,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,12,0.6418,50.0,0.5638
5,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,16,0.616,75.0,0.59
6,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,20,0.5876,75.0,0.6195
7,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,24,0.5555,100.0,0.6536
8,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,28,0.5187,100.0,0.6928
9,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,32,0.4771,100.0,0.7368
10,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,36,0.4315,100.0,0.7833
11,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,40,0.3837,100.0,0.8287
12,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,44,0.3364,100.0,0.8693
13,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,48,0.2918,100.0,0.9026
14,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,52,0.2517,100.0,0.9283
15,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,56,0.2169,100.0,0.9473
16,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,60,0.1872,100.0,0.9611
17,mlp,,ll,abstract,0.006,0.025,,2.0,0,1,64,0.1623,100.0,0.971
18,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,1,0.6944,50.0,0.5012
19,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,4,0.6933,50.0,0.5013
20,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,8,0.6925,50.0,0.5016
21,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,12,0.6919,50.0,0.5019
22,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,16,0.6915,50.0,0.5023
23,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,20,0.691,50.0,0.5027
24,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,24,0.6906,50.0,0.5031
25,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,28,0.6902,50.0,0.5036
26,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,32,0.6898,37.5,0.504
27,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,36,0.6893,37.5,0.5045
28,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,40,0.6889,37.5,0.5049
29,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,44,0.6884,37.5,0.5054
30,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,48,0.688,37.5,0.506
31,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,52,0.6875,37.5,0.5065
32,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,56,0.6869,37.5,0.5071
33,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,60,0.6864,37.5,0.5077
34,mlp,,ll,abstract,0.006,0.025,,2.0,0,2,64,0.6858,37.5,0.5083
35,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,1,0.6822,62.5,0.5169
36,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,4,0.6756,75.0,0.5241
37,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,8,0.6668,75.0,0.534
38,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,12,0.6576,75.0,0.5442
39,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,16,0.648,75.0,0.5549
40,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,20,0.6379,75.0,0.5662
41,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,24,0.6272,75.0,0.5783
42,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,28,0.6159,87.5,0.5909
43,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,32,0.604,87.5,0.6041
44,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,36,0.5916,87.5,0.6176
45,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,40,0.5788,87.5,0.6314
46,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,44,0.5657,87.5,0.6452
47,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,48,0.5523,87.5,0.6587
48,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,52,0.539,87.5,0.6719
49,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,56,0.5256,87.5,0.6844
50,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,60,0.5125,87.5,0.6961
51,mlp,,ll,abstract,0.006,0.025,,2.0,0,3,64,0.4997,87.5,0.7069
52,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,1,0.7498,37.5,0.4616
53,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,4,0.7107,37.5,0.4956
54,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,8,0.6676,62.5,0.5371
55,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,12,0.6294,87.5,0.576
56,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,16,0.5935,100.0,0.6135
57,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,20,0.5588,100.0,0.6494
58,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,24,0.5248,100.0,0.6835
59,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,28,0.4917,100.0,0.7155
60,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,32,0.4596,100.0,0.7452
61,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,36,0.4287,100.0,0.7727
62,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,40,0.3991,100.0,0.7981
63,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,44,0.371,100.0,0.8214
64,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,48,0.3445,100.0,0.8428
65,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,52,0.3197,100.0,0.8621
66,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,56,0.2967,100.0,0.8795
67,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,60,0.2753,100.0,0.895
68,mlp,,ll,abstract,0.006,0.025,,2.0,0,4,64,0.2555,100.0,0.9086
69,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,1,0.72,50.0,0.4969
70,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,4,0.7001,50.0,0.5065
71,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,8,0.6808,50.0,0.5204
72,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,12,0.6652,50.0,0.5347
73,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,16,0.6512,62.5,0.5492
74,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,20,0.638,75.0,0.5638
75,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,24,0.6254,75.0,0.5784
76,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,28,0.6131,75.0,0.5929
77,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,32,0.6011,75.0,0.6071
78,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,36,0.5895,75.0,0.621
79,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,40,0.5783,75.0,0.6343
80,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,44,0.5675,75.0,0.647
81,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,48,0.5571,75.0,0.6589
82,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,52,0.5472,75.0,0.67
83,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,56,0.5377,75.0,0.6802
84,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,60,0.5287,75.0,0.6895
85,mlp,,ll,abstract,0.006,0.025,,2.0,0,5,64,0.5201,75.0,0.698
86,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,1,0.7004,75.0,0.4999
87,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,4,0.6998,75.0,0.4999
88,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,8,0.6991,75.0,0.4999
89,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,12,0.6984,75.0,0.4998
90,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,16,0.6979,75.0,0.4998
91,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,20,0.6974,75.0,0.4999
92,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,24,0.697,75.0,0.4999
93,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,28,0.6966,75.0,0.4999
94,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,32,0.6962,62.5,0.5
95,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,36,0.6959,62.5,0.5
96,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,40,0.6956,62.5,0.5001
97,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,44,0.6953,62.5,0.5001
98,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,48,0.695,62.5,0.5002
99,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,52,0.6948,62.5,0.5003
100,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,56,0.6946,62.5,0.5004
101,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,60,0.6944,62.5,0.5004
102,mlp,,ll,abstract,0.006,0.025,,2.0,0,6,64,0.6942,62.5,0.5005
