,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
30,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,8,0.3494,100.0,0.5919
31,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,12,0.2865,100.0,0.6288
32,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,16,0.2361,100.0,0.6603
33,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,20,0.1956,100.0,0.6872
34,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,24,0.1629,100.0,0.7102
35,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,28,0.1364,100.0,0.7299
36,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,32,0.1148,100.0,0.7469
37,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,1,0.5,100.0,0.5101
38,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,4,0.4429,100.0,0.5389
39,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,8,0.3771,100.0,0.5743
40,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,12,0.3212,100.0,0.6064
41,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,16,0.2733,100.0,0.6355
42,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,20,0.2325,100.0,0.6616
43,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,24,0.1977,100.0,0.6849
44,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,28,0.168,100.0,0.7057
45,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,32,0.1429,100.0,0.7241
46,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,1,0.5,100.0,0.506
47,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,4,0.4649,100.0,0.5237
48,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,8,0.4212,100.0,0.5467
49,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,12,0.3803,100.0,0.5692
50,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,16,0.3417,100.0,0.5913
51,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,20,0.3051,100.0,0.6131
52,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,24,0.2707,100.0,0.6344
53,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,28,0.2385,100.0,0.655
54,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,32,0.2089,100.0,0.6746
1,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,1,0.5,100.0,0.5189
2,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,4,0.4157,100.0,0.5721
3,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,8,0.3227,100.0,0.6356
4,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,12,0.2466,100.0,0.6911
5,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,16,0.184,100.0,0.7391
6,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,20,0.1331,100.0,0.7799
7,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,24,0.0924,100.0,0.8142
8,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,28,0.0608,100.0,0.8424
9,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,32,0.0375,100.0,0.8652
10,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,1,0.5,100.0,0.5119
11,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,4,0.4453,100.0,0.5464
12,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,8,0.3803,100.0,0.5898
13,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,12,0.3224,100.0,0.6306
14,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,16,0.2704,100.0,0.6689
15,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,20,0.2238,100.0,0.7044
16,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,24,0.1824,100.0,0.737
17,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,28,0.1459,100.0,0.7665
18,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,32,0.1142,100.0,0.7931
19,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,1,0.5,100.0,0.5154
20,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,4,0.4306,100.0,0.559
21,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,8,0.3535,100.0,0.6106
22,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,12,0.2908,100.0,0.655
23,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,16,0.2396,100.0,0.6927
24,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,20,0.1979,100.0,0.7246
25,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,24,0.1637,100.0,0.7515
26,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,28,0.1356,100.0,0.7743
27,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,32,0.1125,100.0,0.7936
28,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,1,0.5,100.0,0.5161
29,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,4,0.4281,100.0,0.5612
30,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,8,0.3494,100.0,0.6139
31,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,12,0.2865,100.0,0.6585
32,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,16,0.2361,100.0,0.6958
33,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,20,0.1956,100.0,0.7269
34,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,24,0.1629,100.0,0.7528
35,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,28,0.1364,100.0,0.7746
36,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,32,0.1148,100.0,0.793
37,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,1,0.5,100.0,0.5126
38,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,4,0.4429,100.0,0.5485
39,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,8,0.3771,100.0,0.5924
40,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,12,0.3212,100.0,0.6317
41,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,16,0.2733,100.0,0.6666
42,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,20,0.2325,100.0,0.6974
43,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,24,0.1977,100.0,0.7243
44,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,28,0.168,100.0,0.7479
45,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,32,0.1429,100.0,0.7684
46,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,1,0.5,100.0,0.5075
47,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,4,0.4649,100.0,0.5296
48,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,8,0.4212,100.0,0.5582
49,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,12,0.3803,100.0,0.5861
50,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,16,0.3417,100.0,0.6134
51,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,20,0.3051,100.0,0.64
52,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,24,0.2707,100.0,0.6657
53,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,28,0.2385,100.0,0.6902
54,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,32,0.2089,100.0,0.7133
1,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,1,0.5,100.0,0.5155
2,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,4,0.4133,100.0,0.5597
3,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,8,0.3151,100.0,0.6153
4,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,12,0.2301,100.0,0.6687
5,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,16,0.1556,100.0,0.7206
6,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,20,0.0914,100.0,0.771
7,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,24,0.0409,100.0,0.8176
8,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,28,0.0111,100.0,0.8532
9,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,32,0.0015,100.0,0.8719
10,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,1,0.5,100.0,0.509
11,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,4,0.4481,100.0,0.5353
12,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,8,0.3846,100.0,0.5698
13,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,12,0.3246,100.0,0.6047
14,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,16,0.2675,100.0,0.6401
15,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,20,0.2132,100.0,0.6759
16,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,24,0.1618,100.0,0.7124
17,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,28,0.1131,100.0,0.7502
18,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,32,0.0674,100.0,0.7902
19,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,1,0.5,100.0,0.5123
20,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,4,0.4311,100.0,0.547
21,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,8,0.3545,100.0,0.5885
22,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,12,0.2923,100.0,0.6248
23,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,16,0.2416,100.0,0.6562
24,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,20,0.2002,100.0,0.6834
25,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,24,0.1663,100.0,0.7069
26,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,28,0.1384,100.0,0.7273
27,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,32,0.1153,100.0,0.7449
28,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,1,0.5,100.0,0.5129
29,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,4,0.4277,100.0,0.5494
30,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,8,0.349,100.0,0.5923
31,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,12,0.2865,100.0,0.629
32,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,16,0.2368,100.0,0.6602
33,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,20,0.197,100.0,0.6867
34,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,24,0.165,100.0,0.7093
35,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,28,0.1392,100.0,0.7286
36,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,32,0.1181,100.0,0.7452
37,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,1,0.5,100.0,0.5097
38,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,4,0.4449,100.0,0.5375
39,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,8,0.3808,100.0,0.5722
40,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,12,0.3253,100.0,0.6042
41,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,16,0.2773,100.0,0.6335
42,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,20,0.2359,100.0,0.6601
43,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,24,0.2005,100.0,0.6838
44,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,28,0.1705,100.0,0.7048
45,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,32,0.145,100.0,0.7235
46,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,1,0.5,100.0,0.5052
47,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,4,0.4694,100.0,0.5207
48,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,8,0.4302,100.0,0.5413
49,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,12,0.3918,100.0,0.5625
50,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,16,0.3535,100.0,0.5845
51,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,20,0.3156,100.0,0.607
52,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,24,0.2788,100.0,0.6297
53,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,28,0.2437,100.0,0.652
54,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,32,0.2111,100.0,0.6736
1,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,1,0.5,100.0,0.5194
2,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,4,0.4133,100.0,0.5744
3,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,8,0.3151,100.0,0.6427
4,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,12,0.2301,100.0,0.7064
5,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,16,0.1556,100.0,0.7657
6,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,20,0.0914,100.0,0.8201
7,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,24,0.0409,100.0,0.867
8,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,28,0.0111,100.0,0.9002
9,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,32,0.0015,100.0,0.9166
10,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,1,0.5,100.0,0.5113
11,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,4,0.4481,100.0,0.5441
12,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,8,0.3846,100.0,0.587
13,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,12,0.3246,100.0,0.6298
14,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,16,0.2675,100.0,0.6725
15,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,20,0.2132,100.0,0.7148
16,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,24,0.1618,100.0,0.7565
17,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,28,0.1131,100.0,0.7982
18,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,32,0.0674,100.0,0.8399
19,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,1,0.5,100.0,0.5153
20,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,4,0.4311,100.0,0.5586
21,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,8,0.3545,100.0,0.6099
22,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,12,0.2923,100.0,0.6539
23,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,16,0.2416,100.0,0.6913
24,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,20,0.2002,100.0,0.7229
25,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,24,0.1663,100.0,0.7496
26,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,28,0.1384,100.0,0.7723
27,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,32,0.1153,100.0,0.7916
28,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,1,0.5,100.0,0.5162
29,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,4,0.4277,100.0,0.5616
30,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,8,0.349,100.0,0.6143
31,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,12,0.2865,100.0,0.6586
32,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,16,0.2368,100.0,0.6954
33,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,20,0.197,100.0,0.726
34,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,24,0.165,100.0,0.7514
35,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,28,0.1392,100.0,0.7728
36,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,32,0.1181,100.0,0.7908
37,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,1,0.5,100.0,0.5121
38,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,4,0.4449,100.0,0.5468
39,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,8,0.3808,100.0,0.5898
40,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,12,0.3253,100.0,0.6289
41,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,16,0.2773,100.0,0.6641
42,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,20,0.2359,100.0,0.6953
43,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,24,0.2005,100.0,0.7226
44,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,28,0.1705,100.0,0.7465
45,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,32,0.145,100.0,0.7673
46,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,1,0.5,100.0,0.5065
47,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,4,0.4694,100.0,0.5258
48,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,8,0.4302,100.0,0.5516
49,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,12,0.3918,100.0,0.5779
50,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,16,0.3535,100.0,0.605
51,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,20,0.3156,100.0,0.6326
52,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,24,0.2788,100.0,0.6601
53,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,28,0.2437,100.0,0.6867
54,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,32,0.2111,100.0,0.7121
1,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,1,0.5,100.0,0.5151
2,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,4,0.4155,100.0,0.5581
3,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,8,0.3201,100.0,0.6117
4,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,12,0.2383,100.0,0.6626
5,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,16,0.1668,100.0,0.7116
6,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,20,0.1045,100.0,0.7594
7,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,24,0.0525,100.0,0.8056
8,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,28,0.017,100.0,0.8449
9,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,32,0.0027,100.0,0.8687
10,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,1,0.5,100.0,0.5095
11,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,4,0.4452,100.0,0.5373
12,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,8,0.379,100.0,0.5733
13,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,12,0.3178,100.0,0.6089
14,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,16,0.2607,100.0,0.6443
15,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,20,0.2076,100.0,0.6795
16,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,24,0.158,100.0,0.7148
17,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,28,0.1113,100.0,0.7514
18,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,32,0.067,100.0,0.7905
19,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,1,0.5,100.0,0.5123
20,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,4,0.4306,100.0,0.5473
21,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,8,0.3535,100.0,0.5891
22,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,12,0.2907,100.0,0.6257
23,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,16,0.2395,100.0,0.6574
24,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,20,0.1977,100.0,0.6849
25,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,24,0.1635,100.0,0.7086
26,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,28,0.1354,100.0,0.7291
27,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,32,0.1122,100.0,0.7469
28,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,1,0.5,100.0,0.5128
29,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,4,0.4281,100.0,0.5491
30,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,8,0.3494,100.0,0.5919
31,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,12,0.2865,100.0,0.6288
32,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,16,0.2361,100.0,0.6603
33,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,20,0.1956,100.0,0.6872
34,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,24,0.1629,100.0,0.7102
35,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,28,0.1364,100.0,0.7299
36,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,32,0.1147,100.0,0.7469
37,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,1,0.5,100.0,0.5101
38,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,4,0.4428,100.0,0.5389
39,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,8,0.3766,100.0,0.5747
40,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,12,0.3196,100.0,0.6076
41,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,16,0.2705,100.0,0.6376
42,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,20,0.2286,100.0,0.6645
43,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,24,0.1929,100.0,0.6885
44,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,28,0.1627,100.0,0.7097
45,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,32,0.1373,100.0,0.7285
46,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,1,0.5,100.0,0.506
47,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,4,0.4648,100.0,0.5238
48,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,8,0.4205,100.0,0.5472
49,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,12,0.3779,100.0,0.5709
50,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,16,0.3364,100.0,0.5949
51,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,20,0.2965,100.0,0.619
52,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,24,0.2587,100.0,0.6426
53,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,28,0.2236,100.0,0.6654
54,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,32,0.1917,100.0,0.6869
1,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,1,0.5,100.0,0.5189
2,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,4,0.4155,100.0,0.5724
3,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,8,0.3201,100.0,0.6383
4,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,12,0.2383,100.0,0.6992
5,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,16,0.1668,100.0,0.7556
6,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,20,0.1045,100.0,0.808
7,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,24,0.0525,100.0,0.8554
8,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,28,0.017,100.0,0.8928
9,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,32,0.0027,100.0,0.9139
10,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,1,0.5,100.0,0.5119
11,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,4,0.4452,100.0,0.5466
12,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,8,0.379,100.0,0.5912
13,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,12,0.3178,100.0,0.6349
14,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,16,0.2607,100.0,0.6775
15,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,20,0.2076,100.0,0.7189
16,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,24,0.158,100.0,0.7593
17,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,28,0.1113,100.0,0.7994
18,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,32,0.067,100.0,0.8402
19,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,1,0.5,100.0,0.5154
20,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,4,0.4306,100.0,0.559
21,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,8,0.3535,100.0,0.6107
22,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,12,0.2907,100.0,0.6551
23,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,16,0.2395,100.0,0.6928
24,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,20,0.1977,100.0,0.7247
25,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,24,0.1635,100.0,0.7517
26,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,28,0.1354,100.0,0.7745
27,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,32,0.1122,100.0,0.7939
28,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,1,0.5,100.0,0.5161
29,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,4,0.4281,100.0,0.5612
30,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,8,0.3494,100.0,0.614
31,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,12,0.2865,100.0,0.6585
32,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,16,0.2361,100.0,0.6958
33,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,20,0.1956,100.0,0.7268
34,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,24,0.1629,100.0,0.7528
35,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,28,0.1364,100.0,0.7746
36,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,32,0.1147,100.0,0.793
37,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,5,1,0.5,100.0,0.5126
38,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,5,4,0.4428,100.0,0.5486
39,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,5,8,0.3766,100.0,0.5929
