,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
138,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,4,8,0.0076,62.5,0.6823
139,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,4,12,0.0058,75.0,0.69
140,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,4,16,0.0026,75.0,0.7012
141,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,5,1,0.0806,50.0,0.5001
142,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,5,4,0.0756,50.0,0.5029
143,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,5,8,0.0309,50.0,0.5171
144,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,5,12,0.0224,50.0,0.5344
145,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,5,16,0.0155,50.0,0.5657
146,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,6,1,0.0797,50.0,0.5
147,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,6,4,0.06,50.0,0.5002
148,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,6,8,0.0377,50.0,0.5014
149,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,6,12,0.0314,50.0,0.5044
150,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,4,6,16,0.0286,50.0,0.5106
151,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,1,1,0.0626,50.0,0.5002
152,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,1,4,0.0495,50.0,0.5041
153,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,1,8,0.03,50.0,0.514
154,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,1,12,0.0207,50.0,0.5416
155,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,1,16,0.0134,50.0,0.577
156,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,2,1,0.0438,50.0,0.5001
157,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,2,4,0.0431,62.5,0.6126
158,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,2,8,0.0142,75.0,0.6415
159,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,2,12,0.0126,75.0,0.6591
160,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,2,16,0.0096,75.0,0.6458
161,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,3,1,0.0375,50.0,0.5011
162,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,3,4,0.0045,62.5,0.6719
163,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,3,8,0.0029,50.0,0.6838
164,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,3,12,0.0001,62.5,0.7346
165,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,3,16,0.0,75.0,0.7398
166,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,4,1,0.0598,50.0,0.5007
167,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,4,4,0.0409,50.0,0.5764
168,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,4,8,0.0121,75.0,0.6559
169,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,4,12,0.0078,62.5,0.6661
170,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,4,16,0.0062,62.5,0.6736
171,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,5,1,0.0767,50.0,0.5
172,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,5,4,0.1146,50.0,0.5001
173,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,5,8,0.0486,50.0,0.5012
174,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,5,12,0.0334,50.0,0.5045
175,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,5,16,0.0289,50.0,0.511
176,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,6,1,0.1117,50.0,0.5
177,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,6,4,0.0679,50.0,0.5002
178,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,6,8,0.0405,50.0,0.5002
179,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,6,12,0.0337,50.0,0.5006
180,mlp,vgg11,mse,shj_images_set2,0.005,0.01,,4.0,5,6,16,0.0314,50.0,0.5018
1,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,1,1,0.155,50.0,0.5006
2,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,1,4,0.0569,50.0,0.5052
3,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,1,8,0.0321,50.0,0.5126
4,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,1,12,0.0235,50.0,0.5207
5,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,1,16,0.019,50.0,0.5283
6,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,2,1,0.08,50.0,0.5014
7,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,2,4,0.0326,50.0,0.5061
8,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,2,8,0.025,50.0,0.5178
9,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,2,12,0.0174,50.0,0.5348
10,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,2,16,0.0111,50.0,0.5515
11,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,3,1,0.052,50.0,0.5613
12,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,3,4,0.0838,75.0,0.6447
13,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,3,8,0.0345,75.0,0.621
14,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,3,12,0.0219,75.0,0.6067
15,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,3,16,0.0104,75.0,0.6005
16,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,4,1,0.0346,75.0,0.606
17,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,4,4,0.0893,75.0,0.5968
18,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,4,8,0.0048,75.0,0.5965
19,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,4,12,0.0016,75.0,0.6042
20,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,4,16,0.0009,75.0,0.6074
21,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,5,1,0.1304,50.0,0.5011
22,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,5,4,0.0465,50.0,0.5037
23,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,5,8,0.0322,50.0,0.5094
24,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,5,12,0.0255,50.0,0.5183
25,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,5,16,0.0196,50.0,0.5307
26,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,6,1,0.0555,50.0,0.5002
27,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,6,4,0.164,50.0,0.5002
28,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,6,8,0.0585,50.0,0.5002
29,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,6,12,0.0367,50.0,0.5002
30,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,0,6,16,0.0322,50.0,0.5003
31,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,1,1,0.0603,50.0,0.5078
32,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,1,4,0.0075,50.0,0.5827
33,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,1,8,0.0004,62.5,0.6144
34,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,1,12,0.0003,50.0,0.606
35,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,1,16,0.001,50.0,0.6042
36,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,2,1,0.045,50.0,0.5038
37,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,2,4,0.0198,50.0,0.5445
38,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,2,8,0.0066,50.0,0.5685
39,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,2,12,0.0036,50.0,0.5968
40,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,2,16,0.0003,50.0,0.6073
41,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,3,1,0.0312,50.0,0.5143
42,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,3,4,0.0242,87.5,0.6017
43,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,3,8,0.0076,62.5,0.5915
44,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,3,12,0.0063,75.0,0.5942
45,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,3,16,0.0034,75.0,0.6026
46,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,4,1,0.0437,50.0,0.5289
47,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,4,4,0.0229,75.0,0.6063
48,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,4,8,0.014,75.0,0.5822
49,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,4,12,0.0127,75.0,0.5811
50,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,4,16,0.0112,75.0,0.5846
51,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,5,1,0.0757,50.0,0.503
52,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,5,4,0.0346,50.0,0.5279
53,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,5,8,0.0158,50.0,0.5471
54,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,5,12,0.0117,50.0,0.5624
55,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,5,16,0.0099,62.5,0.5708
56,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,6,1,0.0359,62.5,0.5427
57,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,6,4,0.0487,50.0,0.5314
58,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,6,8,0.0124,50.0,0.5618
59,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,6,12,0.007,50.0,0.5759
60,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,1,6,16,0.0038,50.0,0.5851
61,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,1,1,0.0899,50.0,0.502
62,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,1,4,0.0369,50.0,0.517
63,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,1,8,0.0194,50.0,0.5343
64,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,1,12,0.0114,50.0,0.5532
65,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,1,16,0.0063,50.0,0.5694
66,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,2,1,0.0298,100.0,0.6482
67,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,2,4,0.0015,50.0,0.6094
68,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,2,8,0.0024,62.5,0.6196
69,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,2,12,0.0,75.0,0.6157
70,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,2,16,0.0,75.0,0.6155
71,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,3,1,0.0855,50.0,0.5015
72,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,3,4,0.0653,50.0,0.508
73,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,3,8,0.0348,50.0,0.5136
74,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,3,12,0.0196,50.0,0.5351
75,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,3,16,0.0132,50.0,0.5492
76,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,4,1,0.0722,50.0,0.5021
77,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,4,4,0.0741,50.0,0.5162
78,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,4,8,0.0226,50.0,0.5418
79,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,4,12,0.0134,50.0,0.5607
80,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,4,16,0.0092,50.0,0.5734
81,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,5,1,0.0354,50.0,0.5175
82,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,5,4,0.0103,62.5,0.5716
83,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,5,8,0.0051,50.0,0.5746
84,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,5,12,0.0039,50.0,0.589
85,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,5,16,0.0005,50.0,0.6063
86,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,6,1,0.0618,50.0,0.5008
87,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,6,4,0.0475,50.0,0.5041
88,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,6,8,0.0288,50.0,0.511
89,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,6,12,0.0225,50.0,0.5228
90,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,2,6,16,0.017,50.0,0.5356
91,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,1,1,0.0851,50.0,0.5011
92,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,1,4,0.0364,50.0,0.507
93,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,1,8,0.0249,50.0,0.518
94,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,1,12,0.0176,50.0,0.5348
95,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,1,16,0.011,50.0,0.5532
96,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,2,1,0.0363,50.0,0.5186
97,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,2,4,0.0218,50.0,0.5453
98,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,2,8,0.0155,50.0,0.5623
99,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,2,12,0.0053,50.0,0.5719
100,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,2,16,0.0035,50.0,0.5812
101,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,3,1,0.0567,50.0,0.5019
102,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,3,4,0.0818,50.0,0.515
103,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,3,8,0.0244,50.0,0.5382
104,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,3,12,0.0165,50.0,0.5473
105,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,3,16,0.0135,50.0,0.5572
106,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,4,1,0.0825,50.0,0.5011
107,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,4,4,0.1035,50.0,0.5146
108,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,4,8,0.0299,50.0,0.5395
109,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,4,12,0.0203,50.0,0.5453
110,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,4,16,0.0159,50.0,0.5523
111,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,5,1,0.0506,50.0,0.5014
112,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,5,4,0.0402,50.0,0.5064
113,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,5,8,0.0259,50.0,0.5175
114,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,5,12,0.0198,50.0,0.529
115,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,5,16,0.0148,50.0,0.541
116,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,6,1,0.0501,50.0,0.5024
117,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,6,4,0.0411,50.0,0.5052
118,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,6,8,0.0255,50.0,0.518
119,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,6,12,0.0158,50.0,0.543
120,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,3,6,16,0.0085,50.0,0.5639
121,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,1,1,0.0911,50.0,0.5011
122,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,1,4,0.0582,50.0,0.5089
123,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,1,8,0.0178,50.0,0.5384
124,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,1,12,0.0106,50.0,0.5548
125,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,1,16,0.0063,50.0,0.5681
126,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,2,1,0.044,50.0,0.502
127,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,2,4,0.031,50.0,0.5274
128,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,2,8,0.0068,50.0,0.5785
129,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,2,12,0.005,50.0,0.5748
130,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,2,16,0.0061,50.0,0.604
131,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,3,1,0.0397,50.0,0.5126
132,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,3,4,0.0086,62.5,0.5887
133,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,3,8,0.0019,50.0,0.5993
134,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,3,12,0.0005,62.5,0.6076
135,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,3,16,0.0001,62.5,0.6123
136,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,4,1,0.1073,50.0,0.5003
137,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,4,4,0.0786,50.0,0.5006
138,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,4,8,0.0414,50.0,0.5015
139,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,4,12,0.0318,50.0,0.505
140,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,4,16,0.0276,50.0,0.5099
141,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,5,1,0.1004,50.0,0.5009
142,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,5,4,0.0572,50.0,0.5033
143,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,5,8,0.0342,50.0,0.5085
144,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,5,12,0.0269,50.0,0.5142
145,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,5,16,0.0217,50.0,0.5239
146,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,6,1,0.0463,50.0,0.5011
147,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,6,4,0.0693,50.0,0.5097
148,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,6,8,0.0237,50.0,0.5219
149,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,6,12,0.0156,50.0,0.5433
150,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,4,6,16,0.0091,50.0,0.562
151,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,1,1,0.0922,50.0,0.5001
152,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,1,4,0.0704,50.0,0.5008
153,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,1,8,0.038,50.0,0.5028
154,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,1,12,0.0299,50.0,0.5069
155,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,1,16,0.025,50.0,0.5166
156,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,2,1,0.0448,50.0,0.5032
157,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,2,4,0.0239,50.0,0.5326
158,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,2,8,0.0052,87.5,0.6
159,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,2,12,0.0036,62.5,0.5832
160,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,2,16,0.0049,50.0,0.5957
161,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,3,1,0.0478,50.0,0.502
162,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,3,4,0.0963,50.0,0.5138
163,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,3,8,0.0321,50.0,0.5223
164,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,3,12,0.0115,50.0,0.557
165,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,3,16,0.0061,50.0,0.5739
166,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,4,1,0.0308,75.0,0.6323
167,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,4,4,0.0157,50.0,0.5633
168,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,4,8,0.0048,50.0,0.6017
169,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,4,12,0.0015,87.5,0.6057
170,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,4,16,0.0003,75.0,0.6129
171,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,5,1,0.0786,50.0,0.501
172,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,5,4,0.0414,50.0,0.5034
173,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,5,8,0.0304,50.0,0.5062
174,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,5,12,0.0264,50.0,0.5121
175,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,5,16,0.0222,50.0,0.5215
176,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,6,1,0.046,50.0,0.5018
177,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,6,4,0.0327,50.0,0.5111
178,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,6,8,0.0192,50.0,0.5309
179,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,6,12,0.011,50.0,0.5562
180,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,1.0,5,6,16,0.0058,50.0,0.5745
1,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,1,1,0.027,100.0,0.846
2,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,1,4,0.0064,100.0,0.7266
3,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,1,8,0.0012,100.0,0.7046
4,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,1,12,0.0004,100.0,0.699
5,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,1,16,0.0001,100.0,0.6954
6,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,2,1,0.1133,50.0,0.5
7,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,2,4,0.0856,50.0,0.5
8,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,2,8,0.0447,50.0,0.5001
9,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,2,12,0.0345,50.0,0.5003
10,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,2,16,0.0318,50.0,0.5013
11,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,3,1,0.0354,50.0,0.6121
12,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,3,4,0.0321,87.5,0.7628
13,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,3,8,0.0048,75.0,0.6835
14,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,3,12,0.0019,87.5,0.6964
15,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,3,16,0.0006,87.5,0.6831
16,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,4,1,0.0944,50.0,0.5015
17,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,4,4,0.0473,50.0,0.5136
18,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,4,8,0.0279,50.0,0.5264
19,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,4,12,0.0214,50.0,0.5428
20,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,4,16,0.0154,50.0,0.5707
21,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,5,1,0.0546,75.0,0.6948
22,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,5,4,0.0562,75.0,0.6492
23,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,5,8,0.0217,75.0,0.6296
24,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,5,12,0.0179,62.5,0.6277
25,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,5,16,0.015,62.5,0.628
26,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,6,1,0.1069,50.0,0.5003
27,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,6,4,0.0586,50.0,0.5011
28,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,6,8,0.0372,50.0,0.5021
29,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,6,12,0.0316,50.0,0.505
30,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,0,6,16,0.0288,50.0,0.5114
31,mlp,vgg11,mse,shj_images_set2,0.01,0.01,,2.0,1,1,1,0.0244,100.0,0.9155
