,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
47,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,4,4,0.0566,50.0,0.5007
48,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,4,8,0.0492,50.0,0.5014
49,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,4,12,0.0411,50.0,0.5021
50,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,4,16,0.0339,50.0,0.5028
51,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,5,1,0.0625,50.0,0.5002
52,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,5,4,0.0566,50.0,0.5007
53,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,5,8,0.0491,50.0,0.5014
54,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,5,12,0.0411,50.0,0.502
55,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,5,16,0.0339,50.0,0.5028
56,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,6,1,0.0625,50.0,0.5001
57,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,6,4,0.0567,50.0,0.5005
58,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,6,8,0.0493,50.0,0.501
59,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,6,12,0.0413,50.0,0.5015
60,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,1,6,16,0.0343,50.0,0.502
61,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,1,1,0.0625,50.0,0.5004
62,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,1,4,0.056,50.0,0.5017
63,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,1,8,0.0477,50.0,0.5033
64,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,1,12,0.0392,50.0,0.5048
65,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,1,16,0.0324,50.0,0.5058
66,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,2,1,0.0625,50.0,0.5003
67,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,2,4,0.0563,50.0,0.5011
68,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,2,8,0.0483,50.0,0.5023
69,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,2,12,0.04,50.0,0.5034
70,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,2,16,0.0331,50.0,0.5041
71,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,3,1,0.0625,50.0,0.5003
72,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,3,4,0.0564,50.0,0.5011
73,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,3,8,0.0487,50.0,0.5021
74,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,3,12,0.0406,50.0,0.5029
75,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,3,16,0.0336,50.0,0.5036
76,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,4,1,0.0625,50.0,0.5002
77,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,4,4,0.0566,50.0,0.5007
78,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,4,8,0.0492,50.0,0.5014
79,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,4,12,0.0411,50.0,0.5021
80,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,4,16,0.0339,50.0,0.5028
81,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,5,1,0.0625,50.0,0.5
82,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,5,4,0.0572,50.0,0.4999
83,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,5,8,0.0504,50.0,0.4998
84,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,5,12,0.0428,50.0,0.5001
85,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,5,16,0.0353,50.0,0.5008
86,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,6,1,0.0625,50.0,0.5001
87,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,6,4,0.0567,50.0,0.5005
88,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,6,8,0.0493,50.0,0.501
89,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,6,12,0.0413,50.0,0.5015
90,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,2,6,16,0.0343,50.0,0.502
91,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,1,1,0.0625,50.0,0.5002
92,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,1,4,0.0566,50.0,0.5007
93,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,1,8,0.0492,50.0,0.5014
94,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,1,12,0.0412,50.0,0.5021
95,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,1,16,0.0342,50.0,0.5028
96,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,2,1,0.0625,50.0,0.5001
97,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,2,4,0.0567,50.0,0.5005
98,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,2,8,0.0494,50.0,0.5009
99,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,2,12,0.0414,50.0,0.5015
100,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,2,16,0.0345,50.0,0.502
101,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,3,1,0.0625,50.0,0.5004
102,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,3,4,0.0559,50.0,0.5017
103,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,3,8,0.0477,50.0,0.5032
104,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,3,12,0.0392,50.0,0.5043
105,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,3,16,0.0325,50.0,0.5051
106,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,4,1,0.0625,50.0,0.5002
107,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,4,4,0.0566,50.0,0.5007
108,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,4,8,0.0492,50.0,0.5014
109,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,4,12,0.0411,50.0,0.5021
110,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,4,16,0.0339,50.0,0.5028
111,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,5,1,0.0625,50.0,0.5001
112,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,5,4,0.0568,50.0,0.5004
113,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,5,8,0.0495,50.0,0.5008
114,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,5,12,0.0415,50.0,0.5014
115,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,5,16,0.0342,50.0,0.5021
116,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,6,1,0.0625,50.0,0.5001
117,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,6,4,0.0567,50.0,0.5005
118,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,6,8,0.0493,50.0,0.501
119,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,6,12,0.0413,50.0,0.5015
120,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,3,6,16,0.0343,50.0,0.502
121,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,1,1,0.0625,50.0,0.5004
122,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,1,4,0.056,50.0,0.5017
123,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,1,8,0.0477,50.0,0.5033
124,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,1,12,0.0392,50.0,0.5048
125,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,1,16,0.0324,50.0,0.5058
126,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,2,1,0.0625,50.0,0.5
127,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,2,4,0.057,50.0,0.5001
128,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,2,8,0.0499,50.0,0.5003
129,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,2,12,0.042,50.0,0.5008
130,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,2,16,0.0346,50.0,0.5017
131,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,3,1,0.0625,50.0,0.5
132,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,3,4,0.0572,50.0,0.5
133,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,3,8,0.0504,50.0,0.5
134,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,3,12,0.0428,50.0,0.5003
135,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,3,16,0.0353,50.0,0.501
136,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,4,1,0.0625,50.0,0.5002
137,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,4,4,0.0566,50.0,0.5007
138,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,4,8,0.0492,50.0,0.5014
139,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,4,12,0.0411,50.0,0.5021
140,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,4,16,0.0339,50.0,0.5028
141,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,5,1,0.0625,50.0,0.5
142,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,5,4,0.0572,50.0,0.4999
143,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,5,8,0.0504,50.0,0.4998
144,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,5,12,0.0428,50.0,0.5001
145,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,5,16,0.0353,50.0,0.5008
146,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,6,1,0.0625,50.0,0.5001
147,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,6,4,0.0567,50.0,0.5005
148,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,6,8,0.0493,50.0,0.501
149,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,6,12,0.0413,50.0,0.5015
150,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,4,6,16,0.0343,50.0,0.502
151,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,1,1,0.0625,50.0,0.5002
152,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,1,4,0.0566,50.0,0.5007
153,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,1,8,0.0492,50.0,0.5014
154,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,1,12,0.0412,50.0,0.5021
155,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,1,16,0.0342,50.0,0.5028
156,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,2,1,0.0625,50.0,0.5
157,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,2,4,0.057,50.0,0.5001
158,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,2,8,0.0499,50.0,0.5003
159,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,2,12,0.042,50.0,0.5008
160,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,2,16,0.0346,50.0,0.5017
161,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,3,1,0.0625,50.0,0.5001
162,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,3,4,0.0569,50.0,0.5003
163,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,3,8,0.0497,50.0,0.5006
164,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,3,12,0.0417,50.0,0.5012
165,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,3,16,0.0344,50.0,0.5019
166,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,4,1,0.0625,50.0,0.5002
167,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,4,4,0.0566,50.0,0.5007
168,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,4,8,0.0492,50.0,0.5014
169,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,4,12,0.0411,50.0,0.5021
170,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,4,16,0.0339,50.0,0.5028
171,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,5,1,0.0625,50.0,0.5001
172,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,5,4,0.0568,50.0,0.5004
173,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,5,8,0.0495,50.0,0.5008
174,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,5,12,0.0415,50.0,0.5014
175,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,5,16,0.0342,50.0,0.5021
176,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,6,1,0.0625,50.0,0.5001
177,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,6,4,0.0567,50.0,0.5005
178,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,6,8,0.0493,50.0,0.501
179,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,6,12,0.0413,50.0,0.5015
180,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,1.0,5,6,16,0.0343,50.0,0.502
1,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,1,1,0.0625,50.0,0.4997
2,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,1,4,0.0576,50.0,0.499
3,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,1,8,0.0512,50.0,0.4983
4,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,1,12,0.0438,50.0,0.4984
5,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,1,16,0.0362,50.0,0.4997
6,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,2,1,0.0625,50.0,0.5006
7,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,2,4,0.0563,50.0,0.5023
8,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,2,8,0.0483,50.0,0.5045
9,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,2,12,0.04,50.0,0.5065
10,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,2,16,0.0331,50.0,0.5076
11,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,3,1,0.0625,50.0,0.5003
12,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,3,4,0.0567,50.0,0.5011
13,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,3,8,0.0493,50.0,0.5022
14,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,3,12,0.0413,50.0,0.5035
15,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,3,16,0.0341,50.0,0.5047
16,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,4,1,0.0625,50.0,0.5004
17,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,4,4,0.0566,50.0,0.5014
18,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,4,8,0.0492,50.0,0.5027
19,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,4,12,0.0411,50.0,0.5041
20,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,4,16,0.0339,50.0,0.5052
21,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,5,1,0.0625,50.0,0.5004
22,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,5,4,0.0566,50.0,0.5014
23,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,5,8,0.0491,50.0,0.5027
24,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,5,12,0.0411,50.0,0.5039
25,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,5,16,0.0339,50.0,0.5051
26,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,6,1,0.0625,50.0,0.5003
27,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,6,4,0.0567,50.0,0.501
28,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,6,8,0.0493,50.0,0.5019
29,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,6,12,0.0413,50.0,0.5029
30,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,0,6,16,0.0343,50.0,0.5038
31,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,1,1,0.0625,50.0,0.4997
32,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,1,4,0.0576,50.0,0.499
33,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,1,8,0.0512,50.0,0.4983
34,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,1,12,0.0438,50.0,0.4984
35,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,1,16,0.0362,50.0,0.4997
36,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,2,1,0.0625,50.0,0.5002
37,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,2,4,0.0567,50.0,0.5009
38,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,2,8,0.0494,50.0,0.5018
39,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,2,12,0.0414,50.0,0.5028
40,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,2,16,0.0345,50.0,0.5038
41,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,3,1,0.0625,50.0,0.5004
42,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,3,4,0.0566,50.0,0.5016
43,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,3,8,0.0491,50.0,0.5031
44,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,3,12,0.0409,50.0,0.5047
45,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,3,16,0.0337,50.0,0.5061
46,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,4,1,0.0625,50.0,0.5004
47,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,4,4,0.0566,50.0,0.5014
48,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,4,8,0.0492,50.0,0.5027
49,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,4,12,0.0411,50.0,0.5041
50,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,4,16,0.0339,50.0,0.5052
51,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,5,1,0.0625,50.0,0.5004
52,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,5,4,0.0566,50.0,0.5014
53,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,5,8,0.0491,50.0,0.5027
54,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,5,12,0.0411,50.0,0.5039
55,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,5,16,0.0339,50.0,0.5051
56,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,6,1,0.0625,50.0,0.5003
57,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,6,4,0.0567,50.0,0.501
58,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,6,8,0.0493,50.0,0.5019
59,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,6,12,0.0413,50.0,0.5029
60,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,1,6,16,0.0343,50.0,0.5038
61,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,1,1,0.0625,50.0,0.5009
62,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,1,4,0.056,50.0,0.5033
63,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,1,8,0.0477,50.0,0.5065
64,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,1,12,0.0392,50.0,0.5092
65,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,1,16,0.0324,50.0,0.5107
66,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,2,1,0.0625,50.0,0.5006
67,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,2,4,0.0563,50.0,0.5023
68,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,2,8,0.0483,50.0,0.5045
69,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,2,12,0.04,50.0,0.5065
70,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,2,16,0.0331,50.0,0.5076
71,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,3,1,0.0625,50.0,0.5006
72,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,3,4,0.0564,50.0,0.5022
73,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,3,8,0.0487,50.0,0.5041
74,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,3,12,0.0406,50.0,0.5056
75,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,3,16,0.0336,50.0,0.5066
76,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,4,1,0.0625,50.0,0.5004
77,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,4,4,0.0566,50.0,0.5014
78,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,4,8,0.0492,50.0,0.5027
79,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,4,12,0.0411,50.0,0.5041
80,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,4,16,0.0339,50.0,0.5052
81,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,5,1,0.0625,50.0,0.4999
82,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,5,4,0.0572,50.0,0.4998
83,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,5,8,0.0504,50.0,0.4997
84,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,5,12,0.0428,50.0,0.5002
85,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,5,16,0.0353,50.0,0.5015
86,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,6,1,0.0625,50.0,0.5003
87,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,6,4,0.0567,50.0,0.501
88,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,6,8,0.0493,50.0,0.5019
89,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,6,12,0.0413,50.0,0.5029
90,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,2,6,16,0.0343,50.0,0.5038
91,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,1,1,0.0625,50.0,0.5004
92,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,1,4,0.0566,50.0,0.5014
93,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,1,8,0.0492,50.0,0.5028
94,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,1,12,0.0412,50.0,0.5041
95,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,1,16,0.0342,50.0,0.5051
96,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,2,1,0.0625,50.0,0.5002
97,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,2,4,0.0567,50.0,0.5009
98,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,2,8,0.0494,50.0,0.5018
99,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,2,12,0.0414,50.0,0.5028
100,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,2,16,0.0345,50.0,0.5038
101,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,3,1,0.0625,50.0,0.5009
102,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,3,4,0.0559,50.0,0.5033
103,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,3,8,0.0477,50.0,0.5062
104,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,3,12,0.0392,50.0,0.5083
105,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,3,16,0.0325,50.0,0.5093
106,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,4,1,0.0625,50.0,0.5004
107,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,4,4,0.0566,50.0,0.5014
108,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,4,8,0.0492,50.0,0.5027
109,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,4,12,0.0411,50.0,0.5041
110,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,4,16,0.0339,50.0,0.5052
111,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,5,1,0.0625,50.0,0.5002
112,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,5,4,0.0568,50.0,0.5007
113,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,5,8,0.0495,50.0,0.5015
114,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,5,12,0.0415,50.0,0.5026
115,alcove,resnet18,mse,shj_images_set2,0.001,0.01,3,2.0,3,5,16,0.0342,50.0,0.5039
