,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
49,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,4,12,0.3156,100.0,0.8892
50,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,4,16,0.6732,75.0,0.722
51,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,5,1,0.9471,87.5,0.6997
52,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,5,4,0.8661,50.0,0.508
53,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,5,8,0.518,87.5,0.6538
54,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,5,12,0.9772,50.0,0.5459
55,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,5,16,0.7201,62.5,0.6694
56,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,6,1,1.019,62.5,0.5655
57,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,6,4,0.8475,50.0,0.5576
58,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,6,8,1.387,75.0,0.5675
59,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,6,12,0.5387,50.0,0.5008
60,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,1,6,16,0.9233,50.0,0.5097
61,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,1,1,0.9398,100.0,0.7349
62,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,1,4,0.9842,50.0,0.5226
63,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,1,8,0.3543,50.0,0.5077
64,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,1,12,0.8753,75.0,0.6355
65,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,1,16,0.0729,100.0,0.867
66,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,2,1,0.966,100.0,0.7079
67,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,2,4,0.8935,50.0,0.5029
68,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,2,8,0.6502,50.0,0.5765
69,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,2,12,0.6317,62.5,0.6701
70,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,2,16,0.6735,62.5,0.6251
71,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,3,1,0.9809,87.5,0.7281
72,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,3,4,0.9679,50.0,0.5282
73,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,3,8,0.5827,100.0,0.7725
74,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,3,12,0.4899,100.0,0.6923
75,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,3,16,0.7496,87.5,0.8405
76,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,4,1,0.9591,62.5,0.6174
77,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,4,4,0.6538,62.5,0.6864
78,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,4,8,0.8689,50.0,0.5152
79,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,4,12,0.4204,62.5,0.7039
80,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,4,16,0.3929,62.5,0.6444
81,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,5,1,1.0344,87.5,0.6091
82,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,5,4,0.8856,87.5,0.7295
83,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,5,8,0.697,75.0,0.6429
84,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,5,12,0.5906,75.0,0.6894
85,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,5,16,0.3677,87.5,0.8116
86,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,6,1,1.0061,50.0,0.5604
87,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,6,4,0.86,50.0,0.5057
88,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,6,8,1.2434,75.0,0.533
89,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,6,12,0.9399,62.5,0.5728
90,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,2,6,16,0.6985,62.5,0.6289
91,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,1,1,1.0131,100.0,0.7641
92,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,1,4,0.6338,100.0,0.6958
93,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,1,8,0.4265,100.0,0.7321
94,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,1,12,0.3283,100.0,0.787
95,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,1,16,0.7672,62.5,0.6273
96,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,2,1,0.9927,87.5,0.5589
97,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,2,4,0.6568,50.0,0.6248
98,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,2,8,0.4865,62.5,0.6275
99,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,2,12,0.9201,50.0,0.6176
100,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,2,16,0.995,50.0,0.5036
101,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,3,1,1.0225,87.5,0.5884
102,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,3,4,0.6914,87.5,0.6892
103,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,3,8,0.5053,62.5,0.6075
104,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,3,12,0.6847,50.0,0.5161
105,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,3,16,0.5639,87.5,0.7307
106,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,4,1,0.9898,100.0,0.7681
107,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,4,4,0.887,62.5,0.5698
108,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,4,8,0.8655,87.5,0.7576
109,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,4,12,0.5866,100.0,0.7699
110,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,4,16,0.765,100.0,0.8171
111,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,5,1,1.0316,75.0,0.611
112,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,5,4,1.3519,50.0,0.5215
113,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,5,8,0.6946,50.0,0.5385
114,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,5,12,0.6861,62.5,0.6579
115,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,5,16,0.551,87.5,0.7448
116,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,6,1,1.0184,62.5,0.558
117,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,6,4,0.8822,62.5,0.5845
118,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,6,8,0.9185,50.0,0.5126
119,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,6,12,0.8327,50.0,0.5241
120,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,3,6,16,0.658,50.0,0.5204
121,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,1,1,0.9503,100.0,0.7744
122,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,1,4,0.8904,50.0,0.5337
123,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,1,8,0.565,87.5,0.6421
124,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,1,12,0.2914,50.0,0.5139
125,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,1,16,0.9857,50.0,0.53
126,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,2,1,1.0258,75.0,0.6269
127,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,2,4,1.3117,50.0,0.5148
128,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,2,8,0.8414,50.0,0.5694
129,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,2,12,0.6763,87.5,0.6367
130,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,2,16,0.7863,75.0,0.6431
131,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,3,1,0.9985,75.0,0.6656
132,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,3,4,0.9261,50.0,0.5281
133,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,3,8,0.3341,50.0,0.5663
134,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,3,12,0.4608,87.5,0.8059
135,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,3,16,0.434,87.5,0.8797
136,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,4,1,0.9642,87.5,0.7049
137,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,4,4,1.0461,50.0,0.5135
138,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,4,8,0.646,100.0,0.7084
139,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,4,12,1.6365,50.0,0.5066
140,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,4,16,0.6824,50.0,0.5205
141,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,5,1,0.9481,75.0,0.6414
142,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,5,4,0.5979,50.0,0.5345
143,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,5,8,1.0183,87.5,0.6243
144,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,5,12,0.3485,87.5,0.773
145,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,5,16,0.3716,87.5,0.8145
146,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,6,1,1.0283,62.5,0.5365
147,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,6,4,0.7656,62.5,0.6006
148,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,6,8,1.2276,62.5,0.5876
149,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,6,12,0.8607,75.0,0.6427
150,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,4,6,16,0.7809,50.0,0.5306
151,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,1,1,1.0114,100.0,0.7215
152,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,1,4,0.6925,50.0,0.5586
153,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,1,8,0.8899,100.0,0.51
154,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,1,12,0.7652,100.0,0.6276
155,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,1,16,1.0454,62.5,0.5293
156,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,2,1,1.0411,50.0,0.5754
157,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,2,4,0.8583,100.0,0.6094
158,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,2,8,0.9019,75.0,0.6266
159,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,2,12,0.7088,50.0,0.5723
160,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,2,16,0.8857,50.0,0.5651
161,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,3,1,0.9719,75.0,0.6121
162,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,3,4,0.4654,75.0,0.7898
163,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,3,8,0.3784,50.0,0.5121
164,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,3,12,0.5943,50.0,0.6345
165,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,3,16,0.2595,75.0,0.6898
166,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,4,1,0.995,100.0,0.6439
167,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,4,4,0.5517,100.0,0.8081
168,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,4,8,0.8441,50.0,0.6157
169,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,4,12,0.6713,62.5,0.5924
170,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,4,16,0.2531,50.0,0.6075
171,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,5,1,0.9817,87.5,0.6564
172,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,5,4,1.0424,50.0,0.5845
173,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,5,8,0.8106,62.5,0.5986
174,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,5,12,0.6958,62.5,0.5993
175,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,5,16,0.3404,62.5,0.6395
176,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,6,1,1.0148,50.0,0.5288
177,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,6,4,0.8193,50.0,0.5671
178,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,6,8,0.6855,62.5,0.6133
179,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,6,12,0.9376,62.5,0.5623
180,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,2.0,5,6,16,0.5521,50.0,0.5903
1,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,1,1,0.9907,75.0,0.6913
2,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,1,4,0.7112,50.0,0.6096
3,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,1,8,0.9565,100.0,0.6631
4,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,1,12,0.6943,62.5,0.6261
5,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,1,16,0.7556,75.0,0.7478
6,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,2,1,1.0188,75.0,0.7267
7,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,2,4,0.6982,50.0,0.5257
8,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,2,8,0.751,50.0,0.5484
9,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,2,12,0.7977,62.5,0.6174
10,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,2,16,0.4895,100.0,0.9144
11,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,3,1,1.0191,75.0,0.7423
12,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,3,4,1.2238,50.0,0.5124
13,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,3,8,0.6523,62.5,0.6601
14,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,3,12,0.569,87.5,0.8292
15,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,3,16,0.9313,87.5,0.6814
16,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,4,1,1.0512,62.5,0.6506
17,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,4,4,0.9457,50.0,0.5905
18,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,4,8,0.8609,100.0,0.8212
19,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,4,12,0.6162,75.0,0.8064
20,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,4,16,0.8668,62.5,0.6533
21,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,5,1,1.0026,87.5,0.7746
22,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,5,4,0.707,50.0,0.5036
23,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,5,8,0.938,87.5,0.775
24,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,5,12,1.2234,50.0,0.5173
25,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,5,16,0.7765,87.5,0.7731
26,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,6,1,1.0125,62.5,0.5851
27,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,6,4,0.8647,75.0,0.6689
28,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,6,8,1.1204,50.0,0.5053
29,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,6,12,0.9711,62.5,0.6018
30,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,0,6,16,0.728,50.0,0.5024
31,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,1,1,1.0073,50.0,0.5965
32,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,1,4,0.8557,50.0,0.5993
33,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,1,8,0.7515,100.0,0.639
34,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,1,12,0.7082,50.0,0.521
35,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,1,16,0.7392,50.0,0.5131
36,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,2,1,1.0094,75.0,0.6577
37,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,2,4,0.4527,87.5,0.8285
38,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,2,8,0.9535,87.5,0.7845
39,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,2,12,0.8878,50.0,0.5086
40,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,2,16,1.0577,50.0,0.5444
41,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,3,1,0.9943,87.5,0.7343
42,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,3,4,0.4039,50.0,0.546
43,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,3,8,0.6334,50.0,0.5023
44,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,3,12,0.7046,100.0,0.8856
45,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,3,16,0.9952,50.0,0.5019
46,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,4,1,1.0138,62.5,0.6289
47,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,4,4,0.8926,50.0,0.5458
48,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,4,8,0.627,50.0,0.5171
49,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,4,12,0.699,100.0,0.9342
50,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,4,16,0.8769,100.0,0.8801
51,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,5,1,1.0007,87.5,0.641
52,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,5,4,0.6413,62.5,0.6278
53,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,5,8,0.7864,50.0,0.5702
54,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,5,12,0.9691,50.0,0.5532
55,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,5,16,0.8128,87.5,0.7981
56,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,6,1,1.0064,62.5,0.6212
57,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,6,4,0.8918,75.0,0.7027
58,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,6,8,0.8974,62.5,0.5911
59,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,6,12,0.8281,50.0,0.5202
60,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,1,6,16,0.7675,50.0,0.5501
61,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,1,1,1.0262,100.0,0.8129
62,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,1,4,0.6175,50.0,0.552
63,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,1,8,0.4691,75.0,0.7392
64,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,1,12,0.4799,87.5,0.8307
65,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,1,16,0.6368,100.0,0.8878
66,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,2,1,0.9673,75.0,0.6382
67,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,2,4,0.5833,100.0,0.7917
68,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,2,8,0.9019,50.0,0.5076
69,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,2,12,0.8849,100.0,0.819
70,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,2,16,0.7347,62.5,0.7083
71,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,3,1,1.0617,87.5,0.7024
72,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,3,4,0.9095,50.0,0.5177
73,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,3,8,0.7894,87.5,0.7591
74,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,3,12,0.8583,50.0,0.5288
75,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,3,16,0.7702,100.0,0.7986
76,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,4,1,1.0866,100.0,0.8908
77,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,4,4,0.6224,50.0,0.5483
78,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,4,8,0.7171,62.5,0.6506
79,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,4,12,0.8902,100.0,0.8478
80,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,4,16,0.8081,75.0,0.7153
81,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,5,1,0.9564,62.5,0.6994
82,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,5,4,0.8667,50.0,0.6158
83,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,5,8,0.6591,87.5,0.8494
84,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,5,12,1.1566,75.0,0.7051
85,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,5,16,0.2737,62.5,0.6874
86,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,6,1,0.975,62.5,0.6063
87,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,6,4,0.8617,50.0,0.5594
88,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,6,8,0.9777,50.0,0.5197
89,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,6,12,0.8549,50.0,0.5191
90,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,2,6,16,0.7136,50.0,0.5375
91,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,1,1,0.9341,75.0,0.7291
92,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,1,4,0.8477,62.5,0.6183
93,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,1,8,0.9433,100.0,0.7761
94,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,1,12,0.9737,50.0,0.6045
95,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,1,16,0.8621,100.0,0.7994
96,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,2,1,0.9825,87.5,0.6539
97,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,2,4,0.6146,100.0,0.8264
98,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,2,8,0.7712,62.5,0.6619
99,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,2,12,0.8419,87.5,0.8248
100,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,2,16,0.6801,87.5,0.8199
101,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,3,1,0.9682,87.5,0.7607
102,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,3,4,0.9557,50.0,0.519
103,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,3,8,0.8681,50.0,0.6038
104,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,3,12,0.7889,87.5,0.7995
105,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,3,16,0.9194,50.0,0.5627
106,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,4,1,1.0147,100.0,0.7087
107,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,4,4,0.6361,87.5,0.7721
108,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,4,8,0.8107,50.0,0.5688
109,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,4,12,0.3059,75.0,0.7544
110,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,4,16,0.4079,100.0,0.9666
111,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,5,1,0.9904,62.5,0.6325
112,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,5,4,0.984,50.0,0.5068
113,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,5,8,0.8699,50.0,0.504
114,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,5,12,0.97,62.5,0.5537
115,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,5,16,0.8944,50.0,0.5064
116,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,6,1,0.9956,87.5,0.6418
117,mlp,resnet18,hinge,shj_images_set2,0.001,0.025,,4.0,3,6,4,0.7828,50.0,0.5
