,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
153,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,1,8,0.6925,62.5,0.5015
154,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,1,12,0.6921,87.5,0.5024
155,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,1,16,0.6916,87.5,0.5033
156,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,2,1,0.6931,50.0,0.5001
157,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,2,4,0.693,50.0,0.5004
158,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,2,8,0.6928,50.0,0.5008
159,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,2,12,0.6926,50.0,0.5012
160,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,2,16,0.6924,50.0,0.5016
161,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,3,1,0.6931,50.0,0.5001
162,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,3,4,0.693,50.0,0.5005
163,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,3,8,0.6927,62.5,0.501
164,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,3,12,0.6925,62.5,0.5015
165,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,3,16,0.6922,62.5,0.5021
166,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,4,1,0.6931,62.5,0.5002
167,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,4,4,0.6929,62.5,0.5007
168,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,4,8,0.6925,75.0,0.5014
169,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,4,12,0.6922,75.0,0.5022
170,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,4,16,0.6917,87.5,0.5031
171,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,5,1,0.6931,75.0,0.5001
172,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,5,4,0.693,87.5,0.5004
173,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,5,8,0.6928,87.5,0.5008
174,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,5,12,0.6926,87.5,0.5012
175,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,5,16,0.6924,87.5,0.5016
176,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,6,1,0.6931,50.0,0.5001
177,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,6,4,0.6931,50.0,0.5002
178,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,6,8,0.6929,50.0,0.5005
179,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,6,12,0.6928,50.0,0.5008
180,alcove,resnet18,ll,shj_images_set2,0.001,0.01,0.5,4.0,5,6,16,0.6927,50.0,0.501
1,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,1,1,0.6931,50.0,0.5004
2,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,1,4,0.6909,50.0,0.5015
3,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,1,8,0.6876,50.0,0.5033
4,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,1,12,0.6833,50.0,0.5058
5,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,1,16,0.6775,50.0,0.509
6,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,2,1,0.6931,50.0,0.5002
7,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,2,4,0.6919,50.0,0.5008
8,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,2,8,0.6902,50.0,0.5018
9,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,2,12,0.6882,50.0,0.5028
10,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,2,16,0.6858,62.5,0.5041
11,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,3,1,0.6931,87.5,0.5002
12,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,3,4,0.6919,87.5,0.5008
13,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,3,8,0.6901,87.5,0.5018
14,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,3,12,0.688,87.5,0.5029
15,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,3,16,0.6854,87.5,0.5043
16,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,4,1,0.6931,100.0,0.5003
17,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,4,4,0.6916,100.0,0.5011
18,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,4,8,0.6892,100.0,0.5023
19,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,4,12,0.6863,100.0,0.5038
20,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,4,16,0.6826,100.0,0.5058
21,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,5,1,0.6931,87.5,0.5002
22,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,5,4,0.692,87.5,0.5008
23,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,5,8,0.6903,87.5,0.5017
24,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,5,12,0.6883,87.5,0.5027
25,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,5,16,0.6858,87.5,0.504
26,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,6,1,0.6931,62.5,0.5001
27,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,6,4,0.6925,62.5,0.5004
28,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,6,8,0.6916,62.5,0.5009
29,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,6,12,0.6906,62.5,0.5014
30,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,0,6,16,0.6895,62.5,0.502
31,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,1,1,0.6931,50.0,0.5004
32,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,1,4,0.6909,50.0,0.5015
33,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,1,8,0.6876,50.0,0.5033
34,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,1,12,0.6833,50.0,0.5058
35,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,1,16,0.6775,50.0,0.509
36,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,2,1,0.6931,75.0,0.5001
37,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,2,4,0.6923,75.0,0.5006
38,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,2,8,0.6912,87.5,0.5011
39,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,2,12,0.6899,87.5,0.5018
40,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,2,16,0.6884,87.5,0.5026
41,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,3,1,0.6931,100.0,0.5003
42,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,3,4,0.6915,100.0,0.5011
43,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,3,8,0.6891,100.0,0.5024
44,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,3,12,0.6861,100.0,0.504
45,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,3,16,0.6823,100.0,0.506
46,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,4,1,0.6931,100.0,0.5003
47,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,4,4,0.6916,100.0,0.5011
48,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,4,8,0.6892,100.0,0.5023
49,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,4,12,0.6863,100.0,0.5038
50,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,4,16,0.6826,100.0,0.5058
51,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,5,1,0.6931,87.5,0.5002
52,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,5,4,0.692,87.5,0.5008
53,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,5,8,0.6903,87.5,0.5017
54,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,5,12,0.6883,87.5,0.5027
55,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,5,16,0.6858,87.5,0.504
56,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,6,1,0.6931,62.5,0.5001
57,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,6,4,0.6925,62.5,0.5004
58,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,6,8,0.6916,62.5,0.5009
59,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,6,12,0.6906,62.5,0.5014
60,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,1,6,16,0.6895,62.5,0.502
61,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,1,1,0.6931,50.0,0.5004
62,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,1,4,0.6909,50.0,0.5016
63,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,1,8,0.6875,50.0,0.5034
64,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,1,12,0.6831,62.5,0.5058
65,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,1,16,0.6774,75.0,0.5089
66,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,2,1,0.6931,50.0,0.5002
67,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,2,4,0.6919,50.0,0.5008
68,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,2,8,0.6902,50.0,0.5018
69,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,2,12,0.6882,50.0,0.5028
70,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,2,16,0.6858,62.5,0.5041
71,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,3,1,0.6931,50.0,0.5003
72,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,3,4,0.6915,50.0,0.5011
73,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,3,8,0.689,50.0,0.5024
74,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,3,12,0.686,62.5,0.5041
75,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,3,16,0.682,87.5,0.5062
76,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,4,1,0.6931,100.0,0.5003
77,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,4,4,0.6916,100.0,0.5011
78,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,4,8,0.6892,100.0,0.5023
79,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,4,12,0.6863,100.0,0.5038
80,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,4,16,0.6826,100.0,0.5058
81,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,5,1,0.6931,50.0,0.5002
82,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,5,4,0.6917,50.0,0.501
83,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,5,8,0.6896,50.0,0.5021
84,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,5,12,0.6871,50.0,0.5034
85,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,5,16,0.6841,75.0,0.5051
86,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,6,1,0.6931,62.5,0.5001
87,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,6,4,0.6925,62.5,0.5004
88,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,6,8,0.6916,62.5,0.5009
89,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,6,12,0.6906,62.5,0.5014
90,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,2,6,16,0.6895,62.5,0.502
91,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,1,1,0.6931,100.0,0.5003
92,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,1,4,0.6915,100.0,0.5011
93,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,1,8,0.689,100.0,0.5024
94,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,1,12,0.686,100.0,0.504
95,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,1,16,0.6821,100.0,0.5061
96,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,2,1,0.6931,75.0,0.5001
97,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,2,4,0.6923,75.0,0.5006
98,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,2,8,0.6912,87.5,0.5011
99,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,2,12,0.6899,87.5,0.5018
100,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,2,16,0.6884,87.5,0.5026
101,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,3,1,0.6931,50.0,0.5003
102,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,3,4,0.6917,50.0,0.501
103,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,3,8,0.6897,50.0,0.5021
104,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,3,12,0.6873,50.0,0.5034
105,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,3,16,0.6844,50.0,0.505
106,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,4,1,0.6931,100.0,0.5003
107,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,4,4,0.6916,100.0,0.5011
108,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,4,8,0.6892,100.0,0.5023
109,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,4,12,0.6863,100.0,0.5038
110,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,4,16,0.6826,100.0,0.5058
111,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,5,1,0.6931,87.5,0.5002
112,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,5,4,0.6922,87.5,0.5006
113,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,5,8,0.6909,87.5,0.5013
114,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,5,12,0.6895,87.5,0.5021
115,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,5,16,0.6877,87.5,0.503
116,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,6,1,0.6931,62.5,0.5001
117,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,6,4,0.6925,62.5,0.5004
118,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,6,8,0.6916,62.5,0.5009
119,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,6,12,0.6906,62.5,0.5014
120,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,3,6,16,0.6895,62.5,0.502
121,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,1,1,0.6931,50.0,0.5004
122,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,1,4,0.6909,50.0,0.5016
123,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,1,8,0.6875,50.0,0.5034
124,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,1,12,0.6831,62.5,0.5058
125,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,1,16,0.6774,75.0,0.5089
126,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,2,1,0.6931,50.0,0.5002
127,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,2,4,0.6922,62.5,0.5006
128,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,2,8,0.6909,62.5,0.5013
129,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,2,12,0.6894,62.5,0.5021
130,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,2,16,0.6877,62.5,0.503
131,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,3,1,0.6931,50.0,0.5003
132,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,3,4,0.6912,50.0,0.5013
133,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,3,8,0.6885,62.5,0.5028
134,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,3,12,0.6851,62.5,0.5046
135,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,3,16,0.6809,62.5,0.5069
136,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,4,1,0.6931,100.0,0.5003
137,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,4,4,0.6916,100.0,0.5011
138,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,4,8,0.6892,100.0,0.5023
139,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,4,12,0.6863,100.0,0.5038
140,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,4,16,0.6826,100.0,0.5058
141,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,5,1,0.6931,50.0,0.5002
142,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,5,4,0.6917,50.0,0.501
143,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,5,8,0.6896,50.0,0.5021
144,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,5,12,0.6871,50.0,0.5034
145,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,5,16,0.6841,75.0,0.5051
146,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,6,1,0.6931,62.5,0.5001
147,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,6,4,0.6925,62.5,0.5004
148,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,6,8,0.6916,62.5,0.5009
149,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,6,12,0.6906,62.5,0.5014
150,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,4,6,16,0.6895,62.5,0.502
151,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,1,1,0.6931,100.0,0.5003
152,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,1,4,0.6915,100.0,0.5011
153,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,1,8,0.689,100.0,0.5024
154,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,1,12,0.686,100.0,0.504
155,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,1,16,0.6821,100.0,0.5061
156,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,2,1,0.6931,50.0,0.5002
157,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,2,4,0.6922,62.5,0.5006
158,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,2,8,0.6909,62.5,0.5013
159,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,2,12,0.6894,62.5,0.5021
160,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,2,16,0.6877,62.5,0.503
161,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,3,1,0.6931,75.0,0.5002
162,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,3,4,0.692,75.0,0.5008
163,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,3,8,0.6903,75.0,0.5016
164,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,3,12,0.6885,75.0,0.5026
165,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,3,16,0.6862,75.0,0.5038
166,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,4,1,0.6931,100.0,0.5003
167,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,4,4,0.6916,100.0,0.5011
168,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,4,8,0.6892,100.0,0.5023
169,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,4,12,0.6863,100.0,0.5038
170,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,4,16,0.6826,100.0,0.5058
171,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,5,1,0.6931,87.5,0.5002
172,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,5,4,0.6922,87.5,0.5006
173,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,5,8,0.6909,87.5,0.5013
174,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,5,12,0.6895,87.5,0.5021
175,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,5,16,0.6877,87.5,0.503
176,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,6,1,0.6931,62.5,0.5001
177,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,6,4,0.6925,62.5,0.5004
178,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,6,8,0.6916,62.5,0.5009
179,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,6,12,0.6906,62.5,0.5014
180,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,1.0,5,6,16,0.6895,62.5,0.502
1,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,1,1,0.6931,50.0,0.5008
2,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,1,4,0.6909,50.0,0.5031
3,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,1,8,0.6876,50.0,0.5067
4,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,1,12,0.6833,50.0,0.5115
5,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,1,16,0.6775,50.0,0.518
6,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,2,1,0.6931,50.0,0.5004
7,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,2,4,0.6919,50.0,0.5017
8,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,2,8,0.6902,50.0,0.5035
9,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,2,12,0.6882,50.0,0.5057
10,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,2,16,0.6858,62.5,0.5082
11,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,3,1,0.6931,87.5,0.5004
12,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,3,4,0.6919,87.5,0.5017
13,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,3,8,0.6901,87.5,0.5035
14,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,3,12,0.688,87.5,0.5058
15,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,3,16,0.6854,87.5,0.5086
16,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,4,1,0.6931,100.0,0.5005
17,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,4,4,0.6916,100.0,0.5021
18,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,4,8,0.6892,100.0,0.5046
19,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,4,12,0.6863,100.0,0.5077
20,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,4,16,0.6826,100.0,0.5117
21,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,5,1,0.6931,87.5,0.5004
22,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,5,4,0.692,87.5,0.5016
23,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,5,8,0.6903,87.5,0.5033
24,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,5,12,0.6883,87.5,0.5054
25,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,5,16,0.6858,87.5,0.5081
26,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,6,1,0.6931,62.5,0.5002
27,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,6,4,0.6925,62.5,0.5009
28,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,6,8,0.6916,62.5,0.5018
29,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,6,12,0.6906,62.5,0.5028
30,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,0,6,16,0.6895,62.5,0.504
31,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,1,1,1,0.6931,50.0,0.5008
32,alcove,resnet18,ll,shj_images_set2,0.001,0.01,1.5,2.0,1,1,4,0.6909,50.0,0.5031
