,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
70,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,2,16,0.0,100.0,0.9078
71,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,1,1.0121,87.5,0.8126
72,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,4,0.2952,87.5,0.8261
73,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,8,0.2422,87.5,0.8176
74,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.2233,87.5,0.8305
75,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.205,87.5,0.8449
76,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,1,0.9716,87.5,0.753
77,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.25,87.5,0.7974
78,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.2091,87.5,0.8107
79,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.1621,87.5,0.8329
80,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.1076,100.0,0.8874
81,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,1,0.9507,75.0,0.7547
82,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.4737,75.0,0.6972
83,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.4486,75.0,0.7231
84,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.4466,75.0,0.7228
85,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.3211,75.0,0.7803
86,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,1,1.0182,100.0,0.7974
87,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,4,0.7039,87.5,0.6657
88,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.5815,75.0,0.683
89,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.2997,100.0,0.7589
90,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.5073,75.0,0.7735
91,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,1,0.9648,100.0,0.8616
92,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.2768,75.0,0.766
93,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.0744,100.0,0.8638
94,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.0,100.0,0.9575
95,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.0,100.0,0.9575
96,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,1,0.9992,100.0,0.9091
97,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.7856,62.5,0.6354
98,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.2179,100.0,0.8487
99,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.1129,100.0,0.9051
100,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.0103,100.0,0.9357
101,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.9892,75.0,0.776
102,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.4114,87.5,0.8254
103,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.3438,87.5,0.8286
104,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.3133,87.5,0.8005
105,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.2935,87.5,0.8248
106,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,1,1.0288,87.5,0.8117
107,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.2914,87.5,0.8173
108,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.2467,87.5,0.8075
109,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.2262,87.5,0.8174
110,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.2094,87.5,0.8184
111,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.9662,75.0,0.7677
112,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.7381,75.0,0.6211
113,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.493,75.0,0.7108
114,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.3871,75.0,0.7121
115,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.4229,75.0,0.7531
116,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,1,1.0085,87.5,0.8128
117,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.7814,100.0,0.7422
118,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.3831,100.0,0.8325
119,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.2695,100.0,0.8423
120,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.1681,100.0,0.886
121,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,1,1.0366,100.0,0.8852
122,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.0,100.0,0.9097
123,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.0,100.0,0.9097
124,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.0,100.0,0.9097
125,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.0,100.0,0.9097
126,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,1,1.0398,100.0,0.8235
127,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.9126,62.5,0.5414
128,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.5905,62.5,0.6194
129,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.4716,75.0,0.7305
130,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.3438,87.5,0.7722
131,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,1,1.0108,100.0,0.899
132,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.6282,75.0,0.7426
133,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.2472,75.0,0.8096
134,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.1663,100.0,0.8923
135,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.0036,100.0,0.9538
136,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,1,0.9043,87.5,0.8406
137,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,4,0.3862,87.5,0.852
138,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.3016,87.5,0.8513
139,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.2126,87.5,0.8543
140,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.1932,87.5,0.8699
141,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.9708,100.0,0.8584
142,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.3329,75.0,0.7719
143,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.4323,75.0,0.7662
144,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.4885,75.0,0.7943
145,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.2354,100.0,0.8453
146,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,1,0.9882,100.0,0.8328
147,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.861,75.0,0.6586
148,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.4593,75.0,0.7246
149,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.3925,75.0,0.7744
150,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.4605,75.0,0.7567
151,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,1,0.9709,100.0,0.721
152,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,4,0.6101,100.0,0.6476
153,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.1285,100.0,0.9249
154,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.0,100.0,0.9367
155,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.0,100.0,0.9367
156,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,1,0.9743,75.0,0.7831
157,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,4,1.0506,62.5,0.5857
158,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.6278,75.0,0.6586
159,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.4742,75.0,0.7341
160,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.3208,100.0,0.7577
161,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,1,1.0003,100.0,0.8908
162,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.0445,100.0,0.9112
163,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.0,100.0,0.946
164,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.0,100.0,0.946
165,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.0,100.0,0.946
166,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,1,0.9946,87.5,0.7614
167,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.2416,87.5,0.8256
168,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.1559,87.5,0.8662
169,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.0557,100.0,0.9293
170,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.0,100.0,0.9314
171,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,1,1.0082,100.0,0.8029
172,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.7944,87.5,0.6743
173,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.1694,100.0,0.8691
174,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.3028,87.5,0.7982
175,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.2773,100.0,0.864
176,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,1,1.032,100.0,0.8112
177,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,4,0.8053,75.0,0.6307
178,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.4945,87.5,0.7569
179,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.3436,100.0,0.8493
180,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.2055,100.0,0.8884
1,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.9921,100.0,0.9824
2,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,4,0.0,100.0,0.9902
3,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.0,100.0,0.9902
4,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.0,100.0,0.9902
5,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.0,100.0,0.9902
6,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,1,1.0269,100.0,0.9805
7,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.0,100.0,0.9893
8,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,8,0.0,100.0,0.9893
9,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.0,100.0,0.9893
10,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.0,100.0,0.9893
11,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,1,0.9122,87.5,0.8661
12,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.2303,87.5,0.8748
13,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.1936,87.5,0.8841
14,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.1366,87.5,0.9262
15,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.1147,87.5,0.8884
16,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,1,1.0368,87.5,0.8719
17,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,4,0.3069,87.5,0.8708
18,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.2732,87.5,0.8697
19,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.2508,87.5,0.8681
20,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.2802,87.5,0.8702
21,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,1,1.0137,87.5,0.8469
22,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.3523,87.5,0.8738
23,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.2656,87.5,0.8736
24,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.2251,87.5,0.8774
25,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.1408,87.5,0.9279
26,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,1,0.9735,100.0,0.9329
27,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.616,75.0,0.6639
28,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.5547,75.0,0.7449
29,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.4088,75.0,0.7735
30,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.4761,75.0,0.7922
31,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,1,1.0634,100.0,0.9937
32,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.0,100.0,0.9937
33,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.0,100.0,0.9937
34,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.0,100.0,0.9937
35,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.0,100.0,0.9937
36,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,1,0.9557,100.0,0.941
37,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.7694,75.0,0.7431
38,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.2184,100.0,0.9378
39,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.1317,100.0,0.9967
40,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.0,100.0,0.9967
41,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,1,1.0989,75.0,0.795
42,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.196,100.0,0.9675
43,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.0215,100.0,0.996
44,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.0,100.0,0.996
45,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.0,100.0,0.996
46,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.9434,87.5,0.8727
47,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.3026,87.5,0.8737
48,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.2743,87.5,0.8729
49,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.2541,87.5,0.8717
50,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.2395,87.5,0.8717
51,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,1,1.022,87.5,0.8291
52,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.2195,87.5,0.8844
53,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.154,87.5,0.9218
54,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.1159,100.0,0.9445
55,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.0933,100.0,0.9632
56,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,1,0.9812,87.5,0.8625
57,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.5029,75.0,0.7765
58,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.5004,100.0,0.8538
59,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.3515,87.5,0.784
60,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.1432,100.0,0.9872
61,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,1,1.006,100.0,0.9887
62,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,4,0.0,100.0,0.9942
63,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.0,100.0,0.9942
64,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.0,100.0,0.9942
65,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.0,100.0,0.9942
66,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,1,1.0855,100.0,0.9976
67,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.0,100.0,0.9976
68,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.0,100.0,0.9976
69,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.0,100.0,0.9976
70,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.0,100.0,0.9976
71,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,1,1.0203,87.5,0.8489
72,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.267,87.5,0.8672
73,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.2123,87.5,0.877
74,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.1595,87.5,0.9193
75,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.1187,100.0,0.9417
76,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,1,1.0165,87.5,0.862
77,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.2529,87.5,0.8691
78,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.2357,87.5,0.8715
79,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.2277,87.5,0.8769
80,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.1944,87.5,0.8835
81,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.9975,87.5,0.8373
82,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.3704,100.0,0.8356
83,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.3693,100.0,0.8718
84,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.2054,100.0,0.8791
85,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.0,100.0,0.9955
86,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,1,1.0025,87.5,0.913
87,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,4,0.3209,87.5,0.8481
88,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.3877,100.0,0.9653
89,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.0258,100.0,0.9932
90,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.0,100.0,0.9932
91,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,1,1.0267,100.0,0.949
92,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.3302,50.0,0.5887
93,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.0,100.0,0.9942
94,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.0,100.0,0.9942
95,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.0,100.0,0.9942
96,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,1,0.9966,100.0,0.9497
97,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.5645,100.0,0.8591
98,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.0849,100.0,0.9897
99,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.0,100.0,0.9965
100,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.0,100.0,0.9965
101,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,1,1.0264,75.0,0.7809
102,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.3504,87.5,0.8055
103,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.1353,100.0,0.9616
104,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.1611,100.0,0.9767
105,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.0416,100.0,0.9888
106,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,1,1.0487,87.5,0.8644
107,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.2469,87.5,0.8734
108,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.2468,87.5,0.8746
109,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.2172,87.5,0.8795
110,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.1893,87.5,0.8861
111,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,1,1.0076,100.0,0.8386
112,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.8268,75.0,0.7458
113,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.3171,75.0,0.7783
114,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.362,75.0,0.7948
115,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.4497,75.0,0.7851
116,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,1,1.0148,87.5,0.8843
117,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,4,1.1691,62.5,0.5729
118,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.5554,75.0,0.726
119,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.52,75.0,0.7462
120,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.4333,75.0,0.7659
121,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,1,0.9443,100.0,0.9642
122,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.0,100.0,0.9865
123,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.0,100.0,0.9865
124,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.0,100.0,0.9865
125,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.0,100.0,0.9865
126,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,1,1.0284,62.5,0.6644
127,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.9763,50.0,0.544
128,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.6594,75.0,0.7229
129,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.3451,100.0,0.9516
130,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.3167,87.5,0.8437
131,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,1,1.0149,100.0,0.9532
132,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.326,100.0,0.889
133,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.208,100.0,0.9506
134,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.0,100.0,0.9928
135,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.0,100.0,0.9928
136,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,4,1,1.015,87.5,0.8741
137,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.3678,87.5,0.8736
138,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,4,8,0.2997,87.5,0.8729
139,mlp,vgg11,hinge,shj_images_set2,0.001,0.005,,4.0,4,4,12,0.276,87.5,0.872
