,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
69,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,2,12,0.5876,75.0,0.6549
70,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,2,16,0.4618,75.0,0.6961
71,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,1,1.0186,50.0,0.5513
72,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,4,0.6577,100.0,0.7034
73,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,8,0.5906,75.0,0.7236
74,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.337,87.5,0.8234
75,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.1884,87.5,0.8588
76,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,1,1.0017,100.0,0.5692
77,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.585,87.5,0.7093
78,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.4154,75.0,0.7517
79,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.2586,87.5,0.7927
80,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.4978,87.5,0.8405
81,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,1,0.9899,62.5,0.5653
82,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.6029,87.5,0.6981
83,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.5054,75.0,0.7128
84,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.3658,87.5,0.7751
85,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.3195,87.5,0.7985
86,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,1,1.0069,50.0,0.5082
87,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,4,0.9382,62.5,0.5401
88,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.8561,62.5,0.5769
89,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.7649,75.0,0.6143
90,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.656,75.0,0.6531
91,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,1,1.0138,75.0,0.5795
92,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.4701,87.5,0.7516
93,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.529,75.0,0.7391
94,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.2861,87.5,0.8482
95,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.1483,100.0,0.9152
96,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,1,0.9679,75.0,0.5889
97,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.7857,50.0,0.538
98,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.6524,62.5,0.6471
99,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.5621,62.5,0.6048
100,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.4435,87.5,0.7433
101,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.9727,100.0,0.5809
102,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.5467,100.0,0.7558
103,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.6711,75.0,0.707
104,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.4068,75.0,0.6849
105,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.3821,75.0,0.7791
106,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,1,0.9894,87.5,0.5806
107,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.5648,100.0,0.7204
108,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.3198,100.0,0.7832
109,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.1879,87.5,0.8203
110,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.5364,87.5,0.856
111,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.9591,62.5,0.5642
112,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.6939,62.5,0.6534
113,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.5861,62.5,0.6691
114,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.4879,62.5,0.7068
115,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.3944,87.5,0.7688
116,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,1,0.9837,50.0,0.5233
117,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.8886,62.5,0.566
118,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.757,75.0,0.62
119,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.6894,50.0,0.5651
120,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.6407,50.0,0.543
121,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,1,0.9678,50.0,0.562
122,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.634,100.0,0.7232
123,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.182,100.0,0.8616
124,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.0919,100.0,0.8576
125,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.1587,100.0,0.8834
126,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,1,1.0073,50.0,0.5219
127,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.8488,75.0,0.5924
128,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.6419,75.0,0.6626
129,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.6514,75.0,0.6555
130,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.5377,75.0,0.6757
131,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,1,1.0311,50.0,0.5666
132,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.6302,62.5,0.669
133,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.5428,62.5,0.6455
134,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.4093,87.5,0.7726
135,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.3465,75.0,0.7475
136,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,1,0.9683,62.5,0.642
137,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,4,1.1515,87.5,0.7801
138,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.317,62.5,0.595
139,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.7958,100.0,0.9084
140,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.4678,87.5,0.8295
141,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.9959,50.0,0.5352
142,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.7966,87.5,0.6213
143,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.5584,75.0,0.7018
144,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.4104,87.5,0.7446
145,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.4543,87.5,0.7731
146,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,1,1.0106,50.0,0.5131
147,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.904,50.0,0.5568
148,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.7625,75.0,0.6195
149,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.8399,62.5,0.6394
150,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.9649,75.0,0.68
151,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,1,0.9808,62.5,0.5653
152,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,4,0.6385,100.0,0.7074
153,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.2737,87.5,0.7909
154,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.2935,87.5,0.7865
155,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.0861,100.0,0.8922
156,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,1,1.007,50.0,0.5244
157,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,4,0.8146,75.0,0.6108
158,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.6702,50.0,0.5996
159,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.5901,75.0,0.6448
160,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.6401,75.0,0.6731
161,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,1,1.0278,100.0,0.5519
162,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.6432,100.0,0.7056
163,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.3187,100.0,0.81
164,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.3596,62.5,0.6825
165,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.3344,87.5,0.8505
166,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,1,1.0337,62.5,0.6029
167,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.6323,50.0,0.5287
168,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.8786,100.0,0.8288
169,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.2,75.0,0.7761
170,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.2062,100.0,0.8494
171,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,1,1.0243,50.0,0.5311
172,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.7648,75.0,0.6347
173,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.5605,87.5,0.7118
174,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.4938,87.5,0.7422
175,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.404,87.5,0.7736
176,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,1,0.9787,50.0,0.5221
177,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,4,0.9015,62.5,0.5581
178,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.8004,62.5,0.598
179,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.6866,62.5,0.636
180,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.7491,75.0,0.667
1,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.9893,50.0,0.5582
2,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,4,0.7101,87.5,0.7347
3,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.4755,62.5,0.6309
4,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.5391,75.0,0.8048
5,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.3743,100.0,0.9345
6,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,1,1.0294,50.0,0.5663
7,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.6915,75.0,0.7429
8,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,8,1.0166,75.0,0.7266
9,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.7167,75.0,0.6577
10,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.3698,100.0,0.8972
11,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,1,1.0195,62.5,0.6155
12,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.5383,87.5,0.8112
13,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.8473,87.5,0.7494
14,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.3295,87.5,0.8528
15,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.6462,87.5,0.8695
16,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,1,0.9522,62.5,0.6355
17,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,4,0.5171,62.5,0.7293
18,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.5467,62.5,0.6728
19,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.261,100.0,0.8491
20,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.2556,100.0,0.9562
21,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,1,1.0013,62.5,0.5633
22,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.7911,75.0,0.6918
23,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.5557,75.0,0.7349
24,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.6132,62.5,0.6512
25,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.4269,62.5,0.6769
26,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,1,0.9891,50.0,0.5294
27,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.9008,62.5,0.6035
28,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.7958,62.5,0.6549
29,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.6818,75.0,0.7005
30,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.6201,62.5,0.6631
31,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,1,1.0212,62.5,0.6197
32,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.6178,100.0,0.8773
33,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.6495,50.0,0.5586
34,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.5407,100.0,0.8056
35,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.325,100.0,0.9825
36,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,1,0.9846,50.0,0.5311
37,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.884,50.0,0.5918
38,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.7422,75.0,0.6848
39,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.6054,75.0,0.7316
40,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.4949,75.0,0.7652
41,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,1,0.9889,50.0,0.6294
42,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.5777,50.0,0.6292
43,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.9329,87.5,0.8629
44,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.3272,100.0,0.9312
45,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.9192,100.0,0.9552
46,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.9874,75.0,0.6491
47,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.549,87.5,0.8398
48,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.6308,75.0,0.7649
49,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.3768,87.5,0.8862
50,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.212,87.5,0.8842
51,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,1,0.9944,62.5,0.562
52,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.8011,75.0,0.6944
53,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.5916,75.0,0.7277
54,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.77,87.5,0.8029
55,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.6477,87.5,0.7733
56,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,1,1.0107,50.0,0.5119
57,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.9291,50.0,0.5473
58,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.8263,75.0,0.6441
59,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.7492,75.0,0.6784
60,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.6488,75.0,0.7105
61,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,1,1.0107,87.5,0.701
62,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,4,0.3863,100.0,0.9364
63,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.5787,62.5,0.7235
64,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.2342,100.0,0.9778
65,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.0364,100.0,0.9939
66,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,1,1.0026,50.0,0.528
67,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.819,75.0,0.6671
68,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.6203,75.0,0.7388
69,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.5954,75.0,0.6858
70,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.6868,75.0,0.7265
71,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,1,0.9838,87.5,0.6127
72,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.6866,87.5,0.8004
73,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.3155,100.0,0.886
74,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.3693,75.0,0.7093
75,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.2072,87.5,0.8968
76,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,1,1.048,62.5,0.5875
77,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.6396,100.0,0.8005
78,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.3529,100.0,0.9189
79,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.2036,62.5,0.7083
80,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.4092,75.0,0.7404
81,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.9868,62.5,0.6105
82,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.6227,75.0,0.7738
83,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.6411,87.5,0.8099
84,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.4794,87.5,0.8176
85,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.3575,87.5,0.8246
86,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,1,1.0129,50.0,0.5263
87,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,4,0.8615,75.0,0.6359
88,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.6804,75.0,0.6886
89,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.7184,62.5,0.6791
90,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.6618,50.0,0.503
91,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,1,1.0032,62.5,0.6238
92,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.5506,100.0,0.8612
93,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.4849,62.5,0.7209
94,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.1627,100.0,0.9677
95,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.1758,87.5,0.9099
96,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,1,1.0177,50.0,0.5177
97,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.9017,62.5,0.5899
98,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.7433,75.0,0.6896
99,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.6183,75.0,0.7427
100,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.4857,75.0,0.7661
101,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,1,1.0176,75.0,0.551
102,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.8094,100.0,0.7189
103,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.4976,100.0,0.8725
104,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.6797,75.0,0.7303
105,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.4787,87.5,0.8282
106,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,1,0.9416,87.5,0.7311
107,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.4145,75.0,0.7234
108,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.6286,62.5,0.6386
109,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.4538,75.0,0.7768
110,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.2504,87.5,0.8273
111,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,1,0.99,75.0,0.5823
112,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.7474,75.0,0.7148
113,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.5599,62.5,0.7312
114,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.5077,62.5,0.7286
115,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.4513,87.5,0.8282
116,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,1,1.0015,50.0,0.5169
117,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,4,0.8905,62.5,0.6163
118,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.7532,75.0,0.673
119,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.6201,75.0,0.7142
120,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.7229,62.5,0.6582
121,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,1,0.9806,50.0,0.5992
122,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.5666,100.0,0.8707
123,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.474,87.5,0.8133
124,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.1931,100.0,0.94
125,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.0352,100.0,0.9888
126,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,1,0.9883,50.0,0.5491
127,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.7715,75.0,0.693
128,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.6363,50.0,0.5508
129,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.7058,50.0,0.5953
130,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.6165,50.0,0.5958
131,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,1,0.9767,75.0,0.6148
132,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.6539,87.5,0.7355
133,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.4536,87.5,0.8185
134,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.3059,87.5,0.867
135,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.3694,87.5,0.7996
136,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,4,1,0.9997,50.0,0.5698
137,mlp,resnet152,hinge,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.7427,62.5,0.705
