,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
90,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,2,6,16,0.3683,75.0,0.5874
91,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,1,1,0.5019,50.0,0.5915
92,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,1,4,0.4454,100.0,0.5879
93,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,1,8,0.2337,62.5,0.618
94,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,1,12,0.1667,100.0,0.7771
95,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,1,16,0.2119,100.0,0.8506
96,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,2,1,0.5093,50.0,0.5082
97,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,2,4,0.466,62.5,0.5409
98,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,2,8,0.3747,50.0,0.5437
99,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,2,12,0.4092,75.0,0.607
100,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,2,16,0.3988,50.0,0.531
101,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,3,1,0.5775,50.0,0.5012
102,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,3,4,0.4649,75.0,0.5329
103,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,3,8,0.2822,87.5,0.6564
104,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,3,12,0.8735,75.0,0.6157
105,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,3,16,0.1774,75.0,0.6765
106,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,4,1,0.5435,50.0,0.5349
107,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,4,4,0.5056,50.0,0.5223
108,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,4,8,0.38,100.0,0.5891
109,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,4,12,0.2983,62.5,0.5983
110,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,4,16,0.274,100.0,0.7354
111,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,5,1,0.6739,50.0,0.5012
112,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,5,4,0.5096,50.0,0.5032
113,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,5,8,0.4709,87.5,0.5227
114,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,5,12,0.4213,75.0,0.5514
115,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,5,16,0.3646,87.5,0.5888
116,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,6,1,0.533,50.0,0.5005
117,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,6,4,0.4884,50.0,0.5152
118,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,6,8,0.4276,75.0,0.5628
119,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,6,12,0.7815,50.0,0.5034
120,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,3,6,16,0.4702,75.0,0.5272
121,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,1,1,0.519,50.0,0.5889
122,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,1,4,0.5796,50.0,0.526
123,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,1,8,0.3359,62.5,0.5806
124,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,1,12,0.269,62.5,0.6522
125,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,1,16,0.133,100.0,0.7993
126,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,2,1,0.5378,50.0,0.5072
127,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,2,4,0.4414,75.0,0.5526
128,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,2,8,0.6729,75.0,0.5402
129,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,2,12,0.329,75.0,0.6204
130,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,2,16,0.793,50.0,0.5124
131,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,3,1,0.665,50.0,0.5006
132,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,3,4,0.5322,50.0,0.5082
133,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,3,8,0.4444,75.0,0.5427
134,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,3,12,0.3455,75.0,0.6058
135,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,3,16,0.2604,62.5,0.6184
136,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,4,1,0.4932,50.0,0.5603
137,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,4,4,0.3872,62.5,0.5956
138,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,4,8,0.32,62.5,0.6099
139,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,4,12,0.2443,62.5,0.6743
140,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,4,16,0.2121,100.0,0.7429
141,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,5,1,0.5293,50.0,0.5272
142,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,5,4,0.6239,50.0,0.5238
143,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,5,8,0.3385,75.0,0.6191
144,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,5,12,0.2433,75.0,0.6871
145,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,5,16,0.2642,87.5,0.7226
146,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,6,1,0.6022,50.0,0.4994
147,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,6,4,0.4985,62.5,0.5025
148,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,6,8,0.4876,75.0,0.5081
149,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,6,12,0.4693,75.0,0.5198
150,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,4,6,16,0.4371,75.0,0.5404
151,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,1,1,0.4692,100.0,0.7217
152,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,1,4,2.1809,50.0,0.5001
153,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,1,8,0.5002,50.0,0.5012
154,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,1,12,0.4872,100.0,0.5106
155,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,1,16,0.4281,100.0,0.5523
156,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,2,1,0.5182,50.0,0.5109
157,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,2,4,0.5987,75.0,0.5052
158,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,2,8,0.472,75.0,0.5227
159,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,2,12,0.3933,75.0,0.5644
160,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,2,16,0.4427,75.0,0.5844
161,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,3,1,0.5134,50.0,0.5351
162,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,3,4,0.553,75.0,0.5768
163,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,3,8,0.276,62.5,0.6156
164,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,3,12,0.2869,75.0,0.6839
165,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,3,16,0.3994,87.5,0.7421
166,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,4,1,0.6249,50.0,0.5047
167,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,4,4,0.4625,75.0,0.5408
168,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,4,8,0.2531,75.0,0.6638
169,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,4,12,0.417,87.5,0.6829
170,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,4,16,0.2391,75.0,0.7409
171,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,5,1,0.5965,50.0,0.5061
172,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,5,4,0.4197,50.0,0.5626
173,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,5,8,0.3621,87.5,0.6195
174,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,5,12,0.3815,87.5,0.6437
175,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,5,16,0.2789,87.5,0.6804
176,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,6,1,0.499,50.0,0.5213
177,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,6,4,0.5668,50.0,0.5055
178,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,6,8,0.4687,50.0,0.5247
179,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,6,12,0.4195,75.0,0.5529
180,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,2.0,5,6,16,0.36,62.5,0.5822
1,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,1,1,0.4643,75.0,0.6944
2,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,1,4,0.7687,50.0,0.5422
3,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,1,8,0.3139,100.0,0.7575
4,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,1,12,0.1229,75.0,0.7966
5,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,1,16,0.4181,87.5,0.8065
6,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,2,1,0.5086,50.0,0.5578
7,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,2,4,0.4236,75.0,0.6312
8,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,2,8,0.6964,50.0,0.5852
9,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,2,12,0.3368,75.0,0.7147
10,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,2,16,0.5629,75.0,0.6897
11,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,3,1,0.471,50.0,0.5346
12,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,3,4,0.831,50.0,0.5014
13,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,3,8,0.4819,62.5,0.5378
14,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,3,12,0.4067,87.5,0.619
15,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,3,16,0.3463,50.0,0.6057
16,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,4,1,0.5148,75.0,0.7366
17,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,4,4,0.5873,75.0,0.6419
18,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,4,8,0.1924,87.5,0.8349
19,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,4,12,0.667,100.0,0.7696
20,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,4,16,0.234,100.0,0.9557
21,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,5,1,0.4927,62.5,0.594
22,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,5,4,0.9469,62.5,0.5875
23,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,5,8,0.3646,62.5,0.6374
24,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,5,12,0.2975,87.5,0.7502
25,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,5,16,0.4265,62.5,0.6192
26,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,6,1,0.5308,50.0,0.5047
27,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,6,4,0.6007,50.0,0.5146
28,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,6,8,0.4739,75.0,0.5357
29,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,6,12,0.4416,75.0,0.5733
30,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,0,6,16,0.3942,75.0,0.6269
31,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,1,1,0.527,50.0,0.5383
32,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,1,4,0.604,50.0,0.5175
33,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,1,8,0.4386,100.0,0.5973
34,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,1,12,0.2636,75.0,0.7317
35,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,1,16,0.1901,100.0,0.8196
36,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,2,1,0.6007,50.0,0.5002
37,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,2,4,0.5023,50.0,0.5225
38,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,2,8,0.4441,75.0,0.5759
39,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,2,12,0.3743,75.0,0.6533
40,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,2,16,0.2841,100.0,0.7433
41,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,3,1,0.5121,50.0,0.5053
42,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,3,4,0.4411,62.5,0.6306
43,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,3,8,0.4842,62.5,0.6336
44,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,3,12,0.3616,75.0,0.7237
45,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,3,16,0.1778,75.0,0.8117
46,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,4,1,0.5097,62.5,0.5944
47,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,4,4,0.5892,50.0,0.5692
48,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,4,8,0.2183,100.0,0.8273
49,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,4,12,0.1633,100.0,0.8451
50,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,4,16,0.1889,100.0,0.8776
51,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,5,1,0.5005,62.5,0.6244
52,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,5,4,0.4042,62.5,0.6523
53,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,5,8,0.3514,62.5,0.6795
54,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,5,12,0.2413,87.5,0.7005
55,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,5,16,0.426,87.5,0.7016
56,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,6,1,0.5458,50.0,0.5002
57,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,6,4,0.5412,75.0,0.5156
58,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,6,8,0.4644,75.0,0.5476
59,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,6,12,0.4173,75.0,0.6044
60,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,1,6,16,0.3678,50.0,0.5415
61,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,1,1,0.5343,100.0,0.7507
62,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,1,4,1.7249,50.0,0.519
63,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,1,8,0.2609,100.0,0.7924
64,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,1,12,0.4597,87.5,0.7548
65,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,1,16,0.0896,100.0,0.9666
66,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,2,1,0.4809,50.0,0.5584
67,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,2,4,0.5027,75.0,0.5771
68,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,2,8,0.3506,62.5,0.6248
69,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,2,12,0.4213,87.5,0.6714
70,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,2,16,0.2256,75.0,0.7689
71,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,3,1,0.5674,50.0,0.5019
72,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,3,4,0.3954,75.0,0.6867
73,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,3,8,0.7382,75.0,0.6218
74,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,3,12,0.2207,87.5,0.8587
75,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,3,16,0.218,100.0,0.9093
76,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,4,1,0.5383,50.0,0.5026
77,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,4,4,0.3937,62.5,0.7197
78,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,4,8,0.4046,100.0,0.7255
79,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,4,12,0.2927,62.5,0.6835
80,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,4,16,0.1378,100.0,0.8579
81,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,5,1,0.4939,87.5,0.6597
82,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,5,4,1.0975,50.0,0.5971
83,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,5,8,0.3083,75.0,0.6594
84,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,5,12,0.2737,75.0,0.7617
85,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,5,16,0.207,87.5,0.8047
86,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,6,1,0.4964,50.0,0.5345
87,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,6,4,0.7185,50.0,0.5262
88,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,6,8,0.446,50.0,0.5693
89,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,6,12,0.4536,50.0,0.5845
90,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,2,6,16,0.4182,50.0,0.5531
91,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,1,1,0.5105,50.0,0.5526
92,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,1,4,0.4337,87.5,0.6906
93,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,1,8,0.194,75.0,0.7645
94,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,1,12,0.4471,87.5,0.844
95,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,1,16,0.2683,100.0,0.9746
96,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,2,1,0.6622,50.0,0.5002
97,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,2,4,0.5248,50.0,0.5009
98,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,2,8,0.4981,62.5,0.5025
99,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,2,12,0.4938,87.5,0.5084
100,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,2,16,0.4802,75.0,0.5265
101,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,3,1,0.5279,50.0,0.5423
102,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,3,4,0.6822,50.0,0.5202
103,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,3,8,0.375,100.0,0.6762
104,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,3,12,0.502,62.5,0.6966
105,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,3,16,0.4716,87.5,0.7643
106,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,4,1,0.5465,50.0,0.5167
107,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,4,4,0.5359,62.5,0.559
108,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,4,8,0.2367,75.0,0.7574
109,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,4,12,0.3363,100.0,0.7814
110,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,4,16,0.604,62.5,0.6507
111,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,5,1,0.5999,50.0,0.501
112,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,5,4,0.4789,62.5,0.5734
113,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,5,8,0.3117,75.0,0.7161
114,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,5,12,0.4392,62.5,0.5852
115,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,5,16,0.2579,87.5,0.7644
116,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,6,1,0.5048,50.0,0.5422
117,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,6,4,0.4509,75.0,0.5778
118,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,6,8,0.6337,50.0,0.5033
119,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,6,12,0.4654,75.0,0.5439
120,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,3,6,16,0.4216,75.0,0.5966
121,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,1,1,0.5584,50.0,0.5032
122,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,1,4,0.2194,87.5,0.7868
123,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,1,8,0.3997,100.0,0.7869
124,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,1,12,0.0971,100.0,0.9603
125,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,1,16,0.1991,100.0,0.9755
126,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,2,1,0.4854,62.5,0.5912
127,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,2,4,1.3324,75.0,0.5777
128,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,2,8,0.4599,50.0,0.5667
129,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,2,12,0.3976,75.0,0.6391
130,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,2,16,0.3948,75.0,0.6485
131,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,3,1,0.5874,50.0,0.5096
132,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,3,4,0.4646,87.5,0.5577
133,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,3,8,0.3536,75.0,0.687
134,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,3,12,0.2271,100.0,0.7971
135,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,3,16,0.7874,50.0,0.5364
136,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,4,1,0.5424,62.5,0.6212
137,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,4,4,0.5548,50.0,0.5508
138,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,4,8,0.3041,100.0,0.7514
139,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,4,12,0.1389,100.0,0.8816
140,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,4,16,1.2509,100.0,0.795
141,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,5,1,0.4623,50.0,0.5335
142,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,5,4,0.8884,50.0,0.5066
143,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,5,8,0.4387,87.5,0.5887
144,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,5,12,0.354,87.5,0.6787
145,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,5,16,0.2948,87.5,0.7169
146,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,6,1,0.5052,50.0,0.525
147,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,6,4,0.4836,62.5,0.5447
148,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,6,8,0.5735,50.0,0.5094
149,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,6,12,0.4254,62.5,0.5754
150,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,4,6,16,0.477,50.0,0.5976
151,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,1,1,0.5187,62.5,0.62
152,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,1,4,0.4825,87.5,0.6765
153,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,1,8,0.2805,50.0,0.6189
154,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,1,12,0.1647,100.0,0.9012
155,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,1,16,0.2364,100.0,0.9655
156,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,2,1,0.5102,50.0,0.5139
157,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,2,4,0.8423,50.0,0.5007
158,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,2,8,0.4996,50.0,0.5005
159,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,2,12,0.4989,50.0,0.5014
160,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,2,16,0.4967,100.0,0.5047
161,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,3,1,0.5113,100.0,0.6608
162,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,3,4,0.5352,50.0,0.536
163,mlp,resnet152,humble,shj_images_set2,0.005,0.01,,4.0,5,3,8,0.2213,87.5,0.8009
