,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
152,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,1,4,0.4988,87.5,0.5017
153,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,1,8,0.4964,100.0,0.5045
154,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,1,12,0.4915,100.0,0.5104
155,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,1,16,0.4822,100.0,0.5212
156,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,2,1,0.5,50.0,0.5002
157,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,2,4,0.4994,50.0,0.5008
158,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,2,8,0.4985,50.0,0.5018
159,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,2,12,0.497,62.5,0.5035
160,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,2,16,0.4947,62.5,0.5062
161,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,3,1,0.5,50.0,0.5002
162,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,3,4,0.4992,62.5,0.501
163,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,3,8,0.4979,75.0,0.5025
164,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,3,12,0.4957,75.0,0.5051
165,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,3,16,0.4919,75.0,0.5095
166,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,4,1,0.5,62.5,0.5003
167,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,4,4,0.4989,87.5,0.5015
168,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,4,8,0.4967,100.0,0.5042
169,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,4,12,0.4921,100.0,0.5097
170,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,4,16,0.4834,100.0,0.5199
171,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,5,1,0.5,75.0,0.5002
172,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,5,4,0.4994,87.5,0.5008
173,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,5,8,0.4984,87.5,0.5019
174,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,5,12,0.4968,87.5,0.5037
175,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,5,16,0.4942,87.5,0.5067
176,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,6,1,0.5,50.0,0.5001
177,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,6,4,0.4996,50.0,0.5005
178,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,6,8,0.4991,62.5,0.5011
179,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,6,12,0.4983,62.5,0.502
180,alcove,resnet18,humble,shj_images_set2,0.005,0.01,0.5,4.0,5,6,16,0.4972,62.5,0.5032
1,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,1,1,0.5,50.0,0.5008
2,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,1,4,0.4894,50.0,0.5044
3,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,1,8,0.4533,62.5,0.5161
4,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,1,12,0.3928,100.0,0.5349
5,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,1,16,0.326,100.0,0.5564
6,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,2,1,0.5,50.0,0.5004
7,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,2,4,0.4946,62.5,0.502
8,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,2,8,0.4808,75.0,0.5063
9,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,2,12,0.4572,75.0,0.513
10,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,2,16,0.4274,87.5,0.5214
11,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,3,1,0.5,87.5,0.5004
12,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,3,4,0.4944,87.5,0.5021
13,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,3,8,0.4787,87.5,0.5069
14,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,3,12,0.4517,87.5,0.5146
15,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,3,16,0.4194,87.5,0.5237
16,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,4,1,0.5,100.0,0.5005
17,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,4,4,0.4927,100.0,0.5028
18,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,4,8,0.4704,100.0,0.5096
19,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,4,12,0.434,100.0,0.5201
20,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,4,16,0.3894,100.0,0.5334
21,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,5,1,0.5,87.5,0.5004
22,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,5,4,0.4947,87.5,0.502
23,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,5,8,0.4799,87.5,0.5066
24,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,5,12,0.4534,87.5,0.5141
25,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,5,16,0.4206,87.5,0.5234
26,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,6,1,0.5,62.5,0.5002
27,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,6,4,0.4973,62.5,0.501
28,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,6,8,0.4912,62.5,0.5028
29,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,6,12,0.48,75.0,0.5061
30,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,0,6,16,0.4631,75.0,0.5108
31,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,1,1,0.5,50.0,0.5008
32,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,1,4,0.4894,50.0,0.5044
33,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,1,8,0.4533,62.5,0.5161
34,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,1,12,0.3928,100.0,0.5349
35,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,1,16,0.326,100.0,0.5564
36,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,2,1,0.5,75.0,0.5003
37,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,2,4,0.4964,87.5,0.5013
38,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,2,8,0.4879,100.0,0.5039
39,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,2,12,0.4719,100.0,0.5085
40,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,2,16,0.449,100.0,0.5149
41,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,3,1,0.5,100.0,0.5005
42,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,3,4,0.4924,100.0,0.5029
43,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,3,8,0.4694,100.0,0.51
44,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,3,12,0.4304,100.0,0.5214
45,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,3,16,0.379,100.0,0.537
46,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,4,1,0.5,100.0,0.5005
47,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,4,4,0.4927,100.0,0.5028
48,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,4,8,0.4704,100.0,0.5096
49,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,4,12,0.434,100.0,0.5201
50,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,4,16,0.3894,100.0,0.5334
51,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,5,1,0.5,87.5,0.5004
52,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,5,4,0.4947,87.5,0.502
53,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,5,8,0.4799,87.5,0.5066
54,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,5,12,0.4534,87.5,0.5141
55,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,5,16,0.4206,87.5,0.5234
56,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,6,1,0.5,62.5,0.5002
57,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,6,4,0.4973,62.5,0.501
58,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,6,8,0.4912,62.5,0.5028
59,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,6,12,0.48,75.0,0.5061
60,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,1,6,16,0.4631,75.0,0.5108
61,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,1,1,0.5,50.0,0.5008
62,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,1,4,0.4892,75.0,0.5043
63,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,1,8,0.4553,100.0,0.5148
64,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,1,12,0.4006,100.0,0.5313
65,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,1,16,0.335,100.0,0.5517
66,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,2,1,0.5,50.0,0.5004
67,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,2,4,0.4946,62.5,0.502
68,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,2,8,0.4808,75.0,0.5063
69,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,2,12,0.4572,75.0,0.513
70,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,2,16,0.4274,87.5,0.5214
71,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,3,1,0.5,50.0,0.5006
72,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,3,4,0.4923,87.5,0.503
73,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,3,8,0.4685,87.5,0.5104
74,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,3,12,0.4291,87.5,0.5219
75,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,3,16,0.3815,87.5,0.5362
76,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,4,1,0.5,100.0,0.5005
77,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,4,4,0.4927,100.0,0.5028
78,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,4,8,0.4704,100.0,0.5096
79,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,4,12,0.434,100.0,0.5201
80,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,4,16,0.3894,100.0,0.5334
81,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,5,1,0.5,50.0,0.5005
82,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,5,4,0.4935,75.0,0.5025
83,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,5,8,0.476,75.0,0.5078
84,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,5,12,0.4484,75.0,0.5158
85,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,5,16,0.4164,87.5,0.5251
86,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,6,1,0.5,62.5,0.5002
87,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,6,4,0.4973,62.5,0.501
88,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,6,8,0.4912,62.5,0.5028
89,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,6,12,0.48,75.0,0.5061
90,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,2,6,16,0.4631,75.0,0.5108
91,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,1,1,0.5,100.0,0.5006
92,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,1,4,0.4923,100.0,0.503
93,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,1,8,0.4691,100.0,0.5101
94,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,1,12,0.429,100.0,0.5218
95,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,1,16,0.3758,100.0,0.5375
96,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,2,1,0.5,75.0,0.5003
97,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,2,4,0.4964,87.5,0.5013
98,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,2,8,0.4879,100.0,0.5039
99,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,2,12,0.4719,100.0,0.5085
100,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,2,16,0.449,100.0,0.5149
101,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,3,1,0.5,50.0,0.5005
102,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,3,4,0.4936,50.0,0.5025
103,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,3,8,0.4765,62.5,0.5079
104,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,3,12,0.448,75.0,0.5162
105,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,3,16,0.414,87.5,0.5262
106,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,4,1,0.5,100.0,0.5005
107,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,4,4,0.4927,100.0,0.5028
108,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,4,8,0.4704,100.0,0.5096
109,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,4,12,0.434,100.0,0.5201
110,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,4,16,0.3894,100.0,0.5334
111,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,5,1,0.5,87.5,0.5003
112,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,5,4,0.496,87.5,0.5015
113,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,5,8,0.4863,87.5,0.5044
114,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,5,12,0.4692,87.5,0.5093
115,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,5,16,0.4465,87.5,0.5155
116,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,6,1,0.5,62.5,0.5002
117,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,6,4,0.4973,62.5,0.501
118,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,6,8,0.4912,62.5,0.5028
119,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,6,12,0.48,75.0,0.5061
120,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,3,6,16,0.4631,75.0,0.5108
121,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,1,1,0.5,50.0,0.5008
122,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,1,4,0.4892,75.0,0.5043
123,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,1,8,0.4553,100.0,0.5148
124,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,1,12,0.4006,100.0,0.5313
125,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,1,16,0.335,100.0,0.5517
126,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,2,1,0.5,50.0,0.5003
127,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,2,4,0.496,62.5,0.5015
128,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,2,8,0.4862,75.0,0.5044
129,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,2,12,0.4687,87.5,0.5095
130,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,2,16,0.445,100.0,0.516
131,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,3,1,0.5,50.0,0.5006
132,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,3,4,0.4913,62.5,0.5034
133,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,3,8,0.4668,87.5,0.5108
134,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,3,12,0.4289,87.5,0.5218
135,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,3,16,0.384,100.0,0.5351
136,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,4,1,0.5,100.0,0.5005
137,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,4,4,0.4927,100.0,0.5028
138,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,4,8,0.4704,100.0,0.5096
139,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,4,12,0.434,100.0,0.5201
140,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,4,16,0.3894,100.0,0.5334
141,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,5,1,0.5,50.0,0.5005
142,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,5,4,0.4935,75.0,0.5025
143,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,5,8,0.476,75.0,0.5078
144,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,5,12,0.4484,75.0,0.5158
145,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,5,16,0.4164,87.5,0.5251
146,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,6,1,0.5,62.5,0.5002
147,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,6,4,0.4973,62.5,0.501
148,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,6,8,0.4912,62.5,0.5028
149,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,6,12,0.48,75.0,0.5061
150,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,4,6,16,0.4631,75.0,0.5108
151,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,1,1,0.5,100.0,0.5006
152,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,1,4,0.4923,100.0,0.503
153,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,1,8,0.4691,100.0,0.5101
154,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,1,12,0.429,100.0,0.5218
155,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,1,16,0.3758,100.0,0.5375
156,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,2,1,0.5,50.0,0.5003
157,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,2,4,0.496,62.5,0.5015
158,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,2,8,0.4862,75.0,0.5044
159,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,2,12,0.4687,87.5,0.5095
160,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,2,16,0.445,100.0,0.516
161,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,3,1,0.5,75.0,0.5004
162,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,3,4,0.4949,75.0,0.5019
163,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,3,8,0.4819,87.5,0.5058
164,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,3,12,0.4598,100.0,0.5121
165,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,3,16,0.4318,100.0,0.5198
166,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,4,1,0.5,100.0,0.5005
167,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,4,4,0.4927,100.0,0.5028
168,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,4,8,0.4704,100.0,0.5096
169,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,4,12,0.434,100.0,0.5201
170,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,4,16,0.3894,100.0,0.5334
171,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,5,1,0.5,87.5,0.5003
172,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,5,4,0.496,87.5,0.5015
173,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,5,8,0.4863,87.5,0.5044
174,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,5,12,0.4692,87.5,0.5093
175,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,5,16,0.4465,87.5,0.5155
176,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,6,1,0.5,62.5,0.5002
177,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,6,4,0.4973,62.5,0.501
178,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,6,8,0.4912,62.5,0.5028
179,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,6,12,0.48,75.0,0.5061
180,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,1.0,5,6,16,0.4631,75.0,0.5108
1,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,1,1,0.5,50.0,0.5015
2,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,1,4,0.4894,50.0,0.5087
3,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,1,8,0.4533,62.5,0.532
4,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,1,12,0.3928,100.0,0.5687
5,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,1,16,0.326,100.0,0.6095
6,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,2,1,0.5,50.0,0.5008
7,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,2,4,0.4946,62.5,0.5041
8,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,2,8,0.4808,75.0,0.5125
9,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,2,12,0.4572,75.0,0.526
10,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,2,16,0.4274,87.5,0.5427
11,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,3,1,0.5,87.5,0.5008
12,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,3,4,0.4944,87.5,0.5042
13,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,3,8,0.4787,87.5,0.5139
14,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,3,12,0.4517,87.5,0.5291
15,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,3,16,0.4194,87.5,0.5473
16,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,4,1,0.5,100.0,0.501
17,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,4,4,0.4927,100.0,0.5057
18,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,4,8,0.4704,100.0,0.5193
19,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,4,12,0.434,100.0,0.5401
20,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,4,16,0.3894,100.0,0.5663
21,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,5,1,0.5,87.5,0.5008
22,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,5,4,0.4947,87.5,0.5039
23,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,5,8,0.4799,87.5,0.5131
24,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,5,12,0.4534,87.5,0.5282
25,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,5,16,0.4206,87.5,0.5466
26,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,6,1,0.5,62.5,0.5004
27,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,6,4,0.4973,62.5,0.502
28,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,6,8,0.4912,62.5,0.5056
29,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,6,12,0.48,75.0,0.5121
30,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,0,6,16,0.4631,75.0,0.5217
31,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,1,1,1,0.5,50.0,0.5015
32,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,1,1,4,0.4894,50.0,0.5087
33,alcove,resnet18,humble,shj_images_set2,0.005,0.01,1.5,2.0,1,1,8,0.4533,62.5,0.532
