,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
75,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,3,16,0.0199,50.0,0.5283
76,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,4,1,0.0409,50.0,0.5073
77,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,4,4,0.0306,62.5,0.5332
78,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,4,8,0.0187,62.5,0.5535
79,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,4,12,0.0118,62.5,0.5663
80,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,4,16,0.0088,62.5,0.5748
81,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,5,1,0.0795,50.0,0.5023
82,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,5,4,0.0275,50.0,0.5128
83,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,5,8,0.0212,50.0,0.5275
84,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,5,12,0.0175,50.0,0.5394
85,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,5,16,0.0153,50.0,0.5482
86,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,6,1,0.0387,50.0,0.498
87,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,6,4,0.0313,50.0,0.5012
88,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,6,8,0.0293,50.0,0.5052
89,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,6,12,0.0277,50.0,0.5089
90,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,2,6,16,0.0263,50.0,0.5124
91,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,1,1,0.0478,50.0,0.504
92,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,1,4,0.0229,50.0,0.5231
93,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,1,8,0.0148,50.0,0.5422
94,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,1,12,0.0103,50.0,0.5563
95,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,1,16,0.0075,50.0,0.567
96,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,2,1,0.0506,50.0,0.5
97,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,2,4,0.0417,50.0,0.519
98,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,2,8,0.0276,50.0,0.5279
99,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,2,12,0.0213,62.5,0.5349
100,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,2,16,0.0181,62.5,0.5412
101,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,3,1,0.0492,50.0,0.5052
102,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,3,4,0.0248,50.0,0.5181
103,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,3,8,0.019,50.0,0.5314
104,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,3,12,0.0147,50.0,0.5428
105,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,3,16,0.0115,50.0,0.5526
106,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,4,1,0.1243,50.0,0.5012
107,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,4,4,0.0307,50.0,0.5087
108,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,4,8,0.0238,50.0,0.5196
109,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,4,12,0.0201,50.0,0.5297
110,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,4,16,0.017,50.0,0.5391
111,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,5,1,0.1179,50.0,0.5031
112,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,5,4,0.0294,50.0,0.5044
113,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,5,8,0.0284,50.0,0.5065
114,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,5,12,0.0273,50.0,0.5093
115,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,5,16,0.0259,50.0,0.5128
116,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,6,1,0.0665,50.0,0.4995
117,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,6,4,0.0303,50.0,0.5032
118,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,6,8,0.0283,50.0,0.5072
119,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,6,12,0.0266,50.0,0.5108
120,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,3,6,16,0.0253,50.0,0.5141
121,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,1,1,0.0882,50.0,0.4988
122,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,1,4,0.0215,50.0,0.5309
123,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,1,8,0.0112,50.0,0.558
124,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,1,12,0.0068,50.0,0.575
125,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,1,16,0.0048,62.5,0.5856
126,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,2,1,0.0488,50.0,0.5058
127,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,2,4,0.0818,50.0,0.511
128,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,2,8,0.024,50.0,0.5173
129,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,2,12,0.0214,50.0,0.5242
130,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,2,16,0.0188,50.0,0.5315
131,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,3,1,0.0371,50.0,0.5068
132,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,3,4,0.0249,50.0,0.5183
133,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,3,8,0.0203,50.0,0.5301
134,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,3,12,0.0174,50.0,0.5391
135,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,3,16,0.0153,50.0,0.5461
136,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,4,1,0.0488,50.0,0.4943
137,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,4,4,0.0294,50.0,0.5081
138,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,4,8,0.0218,50.0,0.5244
139,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,4,12,0.0169,50.0,0.5373
140,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,4,16,0.0137,50.0,0.5476
141,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,5,1,0.051,50.0,0.5072
142,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,5,4,0.0239,50.0,0.5214
143,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,5,8,0.0188,50.0,0.5352
144,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,5,12,0.0161,50.0,0.5447
145,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,5,16,0.0146,50.0,0.5511
146,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,6,1,0.0341,50.0,0.4985
147,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,6,4,0.0315,50.0,0.5002
148,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,6,8,0.0303,50.0,0.5024
149,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,6,12,0.0292,50.0,0.5046
150,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,4,6,16,0.0282,50.0,0.5067
151,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,1,1,0.0586,50.0,0.5025
152,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,1,4,0.0228,50.0,0.5249
153,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,1,8,0.0138,50.0,0.5475
154,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,1,12,0.0091,50.0,0.5634
155,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,1,16,0.0067,62.5,0.5742
156,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,2,1,0.067,50.0,0.5019
157,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,2,4,0.0294,50.0,0.5062
158,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,2,8,0.0267,50.0,0.5116
159,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,2,12,0.0245,50.0,0.5168
160,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,2,16,0.0224,50.0,0.522
161,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,3,1,0.0948,50.0,0.5126
162,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,3,4,0.021,50.0,0.5263
163,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,3,8,0.0155,50.0,0.5411
164,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,3,12,0.0119,50.0,0.5532
165,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,3,16,0.0096,50.0,0.5626
166,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,4,1,0.1117,50.0,0.501
167,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,4,4,0.029,50.0,0.5071
168,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,4,8,0.0247,50.0,0.5172
169,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,4,12,0.0207,50.0,0.5277
170,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,4,16,0.0174,50.0,0.5369
171,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,5,1,0.0642,50.0,0.5084
172,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,5,4,0.0259,50.0,0.5134
173,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,5,8,0.0232,50.0,0.52
174,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,5,12,0.021,50.0,0.5263
175,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,5,16,0.0191,50.0,0.5322
176,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,6,1,0.0619,50.0,0.4978
177,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,6,4,0.0313,50.0,0.5026
178,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,6,8,0.0277,50.0,0.5085
179,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,6,12,0.0252,50.0,0.5141
180,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,1.0,5,6,16,0.0232,50.0,0.5191
1,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,1,1,0.0751,50.0,0.5066
2,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,1,4,0.0273,87.5,0.5787
3,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,1,8,0.052,100.0,0.6135
4,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,1,12,0.0086,50.0,0.6317
5,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,1,16,0.0038,50.0,0.6546
6,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,2,1,0.0345,50.0,0.5055
7,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,2,4,0.0271,50.0,0.5192
8,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,2,8,0.0227,50.0,0.5346
9,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,2,12,0.0193,50.0,0.5483
10,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,2,16,0.0166,50.0,0.5604
11,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,3,1,0.1073,50.0,0.5038
12,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,3,4,0.0314,50.0,0.5062
13,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,3,8,0.0292,50.0,0.5094
14,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,3,12,0.0279,50.0,0.5135
15,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,3,16,0.0266,50.0,0.5192
16,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,4,1,0.1354,50.0,0.4996
17,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,4,4,0.0311,50.0,0.5117
18,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,4,8,0.0236,50.0,0.5343
19,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,4,12,0.0191,50.0,0.5557
20,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,4,16,0.0157,62.5,0.5744
21,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,5,1,0.0397,50.0,0.5055
22,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,5,4,0.0274,50.0,0.5296
23,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,5,8,0.0221,50.0,0.5475
24,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,5,12,0.0188,50.0,0.5622
25,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,5,16,0.0163,50.0,0.5743
26,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,6,1,0.0315,50.0,0.502
27,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,6,4,0.0293,50.0,0.509
28,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,6,8,0.0271,50.0,0.517
29,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,6,12,0.0254,50.0,0.5242
30,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,0,6,16,0.024,50.0,0.5306
31,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,1,1,0.061,50.0,0.5156
32,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,1,4,0.0197,50.0,0.5543
33,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,1,8,0.0108,50.0,0.592
34,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,1,12,0.0059,50.0,0.6207
35,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,1,16,0.0034,50.0,0.641
36,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,2,1,0.0454,50.0,0.4965
37,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,2,4,0.1137,50.0,0.5143
38,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,2,8,0.0259,50.0,0.5236
39,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,2,12,0.0227,50.0,0.5375
40,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,2,16,0.02,50.0,0.5501
41,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,3,1,0.0386,50.0,0.5064
42,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,3,4,0.0527,75.0,0.5568
43,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,3,8,0.0237,62.5,0.5735
44,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,3,12,0.0138,62.5,0.5939
45,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,3,16,0.0103,62.5,0.6142
46,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,4,1,0.1304,50.0,0.5012
47,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,4,4,0.0293,50.0,0.5128
48,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,4,8,0.0245,50.0,0.5284
49,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,4,12,0.0211,50.0,0.5425
50,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,4,16,0.0183,50.0,0.5558
51,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,5,1,0.0583,50.0,0.5057
52,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,5,4,0.0282,50.0,0.5137
53,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,5,8,0.0257,50.0,0.5234
54,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,5,12,0.0234,50.0,0.533
55,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,5,16,0.0214,50.0,0.5425
56,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,6,1,0.0374,50.0,0.4942
57,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,6,4,0.0323,50.0,0.4996
58,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,6,8,0.0301,50.0,0.5066
59,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,6,12,0.0282,50.0,0.5131
60,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,1,6,16,0.0266,50.0,0.5192
61,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,1,1,0.081,50.0,0.5092
62,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,1,4,0.0218,50.0,0.543
63,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,1,8,0.0149,50.0,0.5714
64,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,1,12,0.0105,50.0,0.5936
65,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,1,16,0.0076,50.0,0.6114
66,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,2,1,0.0396,50.0,0.4956
67,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,2,4,0.0455,62.5,0.523
68,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,2,8,0.0455,62.5,0.5443
69,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,2,12,0.0227,50.0,0.554
70,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,2,16,0.0172,50.0,0.5675
71,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,3,1,0.0441,50.0,0.499
72,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,3,4,0.0269,50.0,0.5241
73,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,3,8,0.0198,50.0,0.5506
74,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,3,12,0.0151,50.0,0.573
75,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,3,16,0.012,50.0,0.5914
76,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,4,1,0.0447,50.0,0.514
77,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,4,4,0.0255,50.0,0.5262
78,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,4,8,0.0215,50.0,0.5449
79,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,4,12,0.0182,50.0,0.5629
80,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,4,16,0.0156,62.5,0.5784
81,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,5,1,0.0546,50.0,0.5038
82,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,5,4,0.0254,50.0,0.5343
83,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,5,8,0.0184,50.0,0.5607
84,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,5,12,0.0154,50.0,0.5788
85,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,5,16,0.0138,50.0,0.5905
86,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,6,1,0.0334,50.0,0.5024
87,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,6,4,0.03,50.0,0.5136
88,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,6,8,0.0267,50.0,0.5237
89,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,6,12,0.0244,50.0,0.5328
90,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,2,6,16,0.0226,50.0,0.5416
91,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,1,1,0.0906,50.0,0.4965
92,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,1,4,0.0297,50.0,0.5114
93,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,1,8,0.0227,50.0,0.5385
94,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,1,12,0.0168,50.0,0.5654
95,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,1,16,0.0126,50.0,0.5874
96,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,2,1,0.1121,50.0,0.4979
97,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,2,4,0.029,50.0,0.5119
98,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,2,8,0.0257,50.0,0.5242
99,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,2,12,0.0233,50.0,0.535
100,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,2,16,0.0212,50.0,0.5446
101,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,3,1,0.0575,50.0,0.5036
102,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,3,4,0.0273,50.0,0.519
103,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,3,8,0.0225,50.0,0.537
104,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,3,12,0.0186,50.0,0.5535
105,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,3,16,0.0154,50.0,0.5688
106,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,4,1,0.0474,50.0,0.5049
107,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,4,4,0.0251,50.0,0.5298
108,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,4,8,0.0189,50.0,0.5561
109,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,4,12,0.0149,50.0,0.5764
110,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,4,16,0.0123,62.5,0.5921
111,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,5,1,0.0582,50.0,0.5108
112,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,5,4,0.0244,50.0,0.5349
113,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,5,8,0.0204,50.0,0.5509
114,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,5,12,0.0182,50.0,0.5637
115,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,5,16,0.0167,50.0,0.5738
116,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,6,1,0.0598,50.0,0.498
117,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,6,4,0.0316,50.0,0.5053
118,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,6,8,0.0277,50.0,0.5146
119,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,6,12,0.0254,50.0,0.5235
120,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,3,6,16,0.0235,50.0,0.5315
121,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,1,1,0.1066,50.0,0.5071
122,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,1,4,0.0325,50.0,0.5093
123,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,1,8,0.0277,50.0,0.5172
124,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,1,12,0.0244,50.0,0.5304
125,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,1,16,0.0204,50.0,0.5493
126,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,2,1,0.0339,50.0,0.5077
127,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,2,4,0.2971,50.0,0.5183
128,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,2,8,0.0236,50.0,0.5308
129,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,2,12,0.0204,50.0,0.5443
130,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,2,16,0.0177,50.0,0.5568
131,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,3,1,0.0655,50.0,0.5121
132,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,3,4,0.0239,50.0,0.5336
133,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,3,8,0.0197,50.0,0.5529
134,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,3,12,0.017,50.0,0.5677
135,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,3,16,0.015,50.0,0.5792
136,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,4,1,0.0371,50.0,0.5064
137,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,4,4,0.025,50.0,0.5302
138,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,4,8,0.0187,50.0,0.5564
139,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,4,12,0.0148,50.0,0.5759
140,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,4,16,0.0122,62.5,0.5908
141,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,5,1,0.1002,50.0,0.5058
142,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,5,4,0.0242,50.0,0.533
143,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,5,8,0.0192,50.0,0.5567
144,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,5,12,0.016,50.0,0.5762
145,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,5,16,0.0143,50.0,0.5895
146,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,6,1,0.1109,50.0,0.4974
147,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,6,4,0.0335,50.0,0.4968
148,mlp,resnet152,mse,shj_images_set2,0.005,0.01,,2.0,4,6,8,0.0309,50.0,0.5034
