,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
167,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,4,4,0.4898,100.0,0.5076
168,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,4,8,0.4706,100.0,0.5173
169,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,4,12,0.4521,100.0,0.5269
170,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,4,16,0.4343,100.0,0.5363
171,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,5,1,0.5,50.0,0.5002
172,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,5,4,0.4921,100.0,0.5076
173,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,5,8,0.4059,100.0,0.5678
174,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,5,12,0.3151,100.0,0.6196
175,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,5,16,0.2645,100.0,0.6531
176,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,6,1,0.5,62.5,0.5002
177,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,6,4,0.4931,100.0,0.5059
178,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,6,8,0.4739,100.0,0.5156
179,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,6,12,0.4553,100.0,0.5253
180,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,2.0,5,6,16,0.4358,100.0,0.5381
1,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,1,1,0.5,100.0,0.5042
2,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,1,4,0.4861,100.0,0.5189
3,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,1,8,0.467,100.0,0.5383
4,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,1,12,0.4486,100.0,0.5572
5,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,1,16,0.431,100.0,0.5756
6,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,2,1,0.5,75.0,0.5015
7,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,2,4,0.4895,100.0,0.5157
8,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,2,8,0.4657,100.0,0.5454
9,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,2,12,0.3555,100.0,0.6779
10,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,2,16,0.2724,100.0,0.747
11,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,3,1,0.5,75.0,0.5017
12,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,3,4,0.4899,100.0,0.5151
13,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,3,8,0.4706,100.0,0.5346
14,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,3,12,0.4521,100.0,0.5537
15,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,3,16,0.4343,100.0,0.5722
16,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,4,1,0.5,87.5,0.5017
17,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,4,4,0.4898,100.0,0.5151
18,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,4,8,0.4706,100.0,0.5346
19,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,4,12,0.4521,100.0,0.5537
20,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,4,16,0.4343,100.0,0.5722
21,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,5,1,0.5,75.0,0.5017
22,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,5,4,0.4899,100.0,0.5151
23,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,5,8,0.4706,100.0,0.5346
24,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,5,12,0.4521,100.0,0.5537
25,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,5,16,0.4343,100.0,0.5722
26,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,6,1,0.5,62.5,0.5004
27,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,6,4,0.4931,100.0,0.5117
28,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,6,8,0.4739,100.0,0.5312
29,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,6,12,0.4553,100.0,0.5504
30,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,0,6,16,0.4358,100.0,0.5757
31,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,1,1,0.5,100.0,0.5042
32,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,1,4,0.4861,100.0,0.5189
33,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,1,8,0.467,100.0,0.5383
34,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,1,12,0.4486,100.0,0.5572
35,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,1,16,0.431,100.0,0.5756
36,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,2,1,0.5,62.5,0.5005
37,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,2,4,0.4924,100.0,0.5125
38,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,2,8,0.47,100.0,0.5406
39,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,2,12,0.3857,100.0,0.6507
40,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,2,16,0.2977,100.0,0.7209
41,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,3,1,0.5,87.5,0.5018
42,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,3,4,0.4897,100.0,0.5153
43,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,3,8,0.4705,100.0,0.5348
44,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,3,12,0.452,100.0,0.5538
45,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,3,16,0.4342,100.0,0.5723
46,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,4,1,0.5,87.5,0.5017
47,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,4,4,0.4898,100.0,0.5151
48,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,4,8,0.4706,100.0,0.5346
49,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,4,12,0.4521,100.0,0.5537
50,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,4,16,0.4343,100.0,0.5722
51,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,5,1,0.5,75.0,0.5017
52,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,5,4,0.4899,100.0,0.5151
53,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,5,8,0.4706,100.0,0.5346
54,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,5,12,0.4521,100.0,0.5537
55,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,5,16,0.4343,100.0,0.5722
56,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,6,1,0.5,62.5,0.5004
57,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,6,4,0.4931,100.0,0.5117
58,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,6,8,0.4739,100.0,0.5312
59,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,6,12,0.4553,100.0,0.5504
60,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,1,6,16,0.4358,100.0,0.5757
61,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,1,1,0.5,100.0,0.5017
62,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,1,4,0.4893,100.0,0.5157
63,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,1,8,0.4697,100.0,0.536
64,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,1,12,0.4346,100.0,0.6143
65,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,1,16,0.3077,100.0,0.7151
66,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,2,1,0.5,75.0,0.5015
67,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,2,4,0.4895,100.0,0.5157
68,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,2,8,0.4657,100.0,0.5454
69,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,2,12,0.3555,100.0,0.6779
70,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,2,16,0.2724,100.0,0.747
71,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,3,1,0.5,87.5,0.5017
72,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,3,4,0.4899,100.0,0.5151
73,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,3,8,0.4706,100.0,0.5346
74,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,3,12,0.4521,100.0,0.5536
75,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,3,16,0.4344,100.0,0.5721
76,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,4,1,0.5,87.5,0.5017
77,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,4,4,0.4898,100.0,0.5151
78,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,4,8,0.4706,100.0,0.5346
79,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,4,12,0.4521,100.0,0.5537
80,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,4,16,0.4343,100.0,0.5722
81,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,5,1,0.5,50.0,0.5011
82,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,5,4,0.4907,100.0,0.5145
83,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,5,8,0.4632,100.0,0.566
84,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,5,12,0.3441,100.0,0.683
85,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,5,16,0.2785,100.0,0.7345
86,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,6,1,0.5,62.5,0.5004
87,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,6,4,0.4931,100.0,0.5117
88,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,6,8,0.4739,100.0,0.5312
89,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,6,12,0.4553,100.0,0.5504
90,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,2,6,16,0.4358,100.0,0.5757
91,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,1,1,0.5,62.5,0.5005
92,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,1,4,0.4922,100.0,0.5128
93,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,1,8,0.4582,100.0,0.5803
94,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,1,12,0.3421,100.0,0.6846
95,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,1,16,0.2775,100.0,0.7349
96,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,2,1,0.5,62.5,0.5005
97,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,2,4,0.4924,100.0,0.5125
98,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,2,8,0.47,100.0,0.5406
99,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,2,12,0.3857,100.0,0.6507
100,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,2,16,0.2977,100.0,0.7209
101,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,3,1,0.5,87.5,0.5016
102,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,3,4,0.4902,100.0,0.5148
103,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,3,8,0.4709,100.0,0.5343
104,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,3,12,0.4524,100.0,0.5533
105,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,3,16,0.4347,100.0,0.5718
106,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,4,1,0.5,87.5,0.5017
107,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,4,4,0.4898,100.0,0.5151
108,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,4,8,0.4706,100.0,0.5346
109,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,4,12,0.4521,100.0,0.5537
110,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,4,16,0.4343,100.0,0.5722
111,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,5,1,0.5,50.0,0.5005
112,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,5,4,0.4921,100.0,0.5152
113,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,5,8,0.4059,100.0,0.6287
114,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,5,12,0.3151,100.0,0.705
115,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,5,16,0.2645,100.0,0.743
116,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,6,1,0.5,62.5,0.5004
117,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,6,4,0.4931,100.0,0.5117
118,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,6,8,0.4739,100.0,0.5312
119,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,6,12,0.4553,100.0,0.5504
120,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,3,6,16,0.4358,100.0,0.5757
121,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,1,1,0.5,100.0,0.5017
122,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,1,4,0.4893,100.0,0.5157
123,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,1,8,0.4697,100.0,0.536
124,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,1,12,0.4346,100.0,0.6143
125,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,1,16,0.3077,100.0,0.7151
126,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,2,1,0.5,50.0,0.5004
127,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,2,4,0.4923,100.0,0.5155
128,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,2,8,0.4021,100.0,0.6318
129,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,2,12,0.3135,100.0,0.7062
130,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,2,16,0.2637,100.0,0.7436
131,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,3,1,0.5,75.0,0.5011
132,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,3,4,0.4907,100.0,0.5143
133,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,3,8,0.4699,100.0,0.5389
134,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,3,12,0.3766,100.0,0.6568
135,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,3,16,0.2936,100.0,0.7242
136,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,4,1,0.5,87.5,0.5017
137,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,4,4,0.4898,100.0,0.5151
138,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,4,8,0.4706,100.0,0.5346
139,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,4,12,0.4521,100.0,0.5537
140,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,4,16,0.4343,100.0,0.5722
141,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,5,1,0.5,50.0,0.5011
142,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,5,4,0.4907,100.0,0.5145
143,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,5,8,0.4632,100.0,0.566
144,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,5,12,0.3441,100.0,0.683
145,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,5,16,0.2785,100.0,0.7345
146,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,6,1,0.5,62.5,0.5004
147,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,6,4,0.4931,100.0,0.5117
148,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,6,8,0.4739,100.0,0.5312
149,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,6,12,0.4553,100.0,0.5504
150,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,4,6,16,0.4358,100.0,0.5757
151,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,1,1,0.5,62.5,0.5005
152,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,1,4,0.4922,100.0,0.5128
153,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,1,8,0.4582,100.0,0.5803
154,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,1,12,0.3421,100.0,0.6846
155,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,1,16,0.2775,100.0,0.7349
156,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,2,1,0.5,50.0,0.5004
157,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,2,4,0.4923,100.0,0.5155
158,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,2,8,0.4021,100.0,0.6318
159,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,2,12,0.3135,100.0,0.7062
160,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,2,16,0.2637,100.0,0.7436
161,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,3,1,0.5,100.0,0.501
162,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,3,4,0.4908,100.0,0.5142
163,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,3,8,0.4709,100.0,0.5359
164,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,3,12,0.4367,100.0,0.5824
165,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,3,16,0.378,100.0,0.6788
166,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,4,1,0.5,87.5,0.5017
167,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,4,4,0.4898,100.0,0.5151
168,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,4,8,0.4706,100.0,0.5346
169,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,4,12,0.4521,100.0,0.5537
170,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,4,16,0.4343,100.0,0.5722
171,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,5,1,0.5,50.0,0.5005
172,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,5,4,0.4921,100.0,0.5152
173,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,5,8,0.4059,100.0,0.6287
174,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,5,12,0.3151,100.0,0.705
175,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,5,16,0.2645,100.0,0.743
176,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,6,1,0.5,62.5,0.5004
177,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,6,4,0.4931,100.0,0.5117
178,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,6,8,0.4739,100.0,0.5312
179,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,6,12,0.4553,100.0,0.5504
180,alcove,vgg11,humble,shj_images_set2,0.01,0.005,6,4.0,5,6,16,0.4358,100.0,0.5757
1,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,1,1,0.5,50.0,0.5
2,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,1,4,0.4988,100.0,0.5009
3,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,1,8,0.4606,100.0,0.5172
4,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,1,12,0.3266,100.0,0.5597
5,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,1,16,0.1925,100.0,0.6044
6,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,2,1,0.5,50.0,0.5
7,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,2,4,0.4998,50.0,0.5001
8,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,2,8,0.4986,50.0,0.5006
9,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,2,12,0.4907,100.0,0.5035
10,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,2,16,0.4641,100.0,0.5119
11,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,3,1,0.5,50.0,0.5
12,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,3,4,0.4998,50.0,0.5001
13,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,3,8,0.4967,87.5,0.5015
14,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,3,12,0.4782,75.0,0.5078
15,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,3,16,0.4411,75.0,0.5189
16,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,4,1,0.5,50.0,0.5
17,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,4,4,0.4998,87.5,0.5001
18,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,4,8,0.4963,75.0,0.5016
19,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,4,12,0.4762,75.0,0.5084
20,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,4,16,0.4377,75.0,0.5199
21,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,5,1,0.5,75.0,0.5
22,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,5,4,0.4998,75.0,0.5001
23,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,5,8,0.4963,75.0,0.5016
24,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,5,12,0.4764,75.0,0.5083
25,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,5,16,0.4386,75.0,0.5195
26,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,6,1,0.5,50.0,0.5
27,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,6,4,0.5,50.0,0.5
28,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,6,8,0.4999,50.0,0.5
29,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,6,12,0.4998,50.0,0.5001
30,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,0,6,16,0.4995,50.0,0.5002
31,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,1,1,0.5,50.0,0.5
32,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,1,4,0.4988,100.0,0.5009
33,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,1,8,0.4606,100.0,0.5172
34,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,1,12,0.3266,100.0,0.5597
35,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,1,16,0.1925,100.0,0.6044
36,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,2,1,0.5,50.0,0.5
37,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,2,4,0.5,50.0,0.5
38,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,2,8,0.4999,50.0,0.5
39,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,2,12,0.4996,50.0,0.5001
40,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,2,16,0.499,50.0,0.5003
41,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,3,1,0.5,50.0,0.5
42,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,3,4,0.4998,50.0,0.5001
43,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,3,8,0.4962,75.0,0.5017
44,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,3,12,0.4753,75.0,0.5087
45,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,3,16,0.4361,75.0,0.5204
46,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,4,1,0.5,50.0,0.5
47,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,4,4,0.4998,87.5,0.5001
48,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,4,8,0.4963,75.0,0.5016
49,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,4,12,0.4762,75.0,0.5084
50,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,4,16,0.4377,75.0,0.5199
51,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,5,1,0.5,75.0,0.5
52,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,5,4,0.4998,75.0,0.5001
53,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,5,8,0.4963,75.0,0.5016
54,alcove,vgg11,humble,shj_images_set2,0.001,0.01,0.5,1.0,1,5,12,0.4764,75.0,0.5083
