,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
168,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,4,8,0.4762,100.0,0.6394
169,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,4,12,0.4049,100.0,0.6809
170,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,4,16,0.4315,75.0,0.6914
171,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,5,1,0.6901,62.5,0.5243
172,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,5,4,0.588,87.5,0.5738
173,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,5,8,0.52,87.5,0.615
174,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,5,12,0.4745,87.5,0.6467
175,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,5,16,0.4379,87.5,0.6732
176,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,6,1,0.6882,75.0,0.5131
177,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,6,4,0.6523,50.0,0.5317
178,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,6,8,0.6717,50.0,0.5445
179,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,6,12,0.6148,50.0,0.5597
180,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,1.0,5,6,16,0.5972,62.5,0.5771
1,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,1,1,0.7003,100.0,0.572
2,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,1,4,0.5438,50.0,0.6299
3,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,1,8,0.5078,62.5,0.725
4,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,1,12,0.3136,100.0,0.8903
5,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,1,16,0.191,100.0,0.9614
6,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,2,1,0.7152,50.0,0.5132
7,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,2,4,0.641,75.0,0.5737
8,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,2,8,0.5717,87.5,0.6446
9,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,2,12,0.5083,75.0,0.6975
10,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,2,16,0.624,75.0,0.6969
11,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,3,1,0.6974,62.5,0.5736
12,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,3,4,0.7746,62.5,0.6392
13,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,3,8,0.4995,87.5,0.7059
14,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,3,12,0.5195,87.5,0.7553
15,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,3,16,0.3798,87.5,0.8152
16,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,4,1,0.6934,87.5,0.5305
17,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,4,4,0.6126,100.0,0.6088
18,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,4,8,0.5211,100.0,0.7028
19,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,4,12,0.4324,100.0,0.7883
20,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,4,16,0.3513,100.0,0.8555
21,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,5,1,0.7012,75.0,0.5306
22,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,5,4,0.5998,75.0,0.6224
23,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,5,8,0.6132,50.0,0.5961
24,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,5,12,0.5558,62.5,0.6781
25,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,5,16,0.4971,100.0,0.7281
26,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,6,1,0.6875,62.5,0.5179
27,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,6,4,0.6582,75.0,0.5466
28,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,6,8,0.6256,75.0,0.5816
29,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,6,12,0.5926,75.0,0.6175
30,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,0,6,16,0.5889,62.5,0.6027
31,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,1,1,0.708,50.0,0.5596
32,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,1,4,0.5376,75.0,0.6584
33,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,1,8,0.4799,75.0,0.7194
34,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,1,12,0.3803,87.5,0.8397
35,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,1,16,0.2144,100.0,0.9527
36,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,2,1,0.7093,62.5,0.512
37,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,2,4,0.6385,62.5,0.5761
38,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,2,8,0.5786,75.0,0.6337
39,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,2,12,0.5293,75.0,0.6756
40,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,2,16,0.5795,62.5,0.6317
41,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,3,1,0.6818,50.0,0.5599
42,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,3,4,0.5764,75.0,0.6405
43,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,3,8,0.5623,75.0,0.6836
44,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,3,12,0.4583,75.0,0.7481
45,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,3,16,0.3975,75.0,0.7864
46,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,4,1,0.6936,87.5,0.5542
47,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,4,4,0.5593,100.0,0.6717
48,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,4,8,0.4684,87.5,0.7315
49,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,4,12,0.4377,75.0,0.761
50,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,4,16,0.3677,100.0,0.8397
51,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,5,1,0.6991,62.5,0.5334
52,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,5,4,0.6133,50.0,0.59
53,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,5,8,0.6224,75.0,0.6403
54,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,5,12,0.5529,75.0,0.6806
55,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,5,16,0.4973,100.0,0.7236
56,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,6,1,0.6898,50.0,0.52
57,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,6,4,0.648,62.5,0.5602
58,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,6,8,0.6361,62.5,0.564
59,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,6,12,0.6105,62.5,0.5995
60,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,1,6,16,0.5883,62.5,0.6178
61,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,1,1,0.6958,87.5,0.5715
62,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,1,4,0.5193,87.5,0.7205
63,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,1,8,0.3949,87.5,0.8082
64,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,1,12,0.2844,100.0,0.9059
65,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,1,16,0.1998,100.0,0.9532
66,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,2,1,0.6953,75.0,0.5277
67,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,2,4,0.62,75.0,0.5972
68,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,2,8,0.5712,62.5,0.6262
69,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,2,12,0.5923,75.0,0.6493
70,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,2,16,0.53,75.0,0.6874
71,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,3,1,0.6996,62.5,0.5759
72,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,3,4,0.5925,50.0,0.5963
73,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,3,8,0.5283,87.5,0.7367
74,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,3,12,0.3738,87.5,0.8326
75,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,3,16,0.2894,87.5,0.8804
76,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,4,1,0.6959,62.5,0.5635
77,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,4,4,0.5473,87.5,0.6834
78,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,4,8,0.4747,62.5,0.7188
79,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,4,12,0.4445,75.0,0.7777
80,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,4,16,0.3416,100.0,0.8565
81,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,5,1,0.6865,62.5,0.5765
82,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,5,4,0.6429,50.0,0.633
83,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,5,8,0.4889,87.5,0.7419
84,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,5,12,0.4231,87.5,0.7773
85,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,5,16,0.3865,87.5,0.7973
86,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,6,1,0.7118,50.0,0.5128
87,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,6,4,0.6815,62.5,0.5478
88,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,6,8,0.6495,62.5,0.583
89,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,6,12,0.6372,62.5,0.6076
90,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,2,6,16,0.6132,62.5,0.6287
91,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,1,1,0.6937,62.5,0.5915
92,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,1,4,0.5656,62.5,0.6655
93,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,1,8,0.428,87.5,0.7893
94,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,1,12,0.2925,100.0,0.8994
95,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,1,16,0.2108,100.0,0.9482
96,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,2,1,0.6983,50.0,0.5379
97,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,2,4,0.6332,62.5,0.5768
98,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,2,8,0.6297,62.5,0.6279
99,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,2,12,0.557,75.0,0.6671
100,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,2,16,0.5318,75.0,0.6881
101,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,3,1,0.6947,87.5,0.5608
102,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,3,4,0.5343,100.0,0.7077
103,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,3,8,0.4137,62.5,0.7238
104,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,3,12,0.6351,100.0,0.7837
105,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,3,16,0.3062,100.0,0.8583
106,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,4,1,0.7206,62.5,0.5797
107,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,4,4,0.6011,50.0,0.5989
108,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,4,8,0.4771,75.0,0.7319
109,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,4,12,0.3944,75.0,0.79
110,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,4,16,0.2992,87.5,0.8628
111,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,5,1,0.6956,62.5,0.5251
112,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,5,4,0.6273,62.5,0.5915
113,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,5,8,0.5578,75.0,0.657
114,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,5,12,0.5071,87.5,0.7038
115,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,5,16,0.4667,87.5,0.739
116,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,6,1,0.701,50.0,0.5097
117,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,6,4,0.6662,75.0,0.5374
118,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,6,8,0.6342,75.0,0.5716
119,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,6,12,0.6022,75.0,0.6058
120,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,3,6,16,0.5696,75.0,0.6403
121,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,1,1,0.6948,100.0,0.6163
122,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,1,4,0.5046,62.5,0.635
123,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,1,8,0.4292,87.5,0.7984
124,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,1,12,0.2327,100.0,0.9397
125,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,1,16,0.1768,100.0,0.9639
126,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,2,1,0.6936,62.5,0.5187
127,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,2,4,0.6436,75.0,0.5674
128,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,2,8,0.5889,75.0,0.6233
129,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,2,12,0.5381,100.0,0.6719
130,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,2,16,0.5766,50.0,0.5987
131,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,3,1,0.7116,50.0,0.5523
132,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,3,4,0.6132,62.5,0.6255
133,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,3,8,0.5253,75.0,0.7008
134,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,3,12,0.4518,87.5,0.7507
135,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,3,16,0.4063,87.5,0.7825
136,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,4,1,0.7185,87.5,0.5373
137,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,4,4,0.5826,100.0,0.6478
138,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,4,8,0.4736,100.0,0.7463
139,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,4,12,0.4043,100.0,0.7825
140,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,4,16,0.415,75.0,0.7888
141,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,5,1,0.6938,62.5,0.5406
142,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,5,4,0.5956,75.0,0.6275
143,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,5,8,0.5233,87.5,0.6958
144,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,5,12,0.4697,87.5,0.7419
145,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,5,16,0.4272,87.5,0.7728
146,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,6,1,0.6823,62.5,0.5228
147,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,6,4,0.6524,75.0,0.5526
148,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,6,8,0.6188,75.0,0.5875
149,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,6,12,0.5866,75.0,0.621
150,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,4,6,16,0.5536,75.0,0.6548
151,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,1,1,0.688,87.5,0.6196
152,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,1,4,0.46,75.0,0.724
153,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,1,8,0.5042,87.5,0.8031
154,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,1,12,0.245,100.0,0.9362
155,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,1,16,0.1797,100.0,0.9626
156,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,2,1,0.7004,62.5,0.5192
157,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,2,4,0.6304,75.0,0.5875
158,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,2,8,0.5825,50.0,0.5986
159,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,2,12,0.616,75.0,0.6299
160,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,2,16,0.5394,75.0,0.6751
161,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,3,1,0.6868,62.5,0.5899
162,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,3,4,0.6321,62.5,0.6775
163,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,3,8,0.4818,87.5,0.7583
164,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,3,12,0.3724,87.5,0.8206
165,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,3,16,0.2863,87.5,0.8806
166,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,4,1,0.6969,62.5,0.5755
167,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,4,4,0.5976,75.0,0.6782
168,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,4,8,0.4781,75.0,0.7505
169,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,4,12,0.4063,87.5,0.7927
170,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,4,16,0.3236,87.5,0.8436
171,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,5,1,0.698,87.5,0.5411
172,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,5,4,0.5907,87.5,0.6322
173,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,5,8,0.5371,87.5,0.6865
174,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,5,12,0.4873,87.5,0.736
175,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,5,16,0.4437,87.5,0.7672
176,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,6,1,0.7005,50.0,0.513
177,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,6,4,0.6676,50.0,0.5431
178,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,6,8,0.6595,50.0,0.5609
179,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,6,12,0.6191,50.0,0.584
180,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,2.0,5,6,16,0.6182,50.0,0.5999
1,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,1,1,0.6979,50.0,0.59
2,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,1,4,0.5561,100.0,0.8144
3,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,1,8,0.4604,87.5,0.7866
4,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,1,12,0.4452,87.5,0.8496
5,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,1,16,0.2552,100.0,0.9935
6,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,2,1,0.6955,75.0,0.5652
7,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,2,4,0.6135,62.5,0.6164
8,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,2,8,0.6516,75.0,0.6692
9,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,2,12,0.5666,75.0,0.7041
10,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,2,16,0.5111,75.0,0.7548
11,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,3,1,0.7138,50.0,0.5577
12,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,3,4,0.5953,62.5,0.6876
13,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,3,8,0.534,87.5,0.7624
14,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,3,12,0.4733,87.5,0.8154
15,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,3,16,0.423,87.5,0.8472
16,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,4,1,0.7255,50.0,0.5504
17,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,4,4,0.5741,62.5,0.6371
18,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,4,8,0.4408,62.5,0.7467
19,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,4,12,0.4419,75.0,0.7865
20,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,4,16,0.3186,100.0,0.9436
21,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,5,1,0.6875,75.0,0.5416
22,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,5,4,0.6451,87.5,0.6188
23,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,5,8,0.5941,87.5,0.7053
24,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,5,12,0.5417,87.5,0.7793
25,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,5,16,0.4885,87.5,0.8326
26,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,6,1,0.6966,62.5,0.5301
27,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,6,4,0.6475,87.5,0.6057
28,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,6,8,0.6152,50.0,0.5592
29,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,6,12,0.6797,50.0,0.5881
30,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,0,6,16,0.6006,50.0,0.6182
31,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,1,1,0.7088,50.0,0.5758
32,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,1,4,0.5652,75.0,0.7449
33,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,1,8,0.5539,75.0,0.8008
34,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,1,12,0.4304,87.5,0.8499
35,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,1,16,0.2568,100.0,0.9922
36,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,2,1,0.7095,50.0,0.5225
37,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,2,4,0.652,75.0,0.6011
38,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,2,8,0.6021,75.0,0.6709
39,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,2,12,0.5577,75.0,0.7307
40,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,2,16,0.5096,87.5,0.7933
41,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,3,1,0.6981,75.0,0.595
42,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,3,4,0.5762,62.5,0.6748
43,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,3,8,0.5547,87.5,0.7602
44,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,3,12,0.4696,87.5,0.8215
45,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,3,16,0.4099,87.5,0.8565
46,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,4,1,0.7048,75.0,0.5606
47,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,4,4,0.6036,100.0,0.7143
48,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,4,8,0.5057,100.0,0.843
49,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,4,12,0.417,100.0,0.9227
50,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,4,16,0.3387,100.0,0.9647
51,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,5,1,0.695,62.5,0.5726
52,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,5,4,0.6408,50.0,0.5604
53,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,5,8,0.5615,62.5,0.6603
54,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,5,12,0.5408,75.0,0.7188
55,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,5,16,0.4779,100.0,0.7908
56,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,6,1,0.6913,62.5,0.5251
57,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,6,4,0.6633,75.0,0.5754
58,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,6,8,0.6325,75.0,0.6297
59,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,6,12,0.6026,75.0,0.677
60,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,1,6,16,0.5761,75.0,0.6814
61,mlp,resnet152,ll,shj_images_set2,0.001,0.01,,4.0,2,1,1,0.6765,100.0,0.674
