,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
149,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,4,6,12,0.6561,62.5,0.5219
150,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,4,6,16,0.6416,62.5,0.5297
151,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,1,1,0.6499,87.5,0.5527
152,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,1,4,0.5262,100.0,0.6116
153,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,1,8,0.4141,100.0,0.6777
154,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,1,12,0.3352,100.0,0.7288
155,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,1,16,0.2766,100.0,0.7693
156,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,2,1,0.7128,50.0,0.4966
157,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,2,4,0.6782,75.0,0.5131
158,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,2,8,0.6407,87.5,0.5322
159,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,2,12,0.6075,100.0,0.5504
160,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,2,16,0.5751,100.0,0.569
161,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,3,1,0.6962,62.5,0.5064
162,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,3,4,0.655,75.0,0.5269
163,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,3,8,0.6026,100.0,0.5563
164,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,3,12,0.5527,100.0,0.5855
165,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,3,16,0.5071,100.0,0.613
166,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,4,1,0.7204,50.0,0.5185
167,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,4,4,0.6051,100.0,0.5616
168,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,4,8,0.5095,100.0,0.6151
169,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,4,12,0.44,100.0,0.6576
170,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,4,16,0.3842,100.0,0.6939
171,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,5,1,0.6865,50.0,0.5134
172,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,5,4,0.6569,75.0,0.5228
173,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,5,8,0.6304,87.5,0.5374
174,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,5,12,0.5995,87.5,0.5552
175,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,5,16,0.5678,87.5,0.5741
176,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,6,1,0.7148,50.0,0.508
177,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,6,4,0.6699,75.0,0.5161
178,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,6,8,0.6492,62.5,0.5265
179,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,6,12,0.6306,62.5,0.5367
180,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,1.0,5,6,16,0.6127,87.5,0.5469
1,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,1,1,0.7186,50.0,0.501
2,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,1,4,0.6755,50.0,0.5337
3,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,1,8,0.6236,87.5,0.5889
4,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,1,12,0.5523,100.0,0.6675
5,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,1,16,0.4797,100.0,0.7396
6,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,2,1,0.7151,50.0,0.497
7,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,2,4,0.6642,75.0,0.5502
8,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,2,8,0.5898,75.0,0.6253
9,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,2,12,0.5302,100.0,0.6836
10,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,2,16,0.4783,100.0,0.7348
11,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,3,1,0.7458,50.0,0.5023
12,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,3,4,0.6664,75.0,0.5454
13,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,3,8,0.6106,87.5,0.5992
14,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,3,12,0.5645,87.5,0.6468
15,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,3,16,0.5215,87.5,0.6905
16,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,4,1,0.7351,50.0,0.4906
17,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,4,4,0.6599,87.5,0.5564
18,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,4,8,0.5815,87.5,0.6349
19,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,4,12,0.5179,100.0,0.6973
20,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,4,16,0.4642,100.0,0.7488
21,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,5,1,0.6866,62.5,0.5436
22,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,5,4,0.6172,100.0,0.5956
23,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,5,8,0.5579,100.0,0.6561
24,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,5,12,0.5079,100.0,0.7064
25,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,5,16,0.4637,100.0,0.7496
26,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,6,1,0.7113,62.5,0.5033
27,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,6,4,0.6636,75.0,0.5429
28,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,6,8,0.6218,87.5,0.5843
29,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,6,12,0.5885,87.5,0.6179
30,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,0,6,16,0.5591,87.5,0.6474
31,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,1,1,0.7208,62.5,0.5452
32,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,1,4,0.585,100.0,0.6435
33,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,1,8,0.4762,100.0,0.752
34,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,1,12,0.39,100.0,0.8294
35,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,1,16,0.3237,100.0,0.8815
36,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,2,1,0.7166,50.0,0.5
37,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,2,4,0.6733,62.5,0.532
38,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,2,8,0.6316,75.0,0.5757
39,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,2,12,0.5925,87.5,0.6159
40,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,2,16,0.5543,87.5,0.6555
41,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,3,1,0.6839,87.5,0.5555
42,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,3,4,0.5772,100.0,0.6495
43,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,3,8,0.4829,100.0,0.7392
44,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,3,12,0.4114,100.0,0.8038
45,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,3,16,0.3532,100.0,0.8514
46,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,4,1,0.7099,50.0,0.5043
47,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,4,4,0.6537,87.5,0.5579
48,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,4,8,0.5917,87.5,0.6211
49,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,4,12,0.537,100.0,0.6775
50,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,4,16,0.4846,100.0,0.7302
51,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,5,1,0.6971,62.5,0.5263
52,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,5,4,0.6202,87.5,0.5994
53,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,5,8,0.54,87.5,0.6778
54,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,5,12,0.4751,100.0,0.7391
55,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,5,16,0.4202,100.0,0.7887
56,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,6,1,0.6799,75.0,0.5301
57,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,6,4,0.6431,75.0,0.565
58,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,6,8,0.6057,75.0,0.6012
59,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,6,12,0.5744,75.0,0.6317
60,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,1,6,16,0.5456,75.0,0.6593
61,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,1,1,0.7645,62.5,0.5499
62,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,1,4,0.5523,100.0,0.6886
63,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,1,8,0.4196,100.0,0.8052
64,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,1,12,0.3339,100.0,0.8722
65,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,1,16,0.2738,100.0,0.913
66,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,2,1,0.7059,50.0,0.5198
67,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,2,4,0.6257,75.0,0.5943
68,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,2,8,0.5412,100.0,0.6781
69,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,2,12,0.4716,100.0,0.7437
70,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,2,16,0.4134,100.0,0.7975
71,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,3,1,0.6911,75.0,0.5344
72,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,3,4,0.6113,100.0,0.6114
73,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,3,8,0.5152,100.0,0.7088
74,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,3,12,0.4386,100.0,0.7795
75,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,3,16,0.379,100.0,0.8293
76,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,4,1,0.7063,62.5,0.5379
77,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,4,4,0.6035,100.0,0.6189
78,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,4,8,0.5177,100.0,0.7014
79,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,4,12,0.4519,100.0,0.7625
80,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,4,16,0.3979,100.0,0.8101
81,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,5,1,0.7266,50.0,0.4884
82,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,5,4,0.6775,75.0,0.5318
83,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,5,8,0.6212,75.0,0.5899
84,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,5,12,0.5726,87.5,0.6381
85,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,5,16,0.5313,87.5,0.6788
86,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,6,1,0.6987,50.0,0.505
87,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,6,4,0.6794,37.5,0.5203
88,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,6,8,0.6591,75.0,0.5412
89,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,6,12,0.6379,75.0,0.5627
90,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,2,6,16,0.6177,75.0,0.5831
91,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,1,1,0.7035,62.5,0.5358
92,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,1,4,0.6162,87.5,0.6025
93,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,1,8,0.5381,100.0,0.6816
94,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,1,12,0.4708,100.0,0.7475
95,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,1,16,0.4127,100.0,0.8017
96,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,2,1,0.6999,75.0,0.5502
97,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,2,4,0.6239,75.0,0.5853
98,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,2,8,0.5798,87.5,0.6309
99,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,2,12,0.537,87.5,0.6743
100,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,2,16,0.4952,100.0,0.716
101,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,3,1,0.6944,50.0,0.5082
102,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,3,4,0.669,87.5,0.5336
103,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,3,8,0.6321,87.5,0.5753
104,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,3,12,0.5871,87.5,0.6238
105,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,3,16,0.5409,87.5,0.6725
106,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,4,1,0.7355,50.0,0.5143
107,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,4,4,0.6251,87.5,0.5988
108,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,4,8,0.5272,100.0,0.6943
109,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,4,12,0.452,100.0,0.7628
110,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,4,16,0.3936,100.0,0.8127
111,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,5,1,0.7047,62.5,0.5147
112,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,5,4,0.6501,75.0,0.5622
113,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,5,8,0.5982,87.5,0.6135
114,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,5,12,0.5548,87.5,0.6571
115,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,5,16,0.5159,87.5,0.6949
116,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,6,1,0.7398,50.0,0.5033
117,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,6,4,0.6726,50.0,0.5292
118,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,6,8,0.6482,62.5,0.5524
119,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,6,12,0.6284,75.0,0.5725
120,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,3,6,16,0.6094,87.5,0.5924
121,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,1,1,0.7123,75.0,0.5182
122,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,1,4,0.6099,100.0,0.6177
123,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,1,8,0.5076,100.0,0.7159
124,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,1,12,0.4294,100.0,0.7896
125,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,1,16,0.3658,100.0,0.8446
126,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,2,1,0.696,50.0,0.5239
127,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,2,4,0.6359,100.0,0.575
128,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,2,8,0.5806,100.0,0.6307
129,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,2,12,0.5334,100.0,0.6784
130,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,2,16,0.4902,100.0,0.721
131,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,3,1,0.7185,50.0,0.5182
132,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,3,4,0.6189,87.5,0.6027
133,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,3,8,0.5367,87.5,0.6818
134,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,3,12,0.4734,100.0,0.7423
135,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,3,16,0.4196,100.0,0.7914
136,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,4,1,0.7028,75.0,0.5368
137,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,4,4,0.6026,100.0,0.621
138,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,4,8,0.5104,100.0,0.7097
139,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,4,12,0.439,100.0,0.7728
140,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,4,16,0.3816,100.0,0.8212
141,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,5,1,0.7118,62.5,0.5206
142,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,5,4,0.6176,87.5,0.6039
143,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,5,8,0.5377,100.0,0.6782
144,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,5,12,0.4816,100.0,0.7288
145,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,5,16,0.4375,100.0,0.7664
146,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,6,1,0.6775,75.0,0.5226
147,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,6,4,0.659,87.5,0.5413
148,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,6,8,0.6368,87.5,0.5646
149,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,6,12,0.6151,87.5,0.5877
150,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,4,6,16,0.5931,87.5,0.611
151,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,1,1,0.6633,87.5,0.5508
152,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,1,4,0.6047,100.0,0.6121
153,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,1,8,0.533,100.0,0.685
154,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,1,12,0.4683,100.0,0.7491
155,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,1,16,0.4095,100.0,0.804
156,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,2,1,0.6996,62.5,0.5275
157,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,2,4,0.6311,87.5,0.5821
158,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,2,8,0.5706,100.0,0.6413
159,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,2,12,0.5206,100.0,0.6904
160,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,2,16,0.476,100.0,0.7334
161,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,3,1,0.6848,75.0,0.5213
162,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,3,4,0.6489,100.0,0.5577
163,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,3,8,0.6042,100.0,0.6044
164,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,3,12,0.5616,100.0,0.6491
165,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,3,16,0.5195,100.0,0.6922
166,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,4,1,0.6921,62.5,0.5147
167,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,4,4,0.6546,87.5,0.5519
168,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,4,8,0.6088,100.0,0.6
169,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,4,12,0.5621,100.0,0.6501
170,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,4,16,0.5134,100.0,0.7007
171,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,5,1,0.7123,50.0,0.5008
172,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,5,4,0.6584,75.0,0.5536
173,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,5,8,0.6001,75.0,0.6114
174,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,5,12,0.5538,75.0,0.6574
175,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,5,16,0.5135,87.5,0.6959
176,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,6,1,0.6935,62.5,0.5055
177,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,6,4,0.6803,62.5,0.5175
178,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,6,8,0.6642,75.0,0.535
179,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,6,12,0.6457,75.0,0.5555
180,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,2.0,5,6,16,0.626,75.0,0.5767
1,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,1,1,0.687,62.5,0.579
2,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,1,4,0.5932,100.0,0.7364
3,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,1,8,0.4835,100.0,0.8792
4,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,1,12,0.402,100.0,0.9451
5,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,1,16,0.3385,100.0,0.9742
6,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,2,1,0.7204,37.5,0.4797
7,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,2,4,0.6838,75.0,0.5356
8,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,2,8,0.6553,75.0,0.5891
9,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,2,12,0.6262,100.0,0.6452
10,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,2,16,0.5925,100.0,0.7063
11,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,3,1,0.7062,50.0,0.5293
12,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,3,4,0.6505,87.5,0.6108
13,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,3,8,0.5994,87.5,0.7038
14,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,3,12,0.5487,87.5,0.7716
15,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,3,16,0.5039,87.5,0.8174
16,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,4,1,0.7222,50.0,0.4938
17,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,4,4,0.6601,100.0,0.6033
18,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,4,8,0.5896,100.0,0.7282
19,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,4,12,0.5244,100.0,0.8159
20,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,4,16,0.4646,100.0,0.8763
21,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,5,1,0.729,50.0,0.5039
22,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,5,4,0.6561,62.5,0.6045
23,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,5,8,0.5835,87.5,0.7244
24,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,5,12,0.5205,87.5,0.8046
25,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,5,16,0.4674,100.0,0.8599
26,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,6,1,0.7124,50.0,0.5049
27,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,6,4,0.6704,75.0,0.5643
28,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,6,8,0.6348,75.0,0.6251
29,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,6,12,0.6035,75.0,0.6702
30,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,0,6,16,0.5759,75.0,0.7071
31,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,1,1,0.6735,62.5,0.5932
32,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,1,4,0.592,100.0,0.7312
33,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,1,8,0.5003,100.0,0.8632
34,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,1,12,0.4166,100.0,0.9368
35,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,1,16,0.3499,100.0,0.9711
36,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,2,1,0.681,62.5,0.5554
37,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,2,4,0.6352,75.0,0.6313
38,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,2,8,0.5824,87.5,0.7143
39,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,2,12,0.5353,100.0,0.7813
40,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,2,16,0.4905,100.0,0.8369
41,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,3,1,0.7446,50.0,0.5017
42,mlp,resnet18,ll,shj_images_set2,0.01,0.005,,4.0,1,3,4,0.6545,75.0,0.6159
