,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
130,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,2,16,0.9995,50.0,0.5003
131,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,3,1,1.0,50.0,0.5
132,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,3,4,0.9999,50.0,0.5001
133,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,3,8,0.9997,50.0,0.5002
134,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,3,12,0.9995,50.0,0.5003
135,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,3,16,0.999,50.0,0.5006
136,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,4,1,1.0,100.0,0.5
137,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,4,4,0.9999,100.0,0.5001
138,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,4,8,0.9997,62.5,0.5002
139,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,4,12,0.9993,62.5,0.5004
140,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,4,16,0.9985,62.5,0.5009
141,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,5,1,1.0,50.0,0.5
142,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,5,4,0.9999,50.0,0.5001
143,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,5,8,0.9997,50.0,0.5002
144,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,5,12,0.9994,50.0,0.5004
145,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,5,16,0.9987,50.0,0.5007
146,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,6,1,1.0,50.0,0.5
147,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,6,4,1.0,50.0,0.5
148,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,6,8,0.9999,50.0,0.5001
149,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,6,12,0.9998,50.0,0.5001
150,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,4,6,16,0.9996,50.0,0.5002
151,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,1,1,1.0,75.0,0.5
152,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,1,4,0.9999,75.0,0.5001
153,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,1,8,0.9996,87.5,0.5003
154,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,1,12,0.999,87.5,0.5006
155,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,1,16,0.9977,87.5,0.5014
156,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,2,1,1.0,50.0,0.5
157,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,2,4,0.9999,50.0,0.5
158,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,2,8,0.9998,50.0,0.5001
159,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,2,12,0.9997,50.0,0.5002
160,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,2,16,0.9995,50.0,0.5003
161,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,3,1,1.0,50.0,0.5
162,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,3,4,0.9999,50.0,0.5001
163,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,3,8,0.9996,50.0,0.5002
164,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,3,12,0.9991,50.0,0.5006
165,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,3,16,0.998,50.0,0.5012
166,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,4,1,1.0,100.0,0.5
167,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,4,4,0.9999,100.0,0.5001
168,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,4,8,0.9997,62.5,0.5002
169,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,4,12,0.9993,62.5,0.5004
170,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,4,16,0.9985,62.5,0.5009
171,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,5,1,1.0,50.0,0.5
172,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,5,4,0.9999,50.0,0.5001
173,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,5,8,0.9998,50.0,0.5001
174,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,5,12,0.9996,50.0,0.5003
175,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,5,16,0.9992,50.0,0.5005
176,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,6,1,1.0,50.0,0.5
177,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,6,4,1.0,50.0,0.5
178,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,6,8,0.9999,50.0,0.5001
179,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,6,12,0.9998,50.0,0.5001
180,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,2.0,5,6,16,0.9996,50.0,0.5002
1,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,1,1,1.0,50.0,0.5001
2,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,1,4,0.9998,50.0,0.5003
3,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,1,8,0.9994,50.0,0.5007
4,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,1,12,0.9986,50.0,0.5017
5,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,1,16,0.9967,50.0,0.5039
6,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,2,1,1.0,50.0,0.5
7,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,2,4,0.9999,50.0,0.5001
8,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,2,8,0.9998,50.0,0.5002
9,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,2,12,0.9997,50.0,0.5003
10,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,2,16,0.9995,50.0,0.5005
11,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,3,1,1.0,50.0,0.5
12,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,3,4,0.9999,50.0,0.5001
13,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,3,8,0.9998,50.0,0.5003
14,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,3,12,0.9995,50.0,0.5006
15,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,3,16,0.9991,50.0,0.501
16,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,4,1,1.0,100.0,0.5
17,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,4,4,0.9999,100.0,0.5002
18,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,4,8,0.9997,62.5,0.5004
19,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,4,12,0.9993,62.5,0.5009
20,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,4,16,0.9985,62.5,0.5018
21,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,5,1,1.0,50.0,0.5
22,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,5,4,0.9999,50.0,0.5001
23,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,5,8,0.9998,50.0,0.5002
24,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,5,12,0.9997,50.0,0.5003
25,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,5,16,0.9995,50.0,0.5006
26,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,6,1,1.0,50.0,0.5
27,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,6,4,1.0,50.0,0.5001
28,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,6,8,0.9999,50.0,0.5001
29,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,6,12,0.9998,50.0,0.5002
30,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,0,6,16,0.9996,50.0,0.5004
31,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,1,1,1.0,50.0,0.5001
32,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,1,4,0.9998,50.0,0.5003
33,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,1,8,0.9994,50.0,0.5007
34,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,1,12,0.9986,50.0,0.5017
35,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,1,16,0.9967,50.0,0.5039
36,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,2,1,1.0,50.0,0.5
37,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,2,4,0.9999,50.0,0.5001
38,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,2,8,0.9998,50.0,0.5002
39,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,2,12,0.9997,50.0,0.5004
40,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,2,16,0.9994,50.0,0.5007
41,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,3,1,1.0,50.0,0.5
42,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,3,4,0.9999,50.0,0.5001
43,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,3,8,0.9998,50.0,0.5003
44,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,3,12,0.9995,50.0,0.5006
45,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,3,16,0.9991,50.0,0.5011
46,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,4,1,1.0,100.0,0.5
47,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,4,4,0.9999,100.0,0.5002
48,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,4,8,0.9997,62.5,0.5004
49,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,4,12,0.9993,62.5,0.5009
50,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,4,16,0.9985,62.5,0.5018
51,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,5,1,1.0,50.0,0.5
52,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,5,4,0.9999,50.0,0.5001
53,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,5,8,0.9998,50.0,0.5002
54,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,5,12,0.9997,50.0,0.5003
55,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,5,16,0.9995,50.0,0.5006
56,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,6,1,1.0,50.0,0.5
57,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,6,4,1.0,50.0,0.5001
58,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,6,8,0.9999,50.0,0.5001
59,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,6,12,0.9998,50.0,0.5002
60,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,1,6,16,0.9996,50.0,0.5004
61,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,2,1,1,1.0,50.0,0.5001
62,alcove,resnet152,hinge,shj_images_set2,0.005,0.005,0.5,4.0,2,1,4,0.9998,50.0,0.5002
