,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,3,8,0.1957,100.0,0.9576
74,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.1653,100.0,0.97
75,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.1419,100.0,0.9781
76,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,4,1,0.6978,87.5,0.7729
77,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.3392,100.0,0.8735
78,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.2232,100.0,0.9488
79,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.1793,100.0,0.966
80,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.1515,100.0,0.9759
81,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,5,1,0.7273,75.0,0.7284
82,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.3782,75.0,0.8012
83,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.2939,100.0,0.8771
84,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.1854,100.0,0.9581
85,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.1335,100.0,0.9801
86,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,6,1,0.7104,50.0,0.5291
87,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,6,4,0.4722,100.0,0.8002
88,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.2813,100.0,0.9106
89,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.1789,100.0,0.9656
90,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.1496,100.0,0.9754
91,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,1,1,0.7203,50.0,0.5531
92,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.4771,87.5,0.7151
93,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.3432,100.0,0.9126
94,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.2027,100.0,0.9522
95,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.1729,100.0,0.9655
96,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,2,1,0.7113,87.5,0.7458
97,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.5234,100.0,0.8596
98,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.2094,100.0,0.9588
99,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.1612,100.0,0.972
100,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.1386,100.0,0.9793
101,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.6655,87.5,0.8148
102,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.3045,87.5,0.8235
103,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.161,100.0,0.9712
104,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.134,100.0,0.9807
105,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.1129,100.0,0.9857
106,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,4,1,0.6965,87.5,0.8044
107,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.3804,87.5,0.837
108,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.2443,100.0,0.9331
109,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.1796,100.0,0.9635
110,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.1506,100.0,0.9743
111,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.6924,100.0,0.7746
112,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.5807,75.0,0.7265
113,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.3023,100.0,0.8824
114,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.2111,100.0,0.9577
115,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.1581,100.0,0.9738
116,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,6,1,0.6964,100.0,0.6276
117,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.5552,87.5,0.6816
118,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.4413,100.0,0.82
119,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.3013,100.0,0.9082
120,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.2285,100.0,0.9441
121,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,1,1,0.6786,100.0,0.9449
122,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.1689,100.0,0.9679
123,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.1411,100.0,0.9775
124,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.1212,100.0,0.9834
125,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.1062,100.0,0.9873
126,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,2,1,0.6823,100.0,0.6784
127,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.6297,75.0,0.6639
128,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.4185,100.0,0.7955
129,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.2714,100.0,0.9197
130,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.2189,100.0,0.9472
131,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,3,1,0.7209,87.5,0.839
132,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.3205,100.0,0.9273
133,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.1892,100.0,0.9613
134,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.1577,100.0,0.9733
135,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.1345,100.0,0.9807
136,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,4,1,0.7032,75.0,0.7212
137,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,4,4,0.3218,100.0,0.8763
138,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.2475,100.0,0.9309
139,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.2057,100.0,0.9525
140,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.1744,100.0,0.9662
141,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.7043,87.5,0.8086
142,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.3833,75.0,0.8003
143,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.3176,87.5,0.8292
144,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.2036,100.0,0.9484
145,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.1743,100.0,0.9622
146,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,6,1,0.7083,50.0,0.5783
147,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.5167,100.0,0.7592
148,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.4117,100.0,0.8156
149,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.2619,100.0,0.9304
150,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.1977,100.0,0.9508
151,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,1,1,0.6892,75.0,0.6258
152,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,1,4,0.5603,100.0,0.7634
153,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.3224,100.0,0.8916
154,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.248,100.0,0.9341
155,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.1997,100.0,0.9576
156,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,2,1,0.6959,62.5,0.674
157,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,2,4,0.5795,75.0,0.6914
158,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.3706,100.0,0.8209
159,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.2914,100.0,0.9302
160,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.1849,100.0,0.9637
161,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,3,1,0.713,100.0,0.9341
162,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.2436,87.5,0.8739
163,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.1422,100.0,0.9776
164,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.1234,100.0,0.9832
165,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.1088,100.0,0.9871
166,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,4,1,0.6896,75.0,0.7697
167,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.2725,100.0,0.9277
168,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.1857,100.0,0.9629
169,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.1544,100.0,0.9745
170,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.1316,100.0,0.9816
171,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,5,1,0.6982,62.5,0.5632
172,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.5209,62.5,0.6328
173,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.4623,100.0,0.7735
174,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.3202,100.0,0.9014
175,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.2289,100.0,0.9402
176,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,6,1,0.7057,75.0,0.6038
177,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,6,4,0.5934,100.0,0.6785
178,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.3889,100.0,0.8027
179,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.2653,100.0,0.9263
180,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.1987,100.0,0.9573
1,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.6816,100.0,0.9982
2,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,1,4,0.1672,100.0,0.999
3,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.1432,100.0,0.9995
4,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.1243,100.0,0.9997
5,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.1091,100.0,0.9998
6,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,2,1,0.711,100.0,0.9598
7,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.2491,100.0,0.9924
8,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,2,8,0.1958,100.0,0.9972
9,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.1611,100.0,0.9988
10,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.1363,100.0,0.9994
11,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,3,1,0.7055,75.0,0.816
12,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.2652,100.0,0.9845
13,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.1825,100.0,0.9982
14,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.1527,100.0,0.9992
15,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.1306,100.0,0.9996
16,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,4,1,0.7181,75.0,0.7656
17,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,4,4,0.3064,100.0,0.9728
18,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.2034,100.0,0.9972
19,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.1651,100.0,0.9988
20,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.1394,100.0,0.9994
21,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,5,1,0.7241,87.5,0.8476
22,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.3629,87.5,0.8848
23,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.2629,100.0,0.9622
24,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.2172,100.0,0.9841
25,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.169,100.0,0.9975
26,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,6,1,0.7039,100.0,0.7929
27,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.5111,62.5,0.6597
28,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.4621,100.0,0.9076
29,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.2515,100.0,0.9945
30,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.2056,100.0,0.9976
31,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,1,1,0.6863,100.0,0.9991
32,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.1422,100.0,0.9995
33,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.1222,100.0,0.9997
34,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.107,100.0,0.9998
35,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.0951,100.0,0.9999
36,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,2,1,0.7211,87.5,0.6369
37,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.6144,75.0,0.7117
38,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.4634,100.0,0.8908
39,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.3079,100.0,0.9846
40,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.2396,100.0,0.9949
41,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,3,1,0.6903,87.5,0.8717
42,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.3439,87.5,0.8739
43,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.3184,87.5,0.8756
44,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.2619,87.5,0.8837
45,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.2408,87.5,0.8885
46,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.7358,87.5,0.8442
47,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.3801,87.5,0.8708
48,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.3245,87.5,0.8951
49,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.2662,87.5,0.9103
50,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.2317,87.5,0.9272
51,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,5,1,0.67,75.0,0.7746
52,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.3201,100.0,0.9807
53,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.2414,100.0,0.9945
54,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.1955,100.0,0.9978
55,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.1626,100.0,0.999
56,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,6,1,0.7298,50.0,0.5356
57,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.6867,62.5,0.6768
58,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.5256,100.0,0.923
59,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.3794,100.0,0.9356
60,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.2802,100.0,0.993
61,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,1,1,0.6853,100.0,0.985
62,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,1,4,0.2383,100.0,0.9944
63,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.1939,100.0,0.9977
64,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.1624,100.0,0.9989
65,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.1387,100.0,0.9994
66,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,2,1,0.72,100.0,0.9742
67,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.2808,100.0,0.9909
68,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.2266,100.0,0.9964
69,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.1874,100.0,0.9984
70,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.1586,100.0,0.9992
71,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,3,1,0.6921,75.0,0.7642
72,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.2497,100.0,0.9477
73,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.1799,100.0,0.9988
74,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.143,100.0,0.9994
75,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.1228,100.0,0.9997
76,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,4,1,0.7051,87.5,0.8063
77,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.4549,87.5,0.8577
78,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.3465,100.0,0.9605
79,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.2682,100.0,0.9885
80,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.2182,100.0,0.9952
81,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.6801,75.0,0.76
82,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.445,75.0,0.7995
83,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.3525,100.0,0.9517
84,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.2925,100.0,0.964
85,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.2096,100.0,0.9924
86,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,6,1,0.7043,62.5,0.6385
87,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,6,4,1.0447,50.0,0.5007
88,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.7176,50.0,0.5305
89,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.5666,50.0,0.6028
90,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.5076,75.0,0.6987
91,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,1,1,0.708,100.0,0.7744
92,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.475,100.0,0.9421
93,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.2997,100.0,0.9904
94,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.2247,100.0,0.9967
95,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.1822,100.0,0.9986
96,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,2,1,0.701,100.0,0.9114
97,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.6279,75.0,0.7745
98,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.3048,100.0,0.99
99,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.204,100.0,0.9978
100,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.1726,100.0,0.9989
101,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,3,1,0.6942,75.0,0.7514
102,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.2836,100.0,0.9857
103,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.1842,100.0,0.9989
104,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.1366,100.0,0.9995
105,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.1181,100.0,0.9997
106,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,4,1,0.7236,87.5,0.8262
107,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.425,87.5,0.8884
108,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.3043,100.0,0.9789
109,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.2358,100.0,0.9939
110,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.1918,100.0,0.9974
111,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,5,1,0.6996,75.0,0.8184
112,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.5456,75.0,0.7701
113,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.3064,100.0,0.9788
114,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.2101,100.0,0.9967
115,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.1563,100.0,0.9986
116,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,6,1,0.6884,87.5,0.8083
117,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,6,4,0.5274,75.0,0.7332
118,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.455,100.0,0.9575
119,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.2258,100.0,0.9971
120,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.1744,100.0,0.9989
121,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,1,1,0.6969,100.0,0.9913
122,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.2217,100.0,0.9962
123,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.1819,100.0,0.9984
124,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.1525,100.0,0.9992
125,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.1305,100.0,0.9996
126,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,2,1,0.6854,75.0,0.7412
127,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.5963,100.0,0.8358
128,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.3777,100.0,0.929
129,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.2533,100.0,0.993
130,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.1836,100.0,0.9974
131,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,3,1,0.6941,100.0,0.9725
132,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.3879,75.0,0.7542
133,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.2554,100.0,0.9911
134,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.2056,100.0,0.9959
135,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.1548,100.0,0.9992
136,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,4,1,0.6653,75.0,0.7861
137,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.2907,100.0,0.9843
138,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,4,8,0.1516,100.0,0.9993
139,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,4,12,0.1303,100.0,0.9996
140,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,4,16,0.1145,100.0,0.9998
141,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,5,1,0.7176,75.0,0.7467
142,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,5,4,0.3894,75.0,0.8302
143,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,5,8,0.3563,100.0,0.9549
144,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,5,12,0.2447,100.0,0.9869
145,mlp,vgg11,ll,shj_images_set2,0.001,0.005,,4.0,4,5,16,0.1648,100.0,0.9988
