,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
150,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,4,6,16,0.0256,50.0,0.5174
151,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,1,1,0.0625,50.0,0.5
152,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,1,4,0.0442,50.0,0.5
153,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,1,8,0.0343,50.0,0.5036
154,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,1,12,0.0294,50.0,0.5107
155,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,1,16,0.0255,50.0,0.5176
156,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,2,1,0.0625,50.0,0.5001
157,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,2,4,0.0441,50.0,0.5
158,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,2,8,0.0343,50.0,0.5038
159,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,2,12,0.0293,50.0,0.5111
160,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,2,16,0.0253,50.0,0.5181
161,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,3,1,0.0625,50.0,0.5
162,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,3,4,0.0442,50.0,0.5
163,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,3,8,0.0343,50.0,0.5036
164,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,3,12,0.0295,50.0,0.5108
165,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,3,16,0.0256,50.0,0.518
166,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,4,1,0.0625,50.0,0.5001
167,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,4,4,0.0442,50.0,0.5
168,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,4,8,0.0343,50.0,0.5037
169,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,4,12,0.0294,50.0,0.5112
170,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,4,16,0.0254,50.0,0.5186
171,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,5,1,0.0625,50.0,0.4999
172,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,5,4,0.0442,50.0,0.5
173,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,5,8,0.0344,50.0,0.5027
174,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,5,12,0.0298,50.0,0.5094
175,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,5,16,0.0261,50.0,0.5158
176,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,6,1,0.0625,50.0,0.5
177,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,6,4,0.0442,50.0,0.5
178,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,6,8,0.0343,50.0,0.5035
179,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,6,12,0.0295,50.0,0.5106
180,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,1.0,5,6,16,0.0256,50.0,0.5174
1,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,1,1,0.0625,50.0,0.4999
2,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,1,4,0.0443,50.0,0.5
3,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,1,8,0.0343,50.0,0.5072
4,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,1,12,0.0294,50.0,0.5207
5,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,1,16,0.0253,50.0,0.5337
6,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,2,1,0.0625,50.0,0.5002
7,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,2,4,0.0441,50.0,0.5
8,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,2,8,0.0342,50.0,0.5071
9,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,2,12,0.0292,50.0,0.5208
10,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,2,16,0.0252,50.0,0.5341
11,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,3,1,0.0625,50.0,0.5003
12,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,3,4,0.0441,50.0,0.5
13,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,3,8,0.0343,50.0,0.5071
14,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,3,12,0.0293,50.0,0.5206
15,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,3,16,0.0253,50.0,0.5335
16,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,4,1,0.0625,50.0,0.5001
17,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,4,4,0.0442,50.0,0.5
18,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,4,8,0.0343,50.0,0.5069
19,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,4,12,0.0294,50.0,0.5204
20,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,4,16,0.0254,50.0,0.5336
21,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,5,1,0.0625,50.0,0.5001
22,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,5,4,0.0442,50.0,0.5
23,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,5,8,0.0343,50.0,0.5069
24,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,5,12,0.0294,50.0,0.5204
25,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,5,16,0.0254,50.0,0.5335
26,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,6,1,0.0625,50.0,0.5001
27,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,6,4,0.0442,50.0,0.5
28,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,6,8,0.0343,50.0,0.5064
29,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,6,12,0.0295,50.0,0.5193
30,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,0,6,16,0.0256,50.0,0.5313
31,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,1,1,0.0625,50.0,0.4999
32,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,1,4,0.0443,50.0,0.5
33,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,1,8,0.0343,50.0,0.5072
34,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,1,12,0.0294,50.0,0.5207
35,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,1,16,0.0253,50.0,0.5337
36,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,2,1,0.0625,50.0,0.5001
37,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,2,4,0.0442,50.0,0.5
38,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,2,8,0.0343,50.0,0.5068
39,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,2,12,0.0294,50.0,0.5199
40,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,2,16,0.0255,50.0,0.5321
41,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,3,1,0.0625,50.0,0.5002
42,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,3,4,0.0441,50.0,0.5
43,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,3,8,0.0343,50.0,0.5073
44,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,3,12,0.0293,50.0,0.5208
45,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,3,16,0.0252,50.0,0.5337
46,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,4,1,0.0625,50.0,0.5001
47,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,4,4,0.0442,50.0,0.5
48,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,4,8,0.0343,50.0,0.5069
49,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,4,12,0.0294,50.0,0.5204
50,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,4,16,0.0254,50.0,0.5336
51,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,5,1,0.0625,50.0,0.5001
52,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,5,4,0.0442,50.0,0.5
53,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,5,8,0.0343,50.0,0.5069
54,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,5,12,0.0294,50.0,0.5204
55,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,5,16,0.0254,50.0,0.5335
56,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,6,1,0.0625,50.0,0.5001
57,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,6,4,0.0442,50.0,0.5
58,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,6,8,0.0343,50.0,0.5064
59,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,6,12,0.0295,50.0,0.5193
60,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,1,6,16,0.0256,50.0,0.5313
61,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,1,1,0.0625,50.0,0.5002
62,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,1,4,0.0441,50.0,0.5
63,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,1,8,0.0342,50.0,0.507
64,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,1,12,0.0292,50.0,0.5199
65,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,1,16,0.0252,50.0,0.532
66,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,2,1,0.0625,50.0,0.5002
67,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,2,4,0.0441,50.0,0.5
68,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,2,8,0.0342,50.0,0.5071
69,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,2,12,0.0292,50.0,0.5208
70,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,2,16,0.0252,50.0,0.5341
71,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,3,1,0.0625,50.0,0.5001
72,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,3,4,0.0442,50.0,0.5
73,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,3,8,0.0343,50.0,0.507
74,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,3,12,0.0294,50.0,0.5205
75,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,3,16,0.0254,50.0,0.5337
76,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,4,1,0.0625,50.0,0.5001
77,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,4,4,0.0442,50.0,0.5
78,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,4,8,0.0343,50.0,0.5069
79,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,4,12,0.0294,50.0,0.5204
80,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,4,16,0.0254,50.0,0.5336
81,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,5,1,0.0625,50.0,0.4998
82,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,5,4,0.0443,50.0,0.5
83,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,5,8,0.0344,50.0,0.5063
84,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,5,12,0.0296,50.0,0.5196
85,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,5,16,0.0258,50.0,0.5322
86,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,6,1,0.0625,50.0,0.5001
87,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,6,4,0.0442,50.0,0.5
88,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,6,8,0.0343,50.0,0.5064
89,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,6,12,0.0295,50.0,0.5193
90,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,2,6,16,0.0256,50.0,0.5313
91,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,1,1,0.0625,50.0,0.5001
92,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,1,4,0.0442,50.0,0.5
93,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,1,8,0.0343,50.0,0.5066
94,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,1,12,0.0294,50.0,0.5196
95,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,1,16,0.0255,50.0,0.5317
96,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,2,1,0.0625,50.0,0.5001
97,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,2,4,0.0442,50.0,0.5
98,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,2,8,0.0343,50.0,0.5068
99,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,2,12,0.0294,50.0,0.5199
100,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,2,16,0.0255,50.0,0.5321
101,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,3,1,0.0625,50.0,0.5002
102,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,3,4,0.0441,50.0,0.5
103,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,3,8,0.0342,50.0,0.5072
104,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,3,12,0.0293,50.0,0.5212
105,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,3,16,0.0254,50.0,0.5342
106,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,4,1,0.0625,50.0,0.5001
107,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,4,4,0.0442,50.0,0.5
108,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,4,8,0.0343,50.0,0.5069
109,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,4,12,0.0294,50.0,0.5204
110,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,4,16,0.0254,50.0,0.5336
111,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,5,1,0.0625,50.0,0.4998
112,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,5,4,0.0442,50.0,0.5
113,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,5,8,0.0344,50.0,0.505
114,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,5,12,0.0298,50.0,0.5171
115,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,5,16,0.0261,50.0,0.5284
116,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,6,1,0.0625,50.0,0.5001
117,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,6,4,0.0442,50.0,0.5
118,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,6,8,0.0343,50.0,0.5064
119,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,6,12,0.0295,50.0,0.5193
120,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,3,6,16,0.0256,50.0,0.5313
121,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,1,1,0.0625,50.0,0.5002
122,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,1,4,0.0441,50.0,0.5
123,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,1,8,0.0342,50.0,0.507
124,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,1,12,0.0292,50.0,0.5199
125,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,1,16,0.0252,50.0,0.532
126,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,2,1,0.0625,50.0,0.5002
127,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,2,4,0.0441,50.0,0.5
128,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,2,8,0.0343,50.0,0.507
129,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,2,12,0.0293,50.0,0.5202
130,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,2,16,0.0253,50.0,0.5326
131,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,3,1,0.0625,50.0,0.4999
132,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,3,4,0.0442,50.0,0.5
133,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,3,8,0.0343,50.0,0.5066
134,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,3,12,0.0295,50.0,0.5198
135,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,3,16,0.0255,50.0,0.5327
136,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,4,1,0.0625,50.0,0.5001
137,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,4,4,0.0442,50.0,0.5
138,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,4,8,0.0343,50.0,0.5069
139,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,4,12,0.0294,50.0,0.5204
140,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,4,16,0.0254,50.0,0.5336
141,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,5,1,0.0625,50.0,0.4998
142,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,5,4,0.0443,50.0,0.5
143,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,5,8,0.0344,50.0,0.5063
144,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,5,12,0.0296,50.0,0.5196
145,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,5,16,0.0258,50.0,0.5322
146,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,6,1,0.0625,50.0,0.5001
147,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,6,4,0.0442,50.0,0.5
148,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,6,8,0.0343,50.0,0.5064
149,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,6,12,0.0295,50.0,0.5193
150,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,4,6,16,0.0256,50.0,0.5313
151,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,1,1,0.0625,50.0,0.5001
152,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,1,4,0.0442,50.0,0.5
153,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,1,8,0.0343,50.0,0.5066
154,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,1,12,0.0294,50.0,0.5196
155,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,1,16,0.0255,50.0,0.5317
156,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,2,1,0.0625,50.0,0.5002
157,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,2,4,0.0441,50.0,0.5
158,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,2,8,0.0343,50.0,0.507
159,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,2,12,0.0293,50.0,0.5202
160,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,2,16,0.0253,50.0,0.5326
161,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,3,1,0.0625,50.0,0.5
162,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,3,4,0.0442,50.0,0.5
163,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,3,8,0.0343,50.0,0.5066
164,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,3,12,0.0295,50.0,0.5197
165,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,3,16,0.0256,50.0,0.5326
166,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,4,1,0.0625,50.0,0.5001
167,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,4,4,0.0442,50.0,0.5
168,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,4,8,0.0343,50.0,0.5069
169,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,4,12,0.0294,50.0,0.5204
170,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,4,16,0.0254,50.0,0.5336
171,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,5,1,0.0625,50.0,0.4998
172,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,5,4,0.0442,50.0,0.5
173,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,5,8,0.0344,50.0,0.505
174,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,5,12,0.0298,50.0,0.5171
175,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,5,16,0.0261,50.0,0.5284
176,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,6,1,0.0625,50.0,0.5001
177,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,6,4,0.0442,50.0,0.5
178,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,6,8,0.0343,50.0,0.5064
179,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,6,12,0.0295,50.0,0.5193
180,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,2.0,5,6,16,0.0256,50.0,0.5313
1,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,1,1,0.0625,50.0,0.4997
2,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,1,4,0.0443,50.0,0.5
3,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,1,8,0.0343,50.0,0.5107
4,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,1,12,0.0294,50.0,0.5295
5,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,1,16,0.0253,50.0,0.5467
6,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,2,1,0.0625,50.0,0.5004
7,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,2,4,0.0441,50.0,0.5
8,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,2,8,0.0342,50.0,0.5106
9,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,2,12,0.0292,50.0,0.5296
10,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,2,16,0.0252,50.0,0.5473
11,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,3,1,0.0625,50.0,0.5005
12,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,3,4,0.0441,50.0,0.5
13,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,3,8,0.0343,50.0,0.5106
14,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,3,12,0.0293,50.0,0.5292
15,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,3,16,0.0253,50.0,0.5463
16,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,4,1,0.0625,50.0,0.5003
17,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,4,4,0.0442,50.0,0.5
18,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,4,8,0.0343,50.0,0.5103
19,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,4,12,0.0294,50.0,0.5292
20,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,4,16,0.0254,50.0,0.547
21,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,5,1,0.0625,50.0,0.5002
22,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,5,4,0.0442,50.0,0.5
23,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,5,8,0.0343,50.0,0.5103
24,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,5,12,0.0294,50.0,0.5291
25,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,5,16,0.0254,50.0,0.5468
26,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,6,1,0.0625,50.0,0.5002
27,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,6,4,0.0442,50.0,0.5
28,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,6,8,0.0343,50.0,0.5096
29,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,6,12,0.0295,50.0,0.5274
30,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,0,6,16,0.0256,50.0,0.5429
31,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,1,1,1,0.0625,50.0,0.4997
32,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,1,1,4,0.0443,50.0,0.5
33,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,1,1,8,0.0343,50.0,0.5107
34,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,1,1,12,0.0294,50.0,0.5295
35,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,1,1,16,0.0253,50.0,0.5467
36,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,1,2,1,0.0625,50.0,0.5002
37,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,1,2,4,0.0442,50.0,0.5
38,alcove,vgg11,mse,shj_images_set2,0.005,0.01,3,4.0,1,2,8,0.0343,50.0,0.5101
