,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
57,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,6,4,0.9998,50.0,0.5001
58,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,6,8,0.9996,50.0,0.5003
59,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,6,12,0.9993,50.0,0.5004
60,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,6,16,0.999,50.0,0.5005
61,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,1,1,1.0,50.0,0.5001
62,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,1,4,0.9992,50.0,0.5005
63,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,1,8,0.998,50.0,0.5011
64,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,1,12,0.9967,50.0,0.5019
65,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,1,16,0.9949,50.0,0.5028
66,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,2,1,1.0,50.0,0.5001
67,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,2,4,0.9996,50.0,0.5003
68,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,2,8,0.999,50.0,0.5006
69,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,2,12,0.9984,50.0,0.5009
70,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,2,16,0.9977,50.0,0.5013
71,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,3,1,1.0,50.0,0.5001
72,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,3,4,0.9995,50.0,0.5004
73,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,3,8,0.9987,50.0,0.5008
74,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,3,12,0.9978,50.0,0.5012
75,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,3,16,0.9967,50.0,0.5018
76,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,4,1,1.0,62.5,0.5001
77,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,4,4,0.9995,62.5,0.5003
78,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,4,8,0.9987,62.5,0.5007
79,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,4,12,0.9979,62.5,0.5012
80,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,4,16,0.9969,62.5,0.5017
81,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,5,1,1.0,50.0,0.5001
82,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,5,4,0.9995,50.0,0.5003
83,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,5,8,0.9988,50.0,0.5007
84,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,5,12,0.998,50.0,0.5011
85,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,5,16,0.997,50.0,0.5016
86,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,6,1,1.0,50.0,0.5
87,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,6,4,0.9998,50.0,0.5001
88,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,6,8,0.9996,50.0,0.5003
89,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,6,12,0.9993,50.0,0.5004
90,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,6,16,0.999,50.0,0.5005
91,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,1,1,1.0,62.5,0.5001
92,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,1,4,0.9994,62.5,0.5004
93,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,1,8,0.9986,62.5,0.5008
94,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,1,12,0.9977,62.5,0.5013
95,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,1,16,0.9966,62.5,0.5018
96,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,2,1,1.0,50.0,0.5
97,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,2,4,0.9998,50.0,0.5002
98,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,2,8,0.9994,50.0,0.5003
99,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,2,12,0.9991,50.0,0.5005
100,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,2,16,0.9987,50.0,0.5007
101,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,3,1,1.0,50.0,0.5001
102,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,3,4,0.9995,50.0,0.5003
103,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,3,8,0.9988,50.0,0.5007
104,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,3,12,0.998,50.0,0.5011
105,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,3,16,0.997,50.0,0.5016
106,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,4,1,1.0,62.5,0.5001
107,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,4,4,0.9995,62.5,0.5003
108,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,4,8,0.9987,62.5,0.5007
109,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,4,12,0.9979,62.5,0.5012
110,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,4,16,0.9969,62.5,0.5017
111,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,5,1,1.0,75.0,0.5
112,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,5,4,0.9997,75.0,0.5002
113,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,5,8,0.9993,62.5,0.5004
114,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,5,12,0.9989,62.5,0.5006
115,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,5,16,0.9984,62.5,0.5009
116,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,6,1,1.0,50.0,0.5
117,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,6,4,0.9998,50.0,0.5001
118,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,6,8,0.9996,50.0,0.5003
119,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,6,12,0.9993,50.0,0.5004
120,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,6,16,0.999,50.0,0.5005
121,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,1,1,1.0,50.0,0.5001
122,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,1,4,0.9992,50.0,0.5005
123,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,1,8,0.998,50.0,0.5011
124,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,1,12,0.9967,50.0,0.5019
125,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,1,16,0.9949,50.0,0.5028
126,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,2,1,1.0,50.0,0.5
127,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,2,4,0.9997,50.0,0.5002
128,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,2,8,0.9993,50.0,0.5004
129,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,2,12,0.9989,50.0,0.5006
130,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,2,16,0.9984,50.0,0.5009
131,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,3,1,1.0,50.0,0.5001
132,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,3,4,0.9993,50.0,0.5004
133,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,3,8,0.9984,50.0,0.5009
134,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,3,12,0.9973,50.0,0.5015
135,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,3,16,0.9959,50.0,0.5022
136,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,4,1,1.0,62.5,0.5001
137,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,4,4,0.9995,62.5,0.5003
138,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,4,8,0.9987,62.5,0.5007
139,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,4,12,0.9979,62.5,0.5012
140,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,4,16,0.9969,62.5,0.5017
141,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,5,1,1.0,50.0,0.5001
142,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,5,4,0.9995,50.0,0.5003
143,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,5,8,0.9988,50.0,0.5007
144,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,5,12,0.998,50.0,0.5011
145,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,5,16,0.997,50.0,0.5016
146,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,6,1,1.0,50.0,0.5
147,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,6,4,0.9998,50.0,0.5001
148,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,6,8,0.9996,50.0,0.5003
149,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,6,12,0.9993,50.0,0.5004
150,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,6,16,0.999,50.0,0.5005
151,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,1,1,1.0,62.5,0.5001
152,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,1,4,0.9994,62.5,0.5004
153,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,1,8,0.9986,62.5,0.5008
154,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,1,12,0.9977,62.5,0.5013
155,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,1,16,0.9966,62.5,0.5018
156,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,2,1,1.0,50.0,0.5
157,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,2,4,0.9997,50.0,0.5002
158,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,2,8,0.9993,50.0,0.5004
159,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,2,12,0.9989,50.0,0.5006
160,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,2,16,0.9984,50.0,0.5009
161,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,3,1,1.0,50.0,0.5001
162,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,3,4,0.9996,50.0,0.5002
163,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,3,8,0.9991,50.0,0.5005
164,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,3,12,0.9986,50.0,0.5008
165,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,3,16,0.9979,50.0,0.5011
166,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,4,1,1.0,62.5,0.5001
167,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,4,4,0.9995,62.5,0.5003
168,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,4,8,0.9987,62.5,0.5007
169,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,4,12,0.9979,62.5,0.5012
170,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,4,16,0.9969,62.5,0.5017
171,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,5,1,1.0,75.0,0.5
172,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,5,4,0.9997,75.0,0.5002
173,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,5,8,0.9993,62.5,0.5004
174,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,5,12,0.9989,62.5,0.5006
175,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,5,16,0.9984,62.5,0.5009
176,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,6,1,1.0,50.0,0.5
177,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,6,4,0.9998,50.0,0.5001
178,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,6,8,0.9996,50.0,0.5003
179,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,6,12,0.9993,50.0,0.5004
180,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,2.0,5,6,16,0.999,50.0,0.5005
1,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,1,1,1.0,50.0,0.5003
2,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,1,4,0.9992,50.0,0.5011
3,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,1,8,0.9981,50.0,0.5022
4,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,1,12,0.9967,50.0,0.5037
5,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,1,16,0.9949,50.0,0.5055
6,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,2,1,1.0,50.0,0.5001
7,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,2,4,0.9996,50.0,0.5006
8,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,2,8,0.999,50.0,0.5011
9,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,2,12,0.9984,50.0,0.5018
10,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,2,16,0.9977,50.0,0.5025
11,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,3,1,1.0,87.5,0.5001
12,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,3,4,0.9996,87.5,0.5005
13,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,3,8,0.9991,87.5,0.5011
14,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,3,12,0.9985,87.5,0.5017
15,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,3,16,0.9978,87.5,0.5024
16,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,4,1,1.0,62.5,0.5002
17,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,4,4,0.9995,62.5,0.5007
18,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,4,8,0.9987,62.5,0.5015
19,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,4,12,0.9979,62.5,0.5023
20,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,4,16,0.9969,62.5,0.5034
21,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,5,1,1.0,50.0,0.5001
22,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,5,4,0.9996,50.0,0.5005
23,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,5,8,0.9991,50.0,0.501
24,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,5,12,0.9986,50.0,0.5016
25,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,5,16,0.998,50.0,0.5022
26,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,6,1,1.0,50.0,0.5001
27,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,6,4,0.9998,50.0,0.5003
28,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,6,8,0.9996,50.0,0.5005
29,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,6,12,0.9993,50.0,0.5008
30,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,0,6,16,0.999,50.0,0.5011
31,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,1,1,1.0,50.0,0.5003
32,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,1,4,0.9992,50.0,0.5011
33,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,1,8,0.9981,50.0,0.5022
34,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,1,12,0.9967,50.0,0.5037
35,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,1,16,0.9949,50.0,0.5055
36,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,2,1,1.0,50.0,0.5001
37,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,2,4,0.9998,50.0,0.5003
38,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,2,8,0.9994,50.0,0.5007
39,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,2,12,0.9991,50.0,0.501
40,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,2,16,0.9987,50.0,0.5014
41,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,3,1,1.0,50.0,0.5002
42,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,3,4,0.9995,62.5,0.5007
43,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,3,8,0.9987,62.5,0.5015
44,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,3,12,0.9978,62.5,0.5024
45,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,3,16,0.9968,62.5,0.5035
46,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,4,1,1.0,62.5,0.5002
47,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,4,4,0.9995,62.5,0.5007
48,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,4,8,0.9987,62.5,0.5015
49,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,4,12,0.9979,62.5,0.5023
50,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,4,16,0.9969,62.5,0.5034
51,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,5,1,1.0,50.0,0.5001
52,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,5,4,0.9996,50.0,0.5005
53,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,5,8,0.9991,50.0,0.501
54,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,5,12,0.9986,50.0,0.5016
55,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,5,16,0.998,50.0,0.5022
56,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,6,1,1.0,50.0,0.5001
57,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,6,4,0.9998,50.0,0.5003
58,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,6,8,0.9996,50.0,0.5005
59,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,6,12,0.9993,50.0,0.5008
60,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,1,6,16,0.999,50.0,0.5011
61,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,1,1,1.0,50.0,0.5003
62,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,1,4,0.9992,50.0,0.5011
63,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,1,8,0.998,50.0,0.5023
64,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,1,12,0.9967,50.0,0.5037
65,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,1,16,0.9949,50.0,0.5056
66,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,2,1,1.0,50.0,0.5001
67,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,2,4,0.9996,50.0,0.5006
68,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,2,8,0.999,50.0,0.5011
69,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,2,12,0.9984,50.0,0.5018
70,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,2,16,0.9977,50.0,0.5025
71,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,3,1,1.0,50.0,0.5002
72,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,3,4,0.9995,50.0,0.5007
73,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,3,8,0.9987,50.0,0.5015
74,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,3,12,0.9978,50.0,0.5025
75,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,3,16,0.9967,50.0,0.5036
76,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,4,1,1.0,62.5,0.5002
77,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,4,4,0.9995,62.5,0.5007
78,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,4,8,0.9987,62.5,0.5015
79,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,4,12,0.9979,62.5,0.5023
80,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,4,16,0.9969,62.5,0.5034
81,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,5,1,1.0,50.0,0.5002
82,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,5,4,0.9995,50.0,0.5007
83,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,5,8,0.9988,50.0,0.5014
84,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,5,12,0.998,50.0,0.5022
85,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,5,16,0.997,50.0,0.5032
86,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,6,1,1.0,50.0,0.5001
87,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,6,4,0.9998,50.0,0.5003
88,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,6,8,0.9996,50.0,0.5005
89,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,6,12,0.9993,50.0,0.5008
90,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,2,6,16,0.999,50.0,0.5011
91,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,1,1,1.0,62.5,0.5002
92,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,1,4,0.9994,62.5,0.5008
93,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,1,8,0.9986,62.5,0.5016
94,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,1,12,0.9977,62.5,0.5025
95,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,1,16,0.9966,62.5,0.5037
96,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,2,1,1.0,50.0,0.5001
97,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,2,4,0.9998,50.0,0.5003
98,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,2,8,0.9994,50.0,0.5007
99,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,2,12,0.9991,50.0,0.501
100,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,2,16,0.9987,50.0,0.5014
101,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,3,1,1.0,50.0,0.5002
102,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,3,4,0.9995,50.0,0.5007
103,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,3,8,0.9988,50.0,0.5014
104,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,3,12,0.998,50.0,0.5022
105,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,3,16,0.997,50.0,0.5032
106,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,4,1,1.0,62.5,0.5002
107,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,4,4,0.9995,62.5,0.5007
108,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,4,8,0.9987,62.5,0.5015
109,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,4,12,0.9979,62.5,0.5023
110,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,4,16,0.9969,62.5,0.5034
111,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,5,1,1.0,75.0,0.5001
112,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,5,4,0.9997,75.0,0.5004
113,alcove,resnet18,hinge,shj_images_set2,0.001,0.005,0.5,4.0,3,5,8,0.9993,62.5,0.5008
