,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,3,8,0.1627,100.0,0.7292
74,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.3811,87.5,0.7326
75,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.2942,100.0,0.8156
76,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,4,1,0.7085,50.0,0.5097
77,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.3849,100.0,0.5967
78,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.1693,100.0,0.7299
79,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.2374,100.0,0.7633
80,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.5346,75.0,0.7222
81,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,5,1,0.5325,50.0,0.5338
82,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.3829,75.0,0.6164
83,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.2986,75.0,0.6714
84,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.2553,87.5,0.7094
85,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.2471,87.5,0.7465
86,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,6,1,0.5273,50.0,0.5038
87,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,6,4,0.4517,75.0,0.5388
88,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.3971,62.5,0.5685
89,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.4515,50.0,0.5708
90,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.3371,62.5,0.6117
91,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,1,1,0.6722,50.0,0.5231
92,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.3122,100.0,0.6465
93,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.117,100.0,0.7637
94,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.1863,100.0,0.8011
95,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.3118,100.0,0.844
96,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,2,1,0.4738,87.5,0.527
97,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.4007,100.0,0.5672
98,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.3081,100.0,0.6229
99,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.222,100.0,0.6788
100,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.2997,50.0,0.627
101,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.521,50.0,0.5309
102,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.3596,75.0,0.6073
103,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.3532,75.0,0.6516
104,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.1986,87.5,0.7338
105,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.2875,87.5,0.7648
106,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,4,1,0.5173,62.5,0.5529
107,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.3857,62.5,0.6174
108,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.2178,100.0,0.713
109,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.225,100.0,0.7616
110,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.1592,100.0,0.8096
111,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.5879,50.0,0.5063
112,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.449,62.5,0.5627
113,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.3672,75.0,0.6077
114,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.3489,75.0,0.6368
115,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.2627,75.0,0.6806
116,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,6,1,0.603,50.0,0.502
117,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.438,62.5,0.5537
118,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.5641,62.5,0.5881
119,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.56,75.0,0.6061
120,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.3643,62.5,0.6202
121,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,1,1,0.4382,75.0,0.5851
122,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.4398,75.0,0.6415
123,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.1231,100.0,0.7743
124,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.043,100.0,0.8192
125,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.0222,100.0,0.8425
126,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,2,1,0.9295,50.0,0.5066
127,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.4094,87.5,0.5648
128,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.297,100.0,0.6322
129,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.2281,75.0,0.6586
130,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.6125,75.0,0.6437
131,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,3,1,0.5253,50.0,0.5314
132,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.4757,87.5,0.6332
133,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.1821,87.5,0.7268
134,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.2503,87.5,0.7454
135,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.3041,100.0,0.8074
136,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,4,1,0.5379,62.5,0.5305
137,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,4,4,0.333,87.5,0.6286
138,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.2236,75.0,0.6942
139,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.3454,87.5,0.7438
140,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.2778,100.0,0.8027
141,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.5997,50.0,0.5142
142,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.3791,87.5,0.5937
143,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.2322,87.5,0.6867
144,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.3343,75.0,0.682
145,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.5099,75.0,0.7118
146,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,6,1,0.5229,50.0,0.5168
147,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.6149,50.0,0.5206
148,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.3976,87.5,0.5721
149,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.3256,87.5,0.6126
150,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.2608,100.0,0.6536
151,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,1,1,0.4709,75.0,0.5866
152,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,1,4,1.0794,50.0,0.5933
153,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.1538,100.0,0.7473
154,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.1802,100.0,0.8321
155,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.2076,100.0,0.8654
156,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,2,1,0.6071,50.0,0.5043
157,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,2,4,0.4551,62.5,0.5574
158,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.3471,75.0,0.6134
159,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.3735,75.0,0.6429
160,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.2783,75.0,0.6837
161,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,3,1,0.5362,50.0,0.5314
162,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.4862,50.0,0.5721
163,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.2454,87.5,0.6748
164,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.3677,62.5,0.6398
165,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.272,87.5,0.7331
166,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,4,1,0.5543,50.0,0.5303
167,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.3526,100.0,0.6093
168,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.268,75.0,0.643
169,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.2197,100.0,0.7561
170,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.1941,100.0,0.8111
171,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,5,1,0.5828,50.0,0.5275
172,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.43,62.5,0.5689
173,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.3176,87.5,0.626
174,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.3517,62.5,0.6421
175,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.4531,75.0,0.6639
176,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,6,1,0.5336,50.0,0.5097
177,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,6,4,0.5465,50.0,0.5285
178,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.3951,62.5,0.575
179,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.3528,62.5,0.5997
180,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.5461,62.5,0.609
1,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.4763,50.0,0.6508
2,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,1,4,1.1906,50.0,0.6679
3,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.0967,100.0,0.908
4,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.24,100.0,0.9612
5,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.1933,100.0,0.9789
6,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,2,1,0.5825,50.0,0.5104
7,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.6283,62.5,0.6168
8,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,2,8,0.3068,75.0,0.715
9,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.2975,62.5,0.688
10,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.2352,75.0,0.7705
11,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,3,1,0.5175,87.5,0.5546
12,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.361,75.0,0.6754
13,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.4734,75.0,0.7087
14,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.3025,75.0,0.7528
15,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.2047,87.5,0.8172
16,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,4,1,0.5045,87.5,0.6538
17,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,4,4,0.9502,50.0,0.5575
18,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.1823,100.0,0.85
19,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.1533,100.0,0.9178
20,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.2405,100.0,0.9461
21,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,5,1,0.5226,50.0,0.5324
22,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.4733,50.0,0.6258
23,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.2161,100.0,0.8063
24,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.5763,50.0,0.6154
25,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.16,100.0,0.8804
26,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,6,1,0.6553,50.0,0.4988
27,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.4756,62.5,0.555
28,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.4015,87.5,0.6219
29,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.3396,75.0,0.6809
30,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.5123,50.0,0.5866
31,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,1,1,0.6071,50.0,0.5373
32,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.3475,100.0,0.7148
33,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.2634,75.0,0.7765
34,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.1345,100.0,0.9105
35,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.024,100.0,0.9635
36,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,2,1,0.5039,50.0,0.5434
37,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.3998,75.0,0.6316
38,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.4169,62.5,0.6489
39,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.3436,75.0,0.6944
40,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.2772,87.5,0.7451
41,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,3,1,0.5397,50.0,0.5632
42,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.4458,50.0,0.6207
43,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.2667,87.5,0.7862
44,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.1244,100.0,0.8917
45,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.0681,100.0,0.9304
46,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.6201,50.0,0.5186
47,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.3303,87.5,0.7143
48,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.2011,100.0,0.8288
49,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.1792,100.0,0.8965
50,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.144,100.0,0.906
51,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,5,1,0.492,62.5,0.5929
52,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.6688,50.0,0.524
53,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.2876,87.5,0.7701
54,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.1435,100.0,0.8697
55,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.1481,100.0,0.9085
56,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,6,1,0.5013,75.0,0.5204
57,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.4491,100.0,0.5687
58,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.3847,100.0,0.6396
59,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.3142,100.0,0.7118
60,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.2528,87.5,0.758
61,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,1,1,0.5527,75.0,0.5547
62,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,1,4,0.3288,100.0,0.7319
63,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.162,100.0,0.8712
64,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.0699,100.0,0.934
65,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.0292,100.0,0.9593
66,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,2,1,0.4827,50.0,0.541
67,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.4409,100.0,0.6259
68,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.2217,100.0,0.817
69,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.1238,100.0,0.8567
70,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.6796,50.0,0.5859
71,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,3,1,0.502,87.5,0.576
72,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.2973,87.5,0.7594
73,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.4627,62.5,0.6812
74,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.1383,100.0,0.8914
75,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.119,100.0,0.9389
76,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,4,1,0.447,100.0,0.6966
77,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.8291,50.0,0.5268
78,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.1537,100.0,0.8842
79,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.1302,100.0,0.9347
80,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.2273,100.0,0.9554
81,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.5639,50.0,0.5355
82,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.4101,75.0,0.68
83,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.2698,75.0,0.7561
84,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.2543,87.5,0.7916
85,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.2466,87.5,0.8371
86,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,6,1,0.5064,50.0,0.531
87,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,6,4,0.4338,75.0,0.5939
88,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.4054,62.5,0.6123
89,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.4197,62.5,0.6312
90,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.3467,75.0,0.6735
91,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,1,1,0.5782,87.5,0.6639
92,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.7728,50.0,0.5102
93,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.0992,100.0,0.9157
94,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.0399,100.0,0.9542
95,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.1393,100.0,0.9716
96,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,2,1,0.5316,62.5,0.5147
97,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.44,87.5,0.5858
98,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.3434,100.0,0.6942
99,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.2305,100.0,0.7977
100,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.8554,50.0,0.6046
101,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,3,1,0.4751,62.5,0.5764
102,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.384,50.0,0.6401
103,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.3104,75.0,0.7311
104,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.2359,75.0,0.7799
105,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.1387,100.0,0.8795
106,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,4,1,0.5615,87.5,0.5889
107,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.2651,100.0,0.7938
108,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.117,100.0,0.8848
109,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.8593,62.5,0.6353
110,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.2609,100.0,0.9446
111,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,5,1,0.6297,50.0,0.5031
112,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.4364,75.0,0.5998
113,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.3328,75.0,0.6942
114,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.2574,87.5,0.7574
115,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.2706,75.0,0.6856
116,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,6,1,0.5422,50.0,0.5056
117,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,6,4,0.6032,50.0,0.5175
118,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.4036,87.5,0.6219
119,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.3382,87.5,0.6787
120,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.2858,87.5,0.7321
121,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,1,1,0.4309,87.5,0.688
122,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.2121,87.5,0.786
123,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.396,87.5,0.8494
124,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.09,100.0,0.9622
125,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.2639,100.0,0.9715
126,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,2,1,0.5292,50.0,0.5337
127,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.3937,62.5,0.6405
128,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.3426,62.5,0.6616
129,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.2821,75.0,0.7488
130,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.2819,75.0,0.7643
131,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,3,1,0.5313,87.5,0.5746
132,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.2742,100.0,0.7793
133,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.4194,62.5,0.6446
134,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.2071,100.0,0.8916
135,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.1802,100.0,0.9439
136,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,4,1,0.4812,50.0,0.5117
137,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.3131,100.0,0.7674
138,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,4,8,0.2294,87.5,0.8045
139,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,4,12,0.3201,87.5,0.8399
140,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,4,16,0.2439,100.0,0.9476
141,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,5,1,0.5291,62.5,0.5465
142,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,5,4,0.3772,87.5,0.6685
143,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,5,8,0.2582,87.5,0.7649
144,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,5,12,0.192,87.5,0.8159
145,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,5,16,0.1604,87.5,0.837
146,mlp,resnet18,humble,shj_images_set2,0.001,0.005,,4.0,4,6,1,0.5211,50.0,0.5096
