,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.3325,100.0,0.8896
75,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.3196,100.0,0.904
76,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,4,1,0.4441,87.5,0.7892
77,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.5589,87.5,0.7937
78,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.4362,100.0,0.8532
79,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.4176,100.0,0.8667
80,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.4045,100.0,0.8774
81,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,5,1,0.4956,75.0,0.6616
82,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.3216,75.0,0.7258
83,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.2863,75.0,0.7436
84,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.3291,100.0,0.8452
85,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.2562,100.0,0.8879
86,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,6,1,0.4801,100.0,0.873
87,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,6,4,1.93,62.5,0.5661
88,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.3451,75.0,0.6349
89,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.2869,75.0,0.645
90,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.2314,75.0,0.6986
91,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,1,1,0.4644,50.0,0.5263
92,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.291,100.0,0.8104
93,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.2677,100.0,0.8737
94,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.2546,100.0,0.8855
95,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.2513,100.0,0.8912
96,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,2,1,0.6011,50.0,0.5015
97,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.5444,50.0,0.5103
98,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.4227,100.0,0.5684
99,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.3297,75.0,0.6307
100,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.1539,100.0,0.7723
101,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.4406,87.5,0.799
102,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.4341,100.0,0.8618
103,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.445,100.0,0.9092
104,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.3795,100.0,0.9145
105,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.378,100.0,0.9185
106,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,4,1,0.4794,75.0,0.6928
107,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.387,87.5,0.7345
108,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.3143,87.5,0.7723
109,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.356,87.5,0.7778
110,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.3369,87.5,0.7843
111,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.591,50.0,0.5007
112,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.5664,50.0,0.5119
113,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.4285,75.0,0.5354
114,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.3668,75.0,0.6126
115,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.2083,100.0,0.7388
116,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,6,1,0.489,87.5,0.7726
117,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.8391,75.0,0.6487
118,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.2935,75.0,0.6898
119,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.2056,100.0,0.8122
120,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.15,100.0,0.8561
121,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,1,1,0.5305,100.0,0.9552
122,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.5,100.0,0.9552
123,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.5,100.0,0.9552
124,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.5,100.0,0.9552
125,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.5,100.0,0.9552
126,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,2,1,0.5026,50.0,0.533
127,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.3872,62.5,0.609
128,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.2448,100.0,0.7548
129,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.1396,100.0,0.8194
130,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.2218,100.0,0.8385
131,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,3,1,0.5102,75.0,0.6916
132,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.3509,75.0,0.7232
133,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.218,100.0,0.8492
134,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.2555,100.0,0.8854
135,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.3128,100.0,0.8928
136,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,4,1,0.5407,75.0,0.7246
137,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,4,4,0.1907,87.5,0.7919
138,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.2154,87.5,0.8185
139,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.4091,100.0,0.8555
140,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.3946,100.0,0.8717
141,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.5189,75.0,0.6925
142,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.3476,75.0,0.7142
143,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.1914,100.0,0.7881
144,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.3031,100.0,0.8473
145,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.2643,100.0,0.8731
146,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,6,1,0.5922,50.0,0.5006
147,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.541,50.0,0.5068
148,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.4352,87.5,0.5541
149,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.3686,75.0,0.5977
150,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.2165,100.0,0.6985
151,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,1,1,0.5074,62.5,0.6118
152,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,1,4,0.2315,100.0,0.8084
153,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.1485,100.0,0.8508
154,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.1324,100.0,0.8676
155,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.19,100.0,0.8759
156,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,2,1,0.5485,50.0,0.5403
157,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,2,4,0.537,75.0,0.6124
158,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.1875,100.0,0.8503
159,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.2562,100.0,0.8927
160,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.375,100.0,0.8978
161,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,3,1,0.4901,75.0,0.6561
162,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.3255,100.0,0.8904
163,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.3768,100.0,0.9093
164,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.438,100.0,0.9136
165,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.4376,100.0,0.9163
166,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,4,1,0.5556,75.0,0.7373
167,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.7278,87.5,0.8125
168,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.3717,87.5,0.7917
169,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.3314,87.5,0.7737
170,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.3121,87.5,0.7725
171,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,5,1,0.4817,87.5,0.7301
172,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.9164,75.0,0.5847
173,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.3534,75.0,0.6544
174,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.263,75.0,0.6801
175,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.1863,75.0,0.7355
176,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,6,1,0.5161,62.5,0.6298
177,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,6,4,0.6855,62.5,0.5641
178,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.3635,75.0,0.5918
179,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.3506,75.0,0.6018
180,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.3421,75.0,0.6088
1,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.5309,100.0,0.969
2,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,1,4,0.2566,100.0,0.9786
3,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.2514,100.0,0.9833
4,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.2503,100.0,0.9851
5,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.2501,100.0,0.9858
6,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,2,1,0.4914,100.0,0.9965
7,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.5,100.0,0.9965
8,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,2,8,0.5,100.0,0.9965
9,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.5,100.0,0.9965
10,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.5,100.0,0.9965
11,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,3,1,0.591,75.0,0.7493
12,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.3829,87.5,0.8383
13,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.2939,87.5,0.8618
14,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.2407,87.5,0.8885
15,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.2663,87.5,0.9156
16,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,4,1,0.4824,62.5,0.6614
17,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,4,4,0.6608,87.5,0.7861
18,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.3943,87.5,0.8574
19,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.3659,87.5,0.8982
20,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.3244,100.0,0.9217
21,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,5,1,0.4283,75.0,0.7887
22,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.451,100.0,0.9704
23,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.3232,100.0,0.98
24,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.3181,100.0,0.9841
25,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.315,100.0,0.9871
26,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,6,1,0.4977,50.0,0.5005
27,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.4109,100.0,0.7905
28,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.357,100.0,0.805
29,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.169,100.0,0.9636
30,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.3773,100.0,0.9854
31,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,1,1,0.6009,100.0,0.9954
32,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.5,100.0,0.9954
33,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.5,100.0,0.9954
34,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.5,100.0,0.9954
35,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.5,100.0,0.9954
36,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,2,1,0.533,50.0,0.5104
37,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.4514,87.5,0.7788
38,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.2929,100.0,0.9471
39,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.202,100.0,0.9758
40,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.1267,100.0,0.981
41,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,3,1,0.4562,87.5,0.8709
42,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.3748,100.0,0.9755
43,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.4375,100.0,0.991
44,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.4375,100.0,0.9911
45,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.4375,100.0,0.9912
46,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.5987,87.5,0.8711
47,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.5824,87.5,0.8709
48,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.4572,87.5,0.8848
49,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.2067,87.5,0.9117
50,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.1803,100.0,0.9486
51,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,5,1,0.5264,75.0,0.7545
52,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.4815,100.0,0.9752
53,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.3755,100.0,0.9923
54,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.4377,100.0,0.9927
55,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.4376,100.0,0.993
56,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,6,1,0.4943,75.0,0.806
57,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.7343,75.0,0.6498
58,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.6596,87.5,0.6291
59,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.2917,100.0,0.7882
60,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.3113,75.0,0.7289
61,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,1,1,0.5393,75.0,0.7869
62,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,1,4,0.378,100.0,0.9904
63,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.438,100.0,0.9931
64,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.4375,100.0,0.9943
65,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.4375,100.0,0.9944
66,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,2,1,0.5325,100.0,0.8721
67,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.1256,100.0,0.9848
68,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.2501,100.0,0.986
69,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.375,100.0,0.9864
70,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.375,100.0,0.9866
71,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,3,1,0.4402,75.0,0.7745
72,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.7599,87.5,0.8719
73,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.5845,87.5,0.8673
74,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.3482,87.5,0.8713
75,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.3122,87.5,0.8839
76,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,4,1,0.4959,87.5,0.868
77,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.634,87.5,0.8618
78,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.3235,87.5,0.8545
79,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.1699,87.5,0.8583
80,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.1382,87.5,0.8696
81,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.5276,75.0,0.7668
82,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.4473,75.0,0.7397
83,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.2714,75.0,0.7377
84,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.2505,75.0,0.7511
85,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.2177,75.0,0.7819
86,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,6,1,0.5666,75.0,0.7382
87,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,6,4,0.3198,87.5,0.7859
88,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.3195,87.5,0.8373
89,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.2995,100.0,0.8878
90,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.295,100.0,0.9551
91,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,1,1,0.5421,50.0,0.5251
92,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.1817,100.0,0.9145
93,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.1336,100.0,0.9764
94,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.1879,100.0,0.9824
95,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.1876,100.0,0.9831
96,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,2,1,0.5295,100.0,0.8998
97,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.4759,62.5,0.6858
98,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.1148,100.0,0.92
99,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.0862,100.0,0.9646
100,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.0684,100.0,0.9758
101,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,3,1,0.5297,87.5,0.8386
102,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.5254,75.0,0.7732
103,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.3158,87.5,0.849
104,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.2866,87.5,0.8601
105,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.255,87.5,0.8758
106,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,4,1,0.497,87.5,0.8729
107,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.7835,87.5,0.8689
108,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.4965,87.5,0.8711
109,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.3841,87.5,0.8801
110,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.2897,87.5,0.8953
111,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,5,1,0.5429,50.0,0.5006
112,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.5831,50.0,0.5356
113,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.316,75.0,0.7449
114,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.1961,87.5,0.8168
115,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.0876,100.0,0.9547
116,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,6,1,0.522,50.0,0.5071
117,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,6,4,0.3237,87.5,0.7017
118,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.3699,75.0,0.792
119,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.2614,100.0,0.8966
120,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.2374,100.0,0.952
121,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,1,1,0.5221,100.0,0.9436
122,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.2535,100.0,0.9823
123,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.2507,100.0,0.9851
124,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.2502,100.0,0.9862
125,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.25,100.0,0.9867
126,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,2,1,0.5195,62.5,0.6507
127,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.4404,62.5,0.5848
128,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.3944,75.0,0.6766
129,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.2896,87.5,0.8188
130,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.2736,75.0,0.7972
131,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,3,1,0.5793,75.0,0.7326
132,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.361,100.0,0.8237
133,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.1448,100.0,0.9744
134,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.2549,100.0,0.9813
135,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.2519,100.0,0.9843
136,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,4,1,0.4985,87.5,0.8723
137,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.7122,87.5,0.8677
138,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,4,8,0.3827,87.5,0.8621
139,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,4,12,0.35,87.5,0.8676
140,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,4,16,0.3196,87.5,0.8783
141,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,5,1,0.4415,75.0,0.7711
142,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,5,4,1.1675,75.0,0.747
143,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,5,8,0.3978,75.0,0.7242
144,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,5,12,0.3466,75.0,0.7041
145,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,5,16,0.3413,75.0,0.6981
146,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,6,1,0.5147,62.5,0.6197
147,mlp,vgg11,humble,shj_images_set2,0.001,0.005,,4.0,4,6,4,0.7378,50.0,0.5559
