,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
170,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,1.5,4.0,5,4,16,0.551,87.5,0.808
171,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,1.5,4.0,5,5,1,1.0,50.0,0.5001
172,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,1.5,4.0,5,5,4,0.9985,50.0,0.5054
173,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,1.5,4.0,5,5,8,0.9402,50.0,0.5888
174,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,1.5,4.0,5,5,12,0.7287,62.5,0.7061
175,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,1.5,4.0,5,5,16,0.8433,100.0,0.6545
176,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,1.5,4.0,5,6,1,1.0,50.0,0.5001
177,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,1.5,4.0,5,6,4,0.9993,50.0,0.5019
178,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,1.5,4.0,5,6,8,0.9764,50.0,0.5418
179,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,1.5,4.0,5,6,12,0.8483,62.5,0.6533
180,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,1.5,4.0,5,6,16,0.597,75.0,0.7219
1,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,1,1,1.0,50.0,0.5008
2,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,1,4,0.9782,100.0,0.5081
3,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,1,8,0.9334,100.0,0.5214
4,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,1,12,0.629,100.0,0.6143
5,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,1,16,0.3121,100.0,0.6348
6,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,2,1,1.0,50.0,0.5003
7,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,2,4,0.9749,100.0,0.5143
8,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,2,8,0.7094,100.0,0.5911
9,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,2,12,0.4399,100.0,0.5744
10,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,2,16,0.4011,100.0,0.5772
11,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,3,1,1.0,50.0,0.5003
12,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,3,4,0.9819,87.5,0.5085
13,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,3,8,0.8535,87.5,0.556
14,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,3,12,0.5146,100.0,0.633
15,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,3,16,0.4141,100.0,0.5586
16,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,4,1,1.0,87.5,0.5003
17,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,4,4,0.9826,100.0,0.5077
18,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,4,8,0.8762,100.0,0.5428
19,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,4,12,0.6849,100.0,0.5895
20,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,4,16,0.4639,100.0,0.6406
21,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,5,1,1.0,75.0,0.5003
22,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,5,4,0.9825,100.0,0.5079
23,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,5,8,0.8689,100.0,0.5445
24,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,5,12,0.6686,100.0,0.5944
25,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,5,16,0.4389,100.0,0.6467
26,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,6,1,1.0,50.0,0.5001
27,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,6,4,0.9953,87.5,0.5028
28,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,6,8,0.9453,87.5,0.5239
29,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,6,12,0.6954,87.5,0.5928
30,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,0,6,16,0.8199,100.0,0.5473
31,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,1,1,1.0,50.0,0.5008
32,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,1,4,0.9782,100.0,0.5081
33,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,1,8,0.9334,100.0,0.5214
34,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,1,12,0.629,100.0,0.6143
35,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,1,16,0.3121,100.0,0.6348
36,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,2,1,1.0,50.0,0.5001
37,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,2,4,0.9933,100.0,0.5038
38,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,2,8,0.926,87.5,0.5328
39,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,2,12,0.6323,100.0,0.6068
40,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,2,16,0.8151,100.0,0.5485
41,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,3,1,1.0,50.0,0.5003
42,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,3,4,0.9822,100.0,0.5081
43,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,3,8,0.8806,100.0,0.5435
44,alcove,vgg11,hinge,shj_images_set2,0.005,0.01,3,1.0,1,3,12,0.5655,100.0,0.6234
