,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
163,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,3,8,0.0226,50.0,0.5228
164,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,3,12,0.0182,50.0,0.5353
165,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,3,16,0.0144,50.0,0.5474
166,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,4,1,0.1934,50.0,0.5012
167,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,4,4,0.0448,50.0,0.5029
168,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,4,8,0.0293,50.0,0.5052
169,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,4,12,0.0273,50.0,0.5092
170,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,4,16,0.0246,50.0,0.5156
171,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,5,1,0.0636,50.0,0.5018
172,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,5,4,0.0278,50.0,0.5151
173,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,5,8,0.0212,50.0,0.5286
174,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,5,12,0.017,50.0,0.5407
175,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,5,16,0.0139,50.0,0.5509
176,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,6,1,0.06,50.0,0.5022
177,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,6,4,0.0286,50.0,0.5072
178,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,6,8,0.0255,50.0,0.514
179,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,6,12,0.0226,50.0,0.5214
180,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,1.0,5,6,16,0.0199,50.0,0.5296
1,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,1,1,0.0405,50.0,0.5223
2,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,1,4,0.0175,50.0,0.5607
3,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,1,8,0.0098,50.0,0.6001
4,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,1,12,0.0046,50.0,0.6336
5,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,1,16,0.0019,62.5,0.6566
6,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,2,1,0.0376,50.0,0.511
7,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,2,4,0.0218,50.0,0.5468
8,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,2,8,0.0137,50.0,0.5833
9,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,2,12,0.0106,75.0,0.6253
10,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,2,16,0.0309,100.0,0.6413
11,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,3,1,0.061,50.0,0.4977
12,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,3,4,0.0304,50.0,0.5068
13,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,3,8,0.0264,50.0,0.5261
14,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,3,12,0.021,50.0,0.554
15,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,3,16,0.0153,50.0,0.58
16,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,4,1,0.0901,50.0,0.5103
17,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,4,4,0.0241,50.0,0.5325
18,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,4,8,0.0181,50.0,0.5593
19,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,4,12,0.0131,50.0,0.5852
20,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,4,16,0.0096,50.0,0.6077
21,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,5,1,0.0807,50.0,0.4978
22,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,5,4,0.0294,50.0,0.5104
23,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,5,8,0.0251,50.0,0.5259
24,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,5,12,0.0207,50.0,0.5451
25,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,5,16,0.0158,50.0,0.5707
26,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,6,1,0.1291,50.0,0.4986
27,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,6,4,0.0309,50.0,0.5044
28,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,6,8,0.0279,50.0,0.5146
29,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,6,12,0.0256,50.0,0.524
30,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,0,6,16,0.0236,50.0,0.5326
31,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,1,1,0.0461,50.0,0.5296
32,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,1,4,0.0158,50.0,0.5749
33,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,1,8,0.006,50.0,0.6229
34,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,1,12,0.0025,50.0,0.6572
35,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,1,16,0.0023,100.0,0.6804
36,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,2,1,0.0571,50.0,0.5072
37,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,2,4,0.026,50.0,0.5304
38,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,2,8,0.0199,50.0,0.5483
39,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,2,12,0.0156,50.0,0.5667
40,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,2,16,0.0118,50.0,0.5857
41,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,3,1,0.0569,50.0,0.5081
42,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,3,4,0.0223,50.0,0.545
43,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,3,8,0.01,50.0,0.6027
44,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,3,12,0.0051,50.0,0.6352
45,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,3,16,0.0032,75.0,0.6543
46,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,4,1,0.0423,50.0,0.5081
47,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,4,4,0.0402,62.5,0.5801
48,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,4,8,0.0151,62.5,0.6168
49,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,4,12,0.0119,75.0,0.6421
50,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,4,16,0.0093,75.0,0.6548
51,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,5,1,0.0563,50.0,0.5021
52,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,5,4,0.0267,50.0,0.5276
53,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,5,8,0.0205,50.0,0.5544
54,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,5,12,0.015,50.0,0.5822
55,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,5,16,0.0103,62.5,0.6092
56,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,6,1,0.1016,50.0,0.4993
57,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,6,4,0.034,50.0,0.5025
58,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,6,8,0.029,50.0,0.5096
59,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,6,12,0.0273,50.0,0.5154
60,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,1,6,16,0.0256,50.0,0.5215
61,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,1,1,0.0319,50.0,0.5256
62,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,1,4,0.0151,50.0,0.5864
63,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,1,8,0.0065,50.0,0.6275
64,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,1,12,0.0028,75.0,0.6564
65,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,1,16,0.0015,75.0,0.6752
66,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,2,1,0.0401,50.0,0.5039
67,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,2,4,0.0327,50.0,0.5423
68,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,2,8,0.0201,50.0,0.5696
69,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,2,12,0.0146,62.5,0.5969
70,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,2,16,0.0125,75.0,0.6236
71,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,3,1,0.0353,50.0,0.514
72,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,3,4,0.02,50.0,0.5671
73,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,3,8,0.0132,87.5,0.6283
74,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,3,12,0.0236,87.5,0.6483
75,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,3,16,0.0053,62.5,0.6572
76,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,4,1,0.0398,50.0,0.5155
77,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,4,4,0.0443,50.0,0.5119
78,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,4,8,0.0236,50.0,0.5343
79,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,4,12,0.0138,50.0,0.5786
80,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,4,16,0.0086,50.0,0.6057
81,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,5,1,0.065,50.0,0.5031
82,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,5,4,0.0252,50.0,0.534
83,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,5,8,0.0145,50.0,0.5787
84,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,5,12,0.0102,62.5,0.6038
85,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,5,16,0.0078,62.5,0.6195
86,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,6,1,0.0628,50.0,0.5
87,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,6,4,0.0286,50.0,0.5147
88,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,6,8,0.0241,50.0,0.5308
89,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,6,12,0.0208,50.0,0.5448
90,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,2,6,16,0.0184,50.0,0.5527
91,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,1,1,0.0425,50.0,0.51
92,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,1,4,0.0242,50.0,0.5802
93,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,1,8,0.0124,75.0,0.6269
94,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,1,12,0.0062,75.0,0.6535
95,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,1,16,0.0033,75.0,0.6673
96,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,2,1,0.0891,50.0,0.5036
97,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,2,4,0.0273,50.0,0.5191
98,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,2,8,0.0222,50.0,0.5377
99,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,2,12,0.0181,50.0,0.5551
100,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,2,16,0.0145,50.0,0.5718
101,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,3,1,0.0569,50.0,0.5011
102,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,3,4,0.027,50.0,0.5255
103,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,3,8,0.0186,50.0,0.5605
104,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,3,12,0.0116,50.0,0.5962
105,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,3,16,0.0071,50.0,0.6221
106,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,4,1,0.0644,50.0,0.5041
107,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,4,4,0.0221,50.0,0.5448
108,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,4,8,0.0141,50.0,0.5811
109,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,4,12,0.0094,62.5,0.6092
110,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,4,16,0.0066,62.5,0.629
111,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,5,1,0.1073,50.0,0.5019
112,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,5,4,0.0324,50.0,0.5135
113,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,5,8,0.0249,50.0,0.5259
114,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,5,12,0.0218,50.0,0.5389
115,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,5,16,0.0187,50.0,0.5529
116,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,6,1,0.072,50.0,0.5002
117,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,6,4,0.0304,50.0,0.5154
118,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,6,8,0.0247,50.0,0.5307
119,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,6,12,0.0213,50.0,0.5457
120,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,3,6,16,0.0191,50.0,0.5618
121,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,1,1,0.0564,50.0,0.5046
122,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,1,4,0.0298,50.0,0.5134
123,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,1,8,0.0231,50.0,0.5393
124,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,1,12,0.0161,50.0,0.5715
125,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,1,16,0.0093,50.0,0.6087
126,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,2,1,0.0381,50.0,0.5039
127,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,2,4,0.0967,50.0,0.5064
128,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,2,8,0.0239,50.0,0.5325
129,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,2,12,0.0189,50.0,0.5548
130,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,2,16,0.0146,50.0,0.5756
131,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,3,1,0.0633,50.0,0.5078
132,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,3,4,0.0224,50.0,0.5392
133,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,3,8,0.0143,50.0,0.574
134,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,3,12,0.0088,50.0,0.6062
135,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,3,16,0.0055,62.5,0.6319
136,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,4,1,0.0347,50.0,0.5154
137,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,4,4,0.0525,62.5,0.5787
138,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,4,8,0.0146,62.5,0.6087
139,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,4,12,0.009,62.5,0.6331
140,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,4,16,0.0069,62.5,0.6489
141,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,5,1,0.0601,50.0,0.5078
142,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,5,4,0.0213,50.0,0.5507
143,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,5,8,0.0149,50.0,0.5786
144,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,5,12,0.0116,62.5,0.5981
145,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,5,16,0.0095,62.5,0.6122
146,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,6,1,0.0788,50.0,0.4993
147,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,6,4,0.0348,50.0,0.5013
148,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,6,8,0.0296,50.0,0.5075
149,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,6,12,0.027,50.0,0.5179
150,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,4,6,16,0.0245,50.0,0.5273
151,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,1,1,0.0915,50.0,0.4971
152,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,1,4,0.027,50.0,0.5224
153,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,1,8,0.0179,50.0,0.5593
154,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,1,12,0.01,50.0,0.6003
155,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,1,16,0.0056,50.0,0.6282
156,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,2,1,0.0771,50.0,0.4983
157,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,2,4,0.0293,50.0,0.5152
158,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,2,8,0.0244,50.0,0.5317
159,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,2,12,0.0198,50.0,0.5516
160,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,2,16,0.0156,50.0,0.5718
161,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,3,1,0.0335,50.0,0.5167
162,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,3,4,0.0496,62.5,0.543
163,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,3,8,0.0164,50.0,0.571
164,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,3,12,0.0117,50.0,0.5995
165,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,3,16,0.0107,75.0,0.6261
166,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,4,1,0.0943,50.0,0.5007
167,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,4,4,0.0315,50.0,0.5074
168,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,4,8,0.0265,50.0,0.521
169,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,4,12,0.0222,50.0,0.5403
170,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,4,16,0.0176,50.0,0.5627
171,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,5,1,0.0399,50.0,0.508
172,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,5,4,0.0239,50.0,0.5337
173,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,5,8,0.0176,50.0,0.5622
174,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,5,12,0.0132,50.0,0.5817
175,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,5,16,0.0127,50.0,0.5649
176,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,6,1,0.0386,50.0,0.5028
177,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,6,4,0.0661,50.0,0.5241
178,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,6,8,0.027,50.0,0.5424
179,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,6,12,0.0205,50.0,0.5558
180,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,2.0,5,6,16,0.0179,50.0,0.5696
1,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,1,1,0.0612,50.0,0.506
2,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,1,4,0.0216,50.0,0.5531
3,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,1,8,0.0123,50.0,0.6059
4,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,1,12,0.0067,50.0,0.6466
5,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,1,16,0.0032,50.0,0.6815
6,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,2,1,0.0299,50.0,0.5206
7,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,2,4,0.0226,62.5,0.6305
8,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,2,8,0.0365,62.5,0.648
9,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,2,12,0.0107,62.5,0.6398
10,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,2,16,0.0075,62.5,0.6788
11,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,3,1,0.0952,50.0,0.5001
12,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,3,4,0.0288,50.0,0.5142
13,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,3,8,0.0236,50.0,0.5344
14,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,3,12,0.0185,50.0,0.5621
15,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,3,16,0.014,50.0,0.5897
16,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,4,1,0.0625,50.0,0.5014
17,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,4,4,0.0264,50.0,0.522
18,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,4,8,0.0193,50.0,0.5601
19,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,4,12,0.0116,62.5,0.6243
20,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,4,16,0.0078,62.5,0.658
21,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,5,1,0.0411,50.0,0.4995
22,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,5,4,0.0355,62.5,0.5749
23,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,5,8,0.0233,62.5,0.6416
24,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,5,12,0.0214,75.0,0.6889
25,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,5,16,0.0165,87.5,0.7184
26,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,6,1,0.0444,50.0,0.5005
27,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,6,4,0.0294,50.0,0.5134
28,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,6,8,0.024,50.0,0.537
29,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,6,12,0.0198,50.0,0.5605
30,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,0,6,16,0.0161,50.0,0.5846
31,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,1,1,0.0346,50.0,0.5124
32,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,1,4,0.0307,50.0,0.6011
33,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,1,8,0.0053,50.0,0.6589
34,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,1,12,0.0018,62.5,0.7058
35,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,1,16,0.001,75.0,0.7362
36,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,2,1,0.0578,50.0,0.5022
37,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,2,4,0.0361,50.0,0.5471
38,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,2,8,0.0212,50.0,0.5761
39,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,2,12,0.0165,50.0,0.6087
40,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,2,16,0.0154,62.5,0.6531
41,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,3,1,0.0219,50.0,0.551
42,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,3,4,0.0232,100.0,0.687
43,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,3,8,0.01,50.0,0.6293
44,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,3,12,0.0045,62.5,0.6749
45,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,3,16,0.0028,75.0,0.7
46,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,4,1,0.0827,50.0,0.5003
47,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,4,4,0.0283,50.0,0.5334
48,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,4,8,0.0177,50.0,0.5717
49,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,4,12,0.0122,50.0,0.6099
50,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,4,16,0.0083,62.5,0.6409
51,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,5,1,0.1173,50.0,0.4996
52,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,5,4,0.0355,50.0,0.5015
53,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,5,8,0.0286,50.0,0.5151
54,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,5,12,0.0247,50.0,0.533
55,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,5,16,0.0203,50.0,0.5585
56,mlp,resnet18,mse,shj_images_set2,0.005,0.025,,4.0,1,6,1,0.0323,50.0,0.5069
