,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,1,6,16,0.6554,100.0,0.5525
61,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,0.6931,50.0,0.5023
62,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.6611,100.0,0.5764
63,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.5622,100.0,0.6927
64,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.472,100.0,0.7872
65,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.394,100.0,0.8568
66,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,0.6931,50.0,0.5001
67,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.692,75.0,0.5032
68,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.6825,100.0,0.5177
69,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.6686,100.0,0.5355
70,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.6546,100.0,0.5534
71,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,0.6931,50.0,0.501
72,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.6811,87.5,0.5284
73,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.6334,87.5,0.5963
74,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.5696,87.5,0.6759
75,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.507,87.5,0.7364
76,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,0.6931,50.0,0.5017
77,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.6838,87.5,0.5187
78,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.6543,87.5,0.5625
79,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.6065,75.0,0.6312
80,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.5448,75.0,0.6962
81,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,0.6931,50.0,0.5006
82,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.6828,87.5,0.5243
83,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.645,87.5,0.5761
84,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.6021,87.5,0.6301
85,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.5603,87.5,0.6789
86,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,0.6931,75.0,0.5001
87,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.6922,75.0,0.5027
88,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.6832,100.0,0.5168
89,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.6693,100.0,0.5346
90,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.6554,100.0,0.5525
91,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,0.6931,100.0,0.504
92,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.668,100.0,0.5605
93,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.5488,100.0,0.7261
94,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.4219,100.0,0.8552
95,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.3326,100.0,0.9211
96,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,0.6931,87.5,0.5004
97,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.6885,100.0,0.5144
98,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.6466,100.0,0.5759
99,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.5963,100.0,0.6404
100,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.5505,100.0,0.6977
101,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,0.6931,75.0,0.501
102,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.6825,75.0,0.5243
103,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.6441,75.0,0.5792
104,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.5932,75.0,0.6467
105,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.5408,87.5,0.708
106,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,0.6931,50.0,0.5017
107,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.6838,87.5,0.5187
108,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.6543,87.5,0.5625
109,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.6065,75.0,0.6312
110,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.5448,75.0,0.6962
111,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,0.6931,75.0,0.5012
112,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.6811,75.0,0.5284
113,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.6315,87.5,0.6002
114,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.5693,87.5,0.6776
115,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.5135,87.5,0.7391
116,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,0.6931,75.0,0.5001
117,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.6922,75.0,0.5027
118,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.6832,100.0,0.5168
119,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.6693,100.0,0.5346
120,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.6554,100.0,0.5525
121,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,0.6931,50.0,0.5023
122,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.6611,100.0,0.5764
123,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.5622,100.0,0.6927
124,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.472,100.0,0.7872
125,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.394,100.0,0.8568
126,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,0.6931,75.0,0.5006
127,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.6853,100.0,0.519
128,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.6502,100.0,0.5679
129,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.6093,100.0,0.6209
130,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.5702,100.0,0.6709
131,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,0.6931,50.0,0.5017
132,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.6831,87.5,0.5209
133,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.6465,75.0,0.5805
134,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.5815,75.0,0.6599
135,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.5236,87.5,0.7146
136,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,0.6931,50.0,0.5017
137,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.6838,87.5,0.5187
138,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.6543,87.5,0.5625
139,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.6065,75.0,0.6312
140,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.5448,75.0,0.6962
141,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,0.6931,50.0,0.5006
142,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.6828,87.5,0.5243
143,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.645,87.5,0.5761
144,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.6021,87.5,0.6301
145,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.5603,87.5,0.6789
146,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,0.6931,75.0,0.5001
147,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.6922,75.0,0.5027
148,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.6832,100.0,0.5168
149,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.6693,100.0,0.5346
150,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.6554,100.0,0.5525
151,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,0.6931,100.0,0.504
152,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.668,100.0,0.5605
153,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.5488,100.0,0.7261
154,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.4219,100.0,0.8552
155,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.3326,100.0,0.9211
156,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,0.6931,75.0,0.5006
157,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.6853,100.0,0.519
158,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.6502,100.0,0.5679
159,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.6093,100.0,0.6209
160,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.5702,100.0,0.6709
161,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,0.6931,50.0,0.5017
162,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.6836,87.5,0.5193
163,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.6504,87.5,0.5716
164,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.5874,87.5,0.6542
165,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.5257,87.5,0.7135
166,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,0.6931,50.0,0.5017
167,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.6838,87.5,0.5187
168,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.6543,87.5,0.5625
169,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.6065,75.0,0.6312
170,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.5448,75.0,0.6962
171,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,0.6931,75.0,0.5012
172,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.6811,75.0,0.5284
173,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.6315,87.5,0.6002
174,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.5693,87.5,0.6776
175,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.5135,87.5,0.7391
176,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,0.6931,75.0,0.5001
177,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.6922,75.0,0.5027
178,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.6832,100.0,0.5168
179,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.6693,100.0,0.5346
180,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.6554,100.0,0.5525
1,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,0.6931,75.0,0.5004
2,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.686,100.0,0.5161
3,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.6377,100.0,0.5725
4,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.5743,100.0,0.6439
5,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.4957,100.0,0.7257
6,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,0.6931,50.0,0.5001
7,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.6918,75.0,0.5031
8,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.6813,100.0,0.5154
9,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.6673,100.0,0.5298
10,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.6533,100.0,0.5441
11,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,0.6931,50.0,0.5008
12,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.6826,87.5,0.5196
13,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.6453,87.5,0.5611
14,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.5986,87.5,0.6237
15,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.5148,100.0,0.6993
16,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,0.6931,62.5,0.5015
17,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.6837,87.5,0.515
18,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.6549,87.5,0.5499
19,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.6056,75.0,0.6099
20,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.5417,75.0,0.6714
21,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,0.6931,50.0,0.5002
22,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.6904,87.5,0.5062
23,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.6676,100.0,0.5341
24,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.6356,100.0,0.5677
25,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.6052,100.0,0.5994
26,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,0.6931,75.0,0.5001
27,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.692,87.5,0.5026
28,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.682,100.0,0.5147
29,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.668,100.0,0.5291
30,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.654,100.0,0.5435
31,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,0.6931,75.0,0.5004
32,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.686,100.0,0.5161
33,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.6377,100.0,0.5725
34,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.5743,100.0,0.6439
35,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.4957,100.0,0.7257
36,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,0.6931,87.5,0.5004
37,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.6877,100.0,0.5131
38,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.6438,100.0,0.5638
39,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.5935,100.0,0.6164
40,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.5479,100.0,0.6639
41,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,0.6931,75.0,0.5013
42,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.6832,75.0,0.5184
43,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.648,75.0,0.5595
44,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.6077,75.0,0.6051
45,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.5686,75.0,0.6476
46,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,0.6931,62.5,0.5015
47,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.6837,87.5,0.515
48,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.6549,87.5,0.5499
49,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.6056,75.0,0.6099
50,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.5417,75.0,0.6714
51,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,0.6931,50.0,0.5002
52,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.6904,87.5,0.5062
53,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.6676,100.0,0.5341
54,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.6356,100.0,0.5677
55,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.6052,100.0,0.5994
56,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,0.6931,75.0,0.5001
57,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.692,87.5,0.5026
58,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.682,100.0,0.5147
59,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.668,100.0,0.5291
60,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.654,100.0,0.5435
61,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,0.6931,50.0,0.502
62,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.6619,100.0,0.5604
63,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.5655,100.0,0.6544
64,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.4852,100.0,0.7383
65,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.4041,100.0,0.7972
66,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,0.6931,50.0,0.5001
67,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.6918,75.0,0.5031
68,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.6813,100.0,0.5154
69,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.6673,100.0,0.5298
70,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.6533,100.0,0.5441
71,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,0.6931,50.0,0.5009
72,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.681,87.5,0.5228
73,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.6323,87.5,0.5801
74,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.565,87.5,0.6524
75,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.5014,87.5,0.7095
76,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,0.6931,62.5,0.5015
77,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.6837,87.5,0.515
78,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.6549,87.5,0.5499
79,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.6056,75.0,0.6099
80,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.5417,75.0,0.6714
81,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,0.6931,50.0,0.5005
82,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.6824,87.5,0.5201
83,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.6433,87.5,0.5635
84,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.5995,87.5,0.6099
85,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.5574,87.5,0.6528
86,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,0.6931,75.0,0.5001
87,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.692,87.5,0.5026
88,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.682,100.0,0.5147
89,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.668,100.0,0.5291
90,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.654,100.0,0.5435
91,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,0.6931,100.0,0.5035
92,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.6691,100.0,0.5455
93,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.5604,100.0,0.6767
94,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.4288,100.0,0.8008
95,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.3371,100.0,0.8747
96,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,0.6931,87.5,0.5004
97,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.6877,100.0,0.5131
98,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.6438,100.0,0.5638
99,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.5935,100.0,0.6164
100,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.5479,100.0,0.6639
101,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,0.6931,75.0,0.5009
102,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.6824,75.0,0.5196
103,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.6433,75.0,0.565
104,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.5905,75.0,0.6234
105,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.5367,87.5,0.6788
106,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,0.6931,62.5,0.5015
107,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.6837,87.5,0.515
108,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.6549,87.5,0.5499
109,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.6056,75.0,0.6099
110,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.5417,75.0,0.6714
111,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,0.6931,75.0,0.5011
112,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,4,0.6813,75.0,0.5226
113,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,8,0.6299,87.5,0.5831
114,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,12,0.5665,87.5,0.6494
115,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,16,0.5104,87.5,0.7052
116,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,1,0.6931,75.0,0.5001
117,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,4,0.692,87.5,0.5026
118,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,8,0.682,100.0,0.5147
119,alcove,vgg11,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,12,0.668,100.0,0.5291
