,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
99,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,2,12,0.6603,100.0,0.5377
100,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,2,16,0.6404,100.0,0.5606
101,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,3,1,0.6931,100.0,0.502
102,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,3,4,0.6849,100.0,0.5122
103,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,3,8,0.6681,100.0,0.5304
104,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,3,12,0.6456,100.0,0.5555
105,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,3,16,0.6187,100.0,0.5842
106,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,4,1,0.6931,87.5,0.503
107,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,4,4,0.6813,87.5,0.5183
108,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,4,8,0.6491,87.5,0.5554
109,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,4,12,0.612,87.5,0.5956
110,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,4,16,0.5757,87.5,0.6344
111,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,5,1,0.6931,87.5,0.5016
112,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,5,4,0.6865,100.0,0.5102
113,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,5,8,0.6708,100.0,0.5276
114,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,5,12,0.6471,100.0,0.5548
115,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,5,16,0.6174,100.0,0.5872
116,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,6,1,0.6931,100.0,0.5009
117,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,6,4,0.6895,100.0,0.506
118,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,6,8,0.6777,100.0,0.5191
119,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,6,12,0.6637,100.0,0.5334
120,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,3,6,16,0.6499,100.0,0.5477
121,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,1,1,0.6931,100.0,0.5056
122,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,1,4,0.6531,100.0,0.5745
123,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,1,8,0.5139,100.0,0.7238
124,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,1,12,0.3991,100.0,0.8263
125,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,1,16,0.3225,100.0,0.8851
126,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,2,1,0.6931,100.0,0.5014
127,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,2,4,0.687,100.0,0.5098
128,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,2,8,0.6707,100.0,0.5276
129,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,2,12,0.6486,100.0,0.5523
130,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,2,16,0.6205,100.0,0.5829
131,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,3,1,0.6931,87.5,0.5025
132,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,3,4,0.6828,75.0,0.5163
133,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,3,8,0.6523,75.0,0.5523
134,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,3,12,0.6136,75.0,0.5943
135,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,3,16,0.5767,75.0,0.6328
136,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,4,1,0.6931,87.5,0.503
137,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,4,4,0.6813,87.5,0.5183
138,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,4,8,0.6491,87.5,0.5554
139,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,4,12,0.612,87.5,0.5956
140,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,4,16,0.5757,87.5,0.6344
141,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,5,1,0.6931,75.0,0.5021
142,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,5,4,0.6843,75.0,0.5142
143,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,5,8,0.6571,75.0,0.546
144,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,5,12,0.6235,75.0,0.5826
145,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,5,16,0.5888,75.0,0.6195
146,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,6,1,0.6931,100.0,0.5009
147,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,6,4,0.6895,100.0,0.506
148,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,6,8,0.6777,100.0,0.5191
149,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,6,12,0.6637,100.0,0.5334
150,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,4,6,16,0.6499,100.0,0.5477
151,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,1,1,0.6931,100.0,0.5023
152,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,1,4,0.6814,100.0,0.5217
153,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,1,8,0.6088,100.0,0.6141
154,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,1,12,0.5142,100.0,0.7102
155,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,1,16,0.4399,100.0,0.7819
156,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,2,1,0.6931,100.0,0.5014
157,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,2,4,0.687,100.0,0.5098
158,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,2,8,0.6707,100.0,0.5276
159,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,2,12,0.6486,100.0,0.5523
160,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,2,16,0.6205,100.0,0.5829
161,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,3,1,0.6931,87.5,0.5031
162,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,3,4,0.6804,87.5,0.5199
163,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,3,8,0.6464,87.5,0.5592
164,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,3,12,0.6041,87.5,0.6049
165,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,3,16,0.5623,87.5,0.6488
166,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,4,1,0.6931,87.5,0.503
167,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,4,4,0.6813,87.5,0.5183
168,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,4,8,0.6491,87.5,0.5554
169,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,4,12,0.612,87.5,0.5956
170,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,4,16,0.5757,87.5,0.6344
171,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,5,1,0.6931,87.5,0.5016
172,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,5,4,0.6865,100.0,0.5102
173,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,5,8,0.6708,100.0,0.5276
174,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,5,12,0.6471,100.0,0.5548
175,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,5,16,0.6174,100.0,0.5872
176,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,6,1,0.6931,100.0,0.5009
177,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,6,4,0.6895,100.0,0.506
178,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,6,8,0.6777,100.0,0.5191
179,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,6,12,0.6637,100.0,0.5334
180,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.0,5,6,16,0.6499,100.0,0.5477
1,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,1,1,0.6931,100.0,0.5028
2,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,1,4,0.6809,100.0,0.5282
3,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,1,8,0.6225,100.0,0.6122
4,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,1,12,0.5561,100.0,0.6958
5,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,1,16,0.4944,100.0,0.7654
6,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,2,1,0.6931,100.0,0.5018
7,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,2,4,0.6867,100.0,0.5128
8,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,2,8,0.6698,100.0,0.536
9,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,2,12,0.6471,100.0,0.5671
10,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,2,16,0.6194,100.0,0.6041
11,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,3,1,0.6931,87.5,0.5033
12,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,3,4,0.6827,87.5,0.5201
13,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,3,8,0.653,75.0,0.565
14,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,3,12,0.6131,75.0,0.6188
15,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,3,16,0.5745,75.0,0.6667
16,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,4,1,0.6931,87.5,0.5037
17,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,4,4,0.6813,87.5,0.5228
18,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,4,8,0.6491,87.5,0.5688
19,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,4,12,0.612,87.5,0.6175
20,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,4,16,0.5757,87.5,0.6627
21,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,5,1,0.6931,87.5,0.5016
22,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,5,4,0.6873,100.0,0.5114
23,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,5,8,0.6729,100.0,0.5308
24,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,5,12,0.6539,100.0,0.5578
25,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,5,16,0.6275,100.0,0.5939
26,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,6,1,0.6931,100.0,0.5011
27,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,6,4,0.6895,100.0,0.5075
28,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,6,8,0.6777,100.0,0.5238
29,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,6,12,0.6637,100.0,0.5418
30,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,0,6,16,0.6499,100.0,0.5595
31,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,1,1,0.6931,100.0,0.5028
32,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,1,4,0.6809,100.0,0.5282
33,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,1,8,0.6225,100.0,0.6122
34,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,1,12,0.5561,100.0,0.6958
35,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,1,16,0.4944,100.0,0.7654
36,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,2,1,0.6931,87.5,0.5013
37,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,2,4,0.6885,100.0,0.5093
38,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,2,8,0.6755,100.0,0.5269
39,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,2,12,0.6603,100.0,0.5471
40,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,2,16,0.6404,100.0,0.5755
41,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,3,1,0.6931,100.0,0.5021
42,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,3,4,0.6861,100.0,0.5133
43,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,3,8,0.6712,100.0,0.5329
44,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,3,12,0.653,100.0,0.5586
45,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,3,16,0.6269,87.5,0.5951
46,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,4,1,0.6931,87.5,0.5037
47,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,4,4,0.6813,87.5,0.5228
48,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,4,8,0.6491,87.5,0.5688
49,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,4,12,0.612,87.5,0.6175
50,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,4,16,0.5757,87.5,0.6627
51,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,5,1,0.6931,87.5,0.5016
52,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,5,4,0.6873,100.0,0.5114
53,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,5,8,0.6729,100.0,0.5308
54,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,5,12,0.6539,100.0,0.5578
55,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,5,16,0.6275,100.0,0.5939
56,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,6,1,0.6931,100.0,0.5011
57,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,6,4,0.6895,100.0,0.5075
58,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,6,8,0.6777,100.0,0.5238
59,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,6,12,0.6637,100.0,0.5418
60,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,1,6,16,0.6499,100.0,0.5595
61,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,1,1,0.6931,100.0,0.507
62,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,1,4,0.6531,100.0,0.5926
63,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,1,8,0.5139,100.0,0.7688
64,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,1,12,0.3991,100.0,0.8751
65,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,1,16,0.3225,100.0,0.9275
66,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,2,1,0.6931,100.0,0.5018
67,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,2,4,0.6867,100.0,0.5128
68,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,2,8,0.6698,100.0,0.536
69,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,2,12,0.6471,100.0,0.5671
70,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,2,16,0.6194,100.0,0.6041
71,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,3,1,0.6931,87.5,0.5033
72,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,3,4,0.6824,87.5,0.5204
73,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,3,8,0.6525,75.0,0.5644
74,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,3,12,0.6154,75.0,0.6135
75,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,3,16,0.5778,75.0,0.6603
76,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,4,1,0.6931,87.5,0.5037
77,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,4,4,0.6813,87.5,0.5228
78,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,4,8,0.6491,87.5,0.5688
79,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,4,12,0.612,87.5,0.6175
80,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,4,16,0.5757,87.5,0.6627
81,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,5,1,0.6931,75.0,0.5026
82,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,5,4,0.6843,75.0,0.5177
83,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,5,8,0.6571,75.0,0.5572
84,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,5,12,0.6235,75.0,0.6016
85,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,5,16,0.5888,75.0,0.645
86,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,6,1,0.6931,100.0,0.5011
87,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,6,4,0.6895,100.0,0.5075
88,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,6,8,0.6777,100.0,0.5238
89,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,6,12,0.6637,100.0,0.5418
90,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,2,6,16,0.6499,100.0,0.5595
91,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,1,1,0.6931,100.0,0.5028
92,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,1,4,0.6814,100.0,0.5271
93,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,1,8,0.6088,100.0,0.6411
94,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,1,12,0.5142,100.0,0.7538
95,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,1,16,0.4399,100.0,0.8312
96,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,2,1,0.6931,87.5,0.5013
97,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,2,4,0.6885,100.0,0.5093
98,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,2,8,0.6755,100.0,0.5269
99,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,2,12,0.6603,100.0,0.5471
100,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,2,16,0.6404,100.0,0.5755
101,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,3,1,0.6931,100.0,0.5025
102,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,3,4,0.6849,100.0,0.5153
103,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,3,8,0.6681,100.0,0.538
104,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,3,12,0.6456,100.0,0.5691
105,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,3,16,0.6187,100.0,0.6045
106,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,4,1,0.6931,87.5,0.5037
107,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,4,4,0.6813,87.5,0.5228
108,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,4,8,0.6491,87.5,0.5688
109,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,4,12,0.612,87.5,0.6175
110,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,4,16,0.5757,87.5,0.6627
111,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,5,1,0.6931,87.5,0.502
112,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,5,4,0.6865,100.0,0.5127
113,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,5,8,0.6708,100.0,0.5345
114,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,5,12,0.6471,100.0,0.5682
115,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,5,16,0.6174,100.0,0.6076
116,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,6,1,0.6931,100.0,0.5011
117,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,6,4,0.6895,100.0,0.5075
118,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,6,8,0.6777,100.0,0.5238
119,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,6,12,0.6637,100.0,0.5418
120,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,3,6,16,0.6499,100.0,0.5595
121,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,1,1,0.6931,100.0,0.507
122,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,1,4,0.6531,100.0,0.5926
123,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,1,8,0.5139,100.0,0.7688
124,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,1,12,0.3991,100.0,0.8751
125,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,1,16,0.3225,100.0,0.9275
126,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,2,1,0.6931,100.0,0.5018
127,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,2,4,0.687,100.0,0.5123
128,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,2,8,0.6707,100.0,0.5345
129,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,2,12,0.6486,100.0,0.5652
130,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,2,16,0.6205,100.0,0.603
131,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,3,1,0.6931,87.5,0.5031
132,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,3,4,0.6828,75.0,0.5203
133,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,3,8,0.6523,75.0,0.5649
134,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,3,12,0.6136,75.0,0.6157
135,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,3,16,0.5767,75.0,0.6606
136,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,4,1,0.6931,87.5,0.5037
137,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,4,4,0.6813,87.5,0.5228
138,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,4,8,0.6491,87.5,0.5688
139,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,4,12,0.612,87.5,0.6175
140,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,4,16,0.5757,87.5,0.6627
141,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,5,1,0.6931,75.0,0.5026
142,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,5,4,0.6843,75.0,0.5177
143,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,5,8,0.6571,75.0,0.5572
144,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,5,12,0.6235,75.0,0.6016
145,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,5,16,0.5888,75.0,0.645
146,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,6,1,0.6931,100.0,0.5011
147,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,6,4,0.6895,100.0,0.5075
148,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,6,8,0.6777,100.0,0.5238
149,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,6,12,0.6637,100.0,0.5418
150,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,4,6,16,0.6499,100.0,0.5595
151,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,5,1,1,0.6931,100.0,0.5028
152,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,5,1,4,0.6814,100.0,0.5271
153,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,5,1,8,0.6088,100.0,0.6411
154,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,5,1,12,0.5142,100.0,0.7538
155,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,5,1,16,0.4399,100.0,0.8312
156,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,5,2,1,0.6931,100.0,0.5018
157,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,5,2,4,0.687,100.0,0.5123
158,alcove,resnet152,ll,shj_images_set1,0.008,0.015,6.0,2.5,5,2,8,0.6707,100.0,0.5345
