,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.2364,75.0,0.7576
75,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.3006,100.0,0.9013
76,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,4,1,0.4371,50.0,0.5351
77,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,4,4,0.1972,100.0,0.8582
78,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.328,62.5,0.7166
79,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.3829,87.5,0.6984
80,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.2154,100.0,0.9133
81,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,5,1,0.5348,50.0,0.5091
82,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.3715,75.0,0.6577
83,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.3305,75.0,0.6654
84,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.2719,87.5,0.745
85,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.2501,75.0,0.7465
86,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,6,1,0.5115,87.5,0.5226
87,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.9477,75.0,0.5196
88,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.4175,62.5,0.5556
89,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.4441,75.0,0.5523
90,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.5188,50.0,0.5598
91,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,1,1,0.5285,50.0,0.5454
92,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.38,100.0,0.7426
93,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.2013,100.0,0.8999
94,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.4375,100.0,0.9468
95,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.4375,100.0,0.9473
96,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,2,1,0.4867,50.0,0.5305
97,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.5189,50.0,0.4974
98,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,2,8,0.4973,62.5,0.5031
99,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.4807,87.5,0.5195
100,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.3893,87.5,0.6051
101,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.634,50.0,0.5021
102,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.4972,62.5,0.5091
103,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.3541,100.0,0.6531
104,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.6014,62.5,0.6205
105,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.106,100.0,0.8175
106,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,4,1,0.5801,50.0,0.5194
107,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.2244,100.0,0.8585
108,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.3249,100.0,0.9238
109,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.3139,100.0,0.9405
110,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.3751,100.0,0.9443
111,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,5,1,0.4806,62.5,0.6028
112,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.5137,87.5,0.6143
113,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.2363,87.5,0.7355
114,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.1724,87.5,0.7808
115,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.2163,87.5,0.7841
116,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,6,1,0.5106,50.0,0.5035
117,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.5363,50.0,0.5102
118,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,6,8,0.4745,62.5,0.5216
119,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,6,12,0.4463,62.5,0.5459
120,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.3921,87.5,0.5926
121,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,1,1,0.5956,50.0,0.5352
122,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.102,100.0,0.8871
123,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.2501,100.0,0.9296
124,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.375,100.0,0.9314
125,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.375,100.0,0.9319
126,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,2,1,0.5266,50.0,0.5552
127,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.5283,50.0,0.5004
128,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.4917,75.0,0.5096
129,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.4407,87.5,0.5579
130,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.4727,87.5,0.5771
131,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,3,1,0.69,50.0,0.5012
132,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.4604,87.5,0.557
133,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.2486,87.5,0.7203
134,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.4935,62.5,0.5654
135,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.229,87.5,0.7363
136,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,4,1,0.4954,87.5,0.7486
137,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.515,100.0,0.6356
138,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.3987,87.5,0.8086
139,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.353,100.0,0.9271
140,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.3145,100.0,0.9366
141,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,5,1,0.5166,50.0,0.5335
142,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.4886,75.0,0.541
143,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.3168,75.0,0.6572
144,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.2338,75.0,0.6699
145,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.2509,87.5,0.7701
146,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.4903,50.0,0.5244
147,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.4784,50.0,0.5261
148,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.503,50.0,0.5508
149,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.5796,62.5,0.5302
150,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.3549,62.5,0.6064
151,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,1,1,0.5935,50.0,0.5344
152,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.2327,87.5,0.73
153,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.2642,87.5,0.7749
154,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.2524,100.0,0.9332
155,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.3752,100.0,0.9422
156,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,2,1,0.4952,50.0,0.5167
157,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.516,75.0,0.5197
158,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.3586,87.5,0.6201
159,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.4656,75.0,0.5803
160,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.3958,75.0,0.6678
161,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,3,1,0.5004,75.0,0.6635
162,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.5744,75.0,0.6178
163,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.2073,87.5,0.7698
164,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.2231,100.0,0.8217
165,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.4615,100.0,0.8663
166,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,4,1,0.5402,50.0,0.52
167,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.2466,87.5,0.7943
168,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.1726,100.0,0.8594
169,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.3872,100.0,0.8982
170,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.5,100.0,0.9609
171,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.5453,50.0,0.5109
172,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.374,87.5,0.6437
173,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.371,87.5,0.7019
174,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.274,87.5,0.7764
175,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.3456,87.5,0.8044
176,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,6,1,0.6218,50.0,0.5
177,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.5009,50.0,0.4997
178,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.4998,50.0,0.5003
179,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.4989,50.0,0.501
180,mlp,resnet152,humble,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.4968,50.0,0.5026
1,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,1,1,0.4841,50.0,0.5789
2,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.3674,100.0,0.6747
3,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.2019,100.0,0.8845
4,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.4377,100.0,0.8875
5,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.4375,100.0,0.8889
6,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,2,1,0.5213,100.0,0.5811
7,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,2,4,1.2272,50.0,0.5305
8,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.444,87.5,0.5398
9,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.5423,62.5,0.5073
10,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.3814,87.5,0.5923
11,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,3,1,0.5244,75.0,0.594
12,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.3006,75.0,0.6869
13,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.3715,75.0,0.6717
14,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.1945,100.0,0.7894
15,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.3931,87.5,0.8189
16,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,4,1,0.5866,50.0,0.5023
17,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.4845,75.0,0.5274
18,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.2573,75.0,0.6255
19,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.2122,75.0,0.6639
20,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.1474,100.0,0.8435
21,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,5,1,0.5158,50.0,0.55
22,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.4141,75.0,0.592
23,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.3266,75.0,0.6265
24,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.2618,87.5,0.6601
25,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.4306,87.5,0.7196
26,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,6,1,0.5023,50.0,0.5094
27,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.5151,50.0,0.5006
28,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.4953,50.0,0.5034
29,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.4799,62.5,0.5148
30,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,0,6,16,0.4355,87.5,0.5427
31,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,1,1,0.5488,50.0,0.5638
32,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.199,100.0,0.7744
33,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.2506,100.0,0.8855
34,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.4375,100.0,0.8977
35,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.4375,100.0,0.8981
36,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,2,1,0.5182,50.0,0.5047
37,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.5327,50.0,0.5194
38,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.2614,100.0,0.681
39,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,2,12,1.3984,50.0,0.5217
40,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.3181,75.0,0.612
41,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.6011,50.0,0.5173
42,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.3106,87.5,0.6634
43,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.5903,87.5,0.6453
44,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.1588,100.0,0.8016
45,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.67,87.5,0.7021
46,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,4,1,0.5332,87.5,0.6922
47,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,4,4,1.0264,62.5,0.5792
48,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.1113,87.5,0.7767
49,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.2792,100.0,0.8594
50,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.3137,100.0,0.8942
51,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,5,1,0.5251,50.0,0.553
52,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.509,75.0,0.5146
53,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.399,75.0,0.5848
54,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.2901,62.5,0.5981
55,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.3147,75.0,0.7372
56,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,6,1,0.498,50.0,0.5036
57,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.4658,75.0,0.5271
58,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.4513,50.0,0.5066
59,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.4408,87.5,0.5473
60,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.3078,87.5,0.6271
61,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,1,1,0.5715,75.0,0.6773
62,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.5,100.0,0.9028
63,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.5,100.0,0.9028
64,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.5,100.0,0.9028
65,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.5,100.0,0.9028
66,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.5049,50.0,0.5225
67,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,2,4,0.4904,75.0,0.515
68,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.3745,100.0,0.5972
69,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.4877,62.5,0.5619
70,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.3618,87.5,0.6209
71,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,3,1,0.6715,50.0,0.5148
72,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.3024,87.5,0.6684
73,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,3,8,0.2798,87.5,0.7636
74,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.317,87.5,0.7825
75,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.2662,100.0,0.837
76,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,4,1,0.554,50.0,0.5155
77,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.2941,87.5,0.7352
78,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.1582,100.0,0.8605
79,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.3155,100.0,0.8943
80,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.3126,100.0,0.9014
81,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,5,1,0.4847,87.5,0.6371
82,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.5742,75.0,0.564
83,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.2295,87.5,0.7116
84,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.3837,87.5,0.7147
85,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.29,87.5,0.7664
86,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,6,1,0.4848,50.0,0.5331
87,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.5722,50.0,0.4988
88,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,6,8,0.5001,37.5,0.5004
89,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.496,62.5,0.5029
90,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.4849,87.5,0.5104
91,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,1,1,0.5751,62.5,0.6355
92,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.5338,75.0,0.5326
93,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.1516,100.0,0.7836
94,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.1291,100.0,0.8757
95,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.2503,100.0,0.885
96,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,2,1,0.5156,75.0,0.5935
97,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,2,4,1.1633,50.0,0.5095
98,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.4473,50.0,0.4995
99,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.5001,50.0,0.5
100,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.5,50.0,0.5
101,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,3,1,0.5549,50.0,0.5004
102,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.4999,50.0,0.5031
103,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.4212,100.0,0.5747
104,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.6428,50.0,0.5511
105,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.2826,62.5,0.5636
106,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,4,1,0.5156,50.0,0.5024
107,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.4873,87.5,0.524
108,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.2816,62.5,0.6006
109,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.3209,87.5,0.706
110,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.1571,100.0,0.8112
111,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,5,1,0.5123,50.0,0.5263
112,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.4159,75.0,0.602
113,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.2546,87.5,0.6975
114,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.3902,87.5,0.7141
115,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.3009,87.5,0.7715
116,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,6,1,0.5441,50.0,0.5001
117,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.4957,62.5,0.5051
118,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,6,8,0.4782,75.0,0.516
119,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.4375,62.5,0.5464
120,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.3427,100.0,0.6049
121,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,1,1,0.5273,50.0,0.5076
122,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.3366,100.0,0.6743
123,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.022,100.0,0.8483
124,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.0009,100.0,0.8752
125,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.1876,100.0,0.8801
126,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,2,1,0.516,75.0,0.6435
127,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.455,75.0,0.5685
128,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.3986,62.5,0.5855
129,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.4405,75.0,0.6381
130,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.2524,100.0,0.7552
131,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,3,1,0.4773,50.0,0.5375
132,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.286,87.5,0.6918
133,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.2483,87.5,0.7547
134,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.1921,100.0,0.8027
135,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.3845,87.5,0.7136
136,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,4,1,0.5479,87.5,0.7092
137,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.9186,87.5,0.6361
138,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,4,8,0.1883,100.0,0.8104
139,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,4,12,0.5043,100.0,0.7987
140,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,4,16,0.3145,100.0,0.8938
141,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,5,1,0.5224,75.0,0.613
142,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,5,4,0.5467,62.5,0.5707
143,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,5,8,0.2432,87.5,0.705
144,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,5,12,0.2528,87.5,0.7123
145,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,5,16,0.2205,87.5,0.749
146,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,6,1,0.6249,50.0,0.4999
147,mlp,resnet152,humble,shj_images_set1,0.004,0.015,,2.0,4,6,4,0.4982,37.5,0.5017
