,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,3,8,0.4892,75.0,0.7627
74,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.3915,87.5,0.8483
75,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.2971,100.0,0.9041
76,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,4,1,0.6836,75.0,0.6374
77,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,4,4,0.5007,87.5,0.7863
78,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.4453,87.5,0.8544
79,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.3829,100.0,0.8765
80,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.2663,100.0,0.9184
81,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,5,1,0.7147,75.0,0.549
82,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.6039,75.0,0.6471
83,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.5325,87.5,0.7257
84,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.4828,87.5,0.7765
85,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.4473,87.5,0.8093
86,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,6,1,0.7017,50.0,0.5048
87,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.6792,75.0,0.5256
88,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.6543,50.0,0.5568
89,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.6758,50.0,0.5558
90,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.6247,50.0,0.5864
91,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,1,1,0.7068,75.0,0.7171
92,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.377,100.0,0.9138
93,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.1713,100.0,0.9879
94,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.1145,100.0,0.9956
95,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.0837,100.0,0.998
96,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,2,1,0.7099,50.0,0.5058
97,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.6587,62.5,0.5635
98,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,2,8,0.6168,50.0,0.5947
99,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.5717,75.0,0.6612
100,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.5584,87.5,0.6972
101,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.7379,75.0,0.5968
102,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.5188,87.5,0.7447
103,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.4285,87.5,0.7802
104,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.3561,87.5,0.8327
105,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.3185,87.5,0.8565
106,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,4,1,0.7,75.0,0.6618
107,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.4919,87.5,0.8097
108,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.3744,75.0,0.8245
109,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.2721,100.0,0.9018
110,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.2129,100.0,0.9502
111,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,5,1,0.6839,87.5,0.627
112,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.5226,75.0,0.7293
113,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.4379,75.0,0.7744
114,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.3863,75.0,0.7996
115,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.353,75.0,0.8057
116,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,6,1,0.6896,50.0,0.518
117,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.6666,50.0,0.5453
118,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,6,8,0.6421,50.0,0.5793
119,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,6,12,0.6178,62.5,0.6079
120,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.5804,75.0,0.6321
121,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,1,1,0.7008,100.0,0.6729
122,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.3538,100.0,0.9249
123,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.2234,100.0,0.9763
124,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.1556,100.0,0.9906
125,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.1151,100.0,0.9956
126,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,2,1,0.7105,50.0,0.5465
127,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.6252,75.0,0.6142
128,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.564,75.0,0.6732
129,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.4535,100.0,0.8566
130,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.4898,62.5,0.6288
131,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,3,1,0.7459,75.0,0.629
132,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.4744,100.0,0.7744
133,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.3665,100.0,0.8522
134,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.4108,75.0,0.809
135,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.3138,75.0,0.8541
136,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,4,1,0.7165,50.0,0.5974
137,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.5459,100.0,0.743
138,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.4324,87.5,0.822
139,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.3334,87.5,0.8658
140,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.2446,100.0,0.9376
141,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,5,1,0.7026,62.5,0.5721
142,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.5767,75.0,0.682
143,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.5149,75.0,0.7399
144,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.4644,75.0,0.7838
145,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.3965,87.5,0.813
146,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.6966,50.0,0.5131
147,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.6706,75.0,0.5378
148,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.6423,75.0,0.5746
149,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.6401,50.0,0.5803
150,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.6037,75.0,0.6259
151,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,1,1,0.6842,87.5,0.748
152,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.2867,100.0,0.9552
153,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.1449,100.0,0.9925
154,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.1012,100.0,0.9969
155,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.077,100.0,0.9984
156,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,2,1,0.7135,62.5,0.5492
157,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.594,75.0,0.6357
158,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.5629,75.0,0.7251
159,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.5177,87.5,0.7539
160,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.3446,87.5,0.8541
161,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,3,1,0.6519,75.0,0.672
162,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.4643,87.5,0.7777
163,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.411,75.0,0.799
164,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.2926,87.5,0.8664
165,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.3673,87.5,0.8657
166,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,4,1,0.7124,75.0,0.6
167,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.496,100.0,0.7793
168,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.3634,100.0,0.8464
169,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.3814,100.0,0.8914
170,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.2926,100.0,0.8979
171,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.7181,75.0,0.6135
172,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.5285,75.0,0.7273
173,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.439,75.0,0.7779
174,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.3846,75.0,0.8039
175,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.3474,75.0,0.8183
176,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,6,1,0.6971,50.0,0.5085
177,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.6793,50.0,0.532
178,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.6643,50.0,0.5515
179,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.6489,62.5,0.5744
180,mlp,resnet18,ll,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.6323,62.5,0.5905
1,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,1,1,0.6925,100.0,0.5779
2,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.6261,62.5,0.6234
3,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.3652,100.0,0.8733
4,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.2388,100.0,0.9126
5,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.4164,100.0,0.8582
6,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,2,1,0.7023,62.5,0.5149
7,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,2,4,0.673,62.5,0.5469
8,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.6105,62.5,0.5975
9,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.6,62.5,0.6128
10,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.5061,75.0,0.6576
11,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,3,1,0.7225,87.5,0.6023
12,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.5033,75.0,0.7234
13,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.3832,87.5,0.8149
14,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.3154,100.0,0.8631
15,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.3427,100.0,0.8961
16,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,4,1,0.7192,50.0,0.5683
17,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.5381,100.0,0.6984
18,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.4029,100.0,0.8214
19,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.3368,87.5,0.8187
20,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.2751,100.0,0.878
21,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,5,1,0.6995,50.0,0.5158
22,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.6431,75.0,0.5724
23,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.5697,87.5,0.6509
24,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.5166,87.5,0.6797
25,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.4558,87.5,0.7417
26,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,6,1,0.7085,37.5,0.5088
27,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.6719,62.5,0.5319
28,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.6428,62.5,0.5611
29,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.6173,62.5,0.5838
30,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,0,6,16,0.6305,75.0,0.6089
31,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,1,1,0.6888,75.0,0.5581
32,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.5663,75.0,0.6318
33,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.5793,100.0,0.7375
34,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.5088,100.0,0.8207
35,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.2424,100.0,0.9408
36,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,2,1,0.6969,50.0,0.5054
37,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.6781,75.0,0.522
38,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.6428,100.0,0.564
39,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,2,12,0.5917,100.0,0.6218
40,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.6113,50.0,0.6007
41,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.6992,62.5,0.5548
42,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.5829,75.0,0.6296
43,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.5422,87.5,0.7203
44,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.4026,87.5,0.8139
45,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.3123,87.5,0.8726
46,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,4,1,0.7259,62.5,0.5831
47,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,4,4,0.5175,100.0,0.7228
48,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.3819,100.0,0.8132
49,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.408,100.0,0.8708
50,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.3095,87.5,0.8692
51,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,5,1,0.7019,62.5,0.5155
52,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.6557,75.0,0.5529
53,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.5988,87.5,0.6167
54,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.5354,87.5,0.6845
55,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.4738,87.5,0.73
56,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,6,1,0.6992,37.5,0.5016
57,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.6823,75.0,0.5162
58,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.6617,87.5,0.5384
59,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.6426,50.0,0.5536
60,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.6691,50.0,0.5685
61,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,1,1,0.6662,100.0,0.6915
62,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.3004,100.0,0.9153
63,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.1841,100.0,0.9674
64,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.1265,100.0,0.9845
65,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.0938,100.0,0.9914
66,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.7313,50.0,0.5053
67,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,2,4,0.6625,87.5,0.5448
68,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.5967,75.0,0.6167
69,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.6317,100.0,0.6445
70,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.4758,100.0,0.7366
71,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,3,1,0.768,50.0,0.5232
72,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.5824,75.0,0.6566
73,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,3,8,0.4963,75.0,0.7258
74,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.4206,87.5,0.7799
75,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.3587,87.5,0.8171
76,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,4,1,0.692,75.0,0.5675
77,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.5259,100.0,0.7077
78,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.4308,75.0,0.7445
79,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.3946,75.0,0.7821
80,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.3083,87.5,0.8378
81,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,5,1,0.7254,75.0,0.5621
82,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.5703,75.0,0.6702
83,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.4907,75.0,0.7306
84,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.4515,75.0,0.7519
85,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.4029,75.0,0.7867
86,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,6,1,0.694,50.0,0.509
87,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.6707,75.0,0.5297
88,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,6,8,0.6453,87.5,0.5561
89,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.6192,87.5,0.5838
90,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.6131,62.5,0.5925
91,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,1,1,0.6968,75.0,0.7369
92,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.3956,100.0,0.92
93,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.1289,100.0,0.9848
94,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.0912,100.0,0.9922
95,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.0702,100.0,0.9953
96,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,2,1,0.702,62.5,0.5139
97,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,2,4,0.6541,62.5,0.5548
98,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.6305,62.5,0.587
99,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.5484,100.0,0.67
100,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.6566,62.5,0.6121
101,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,3,1,0.7097,87.5,0.5457
102,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.5702,75.0,0.6642
103,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.4463,87.5,0.7763
104,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.4458,87.5,0.7715
105,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.3621,75.0,0.7673
106,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,4,1,0.6501,75.0,0.6917
107,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.3848,100.0,0.8207
108,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.4996,100.0,0.8791
109,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.2188,100.0,0.8943
110,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.3098,87.5,0.8751
111,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,5,1,0.735,75.0,0.5668
112,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.5426,75.0,0.6852
113,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.4604,75.0,0.7464
114,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.4187,75.0,0.7742
115,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.3612,75.0,0.8086
116,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,6,1,0.7187,62.5,0.5059
117,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.6747,62.5,0.5262
118,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,6,8,0.6472,75.0,0.5542
119,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.6507,50.0,0.5542
120,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.598,87.5,0.6039
121,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,1,1,0.6803,50.0,0.6472
122,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.2958,100.0,0.919
123,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.1825,100.0,0.9686
124,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.1258,100.0,0.9849
125,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.094,100.0,0.9915
126,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,2,1,0.7194,75.0,0.5214
127,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.626,100.0,0.5886
128,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.5751,75.0,0.6268
129,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.5394,100.0,0.7354
130,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.4059,100.0,0.8248
131,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,3,1,0.753,75.0,0.5997
132,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.4735,100.0,0.7462
133,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.3613,100.0,0.834
134,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.3887,75.0,0.7834
135,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.2814,100.0,0.8766
136,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,4,1,0.707,75.0,0.6028
137,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.4719,100.0,0.7606
138,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,4,8,0.3963,75.0,0.7939
139,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,4,12,0.3015,100.0,0.8648
140,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,4,16,0.2279,100.0,0.928
141,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,5,1,0.7073,75.0,0.577
142,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,5,4,0.5787,75.0,0.6567
143,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,5,8,0.5175,87.5,0.7186
144,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,5,12,0.4683,87.5,0.759
145,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,5,16,0.4218,87.5,0.7931
146,mlp,resnet18,ll,shj_images_set1,0.004,0.015,,2.0,4,6,1,0.6925,50.0,0.5092
