,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
111,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,3,5,1,0.7205,75.0,0.6275
112,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,3,5,4,0.5878,87.5,0.7105
113,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,3,5,8,0.3942,87.5,0.8058
114,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,3,5,12,0.3673,87.5,0.8382
115,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,3,5,16,0.2667,87.5,0.8604
116,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,3,6,1,0.7043,50.0,0.5173
117,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,3,6,4,0.7583,62.5,0.5172
118,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,3,6,8,0.6481,87.5,0.5595
119,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,3,6,12,0.6809,50.0,0.5513
120,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,3,6,16,0.5712,62.5,0.6339
121,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,1,1,0.7472,50.0,0.5573
122,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,1,4,0.1893,100.0,0.9744
123,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,1,8,0.0913,100.0,0.9929
124,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,1,12,0.0591,100.0,0.9969
125,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,1,16,0.0434,100.0,0.9983
126,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,2,1,0.6847,62.5,0.582
127,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,2,4,0.614,75.0,0.6409
128,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,2,8,0.587,62.5,0.617
129,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,2,12,0.5124,100.0,0.7652
130,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,2,16,0.4858,75.0,0.7316
131,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,3,1,0.7116,75.0,0.676
132,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,3,4,0.5585,75.0,0.7483
133,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,3,8,0.3501,87.5,0.8266
134,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,3,12,0.294,87.5,0.8809
135,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,3,16,0.426,87.5,0.875
136,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,4,1,0.6935,100.0,0.7735
137,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,4,4,0.5811,62.5,0.6123
138,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,4,8,0.2828,87.5,0.8301
139,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,4,12,0.1242,100.0,0.9921
140,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,4,16,0.0607,100.0,0.9965
141,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,5,1,0.6877,50.0,0.5528
142,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,5,4,0.5065,75.0,0.746
143,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,5,8,0.4038,87.5,0.7979
144,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,5,12,0.3363,87.5,0.8285
145,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,5,16,0.293,87.5,0.8526
146,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,6,1,0.6931,50.0,0.5376
147,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,6,4,0.6905,50.0,0.5246
148,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,6,8,0.5862,50.0,0.5949
149,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,6,12,0.6625,62.5,0.5616
150,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,4,6,16,0.5866,62.5,0.5832
151,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,1,1,0.7468,87.5,0.7053
152,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,1,4,0.3962,100.0,0.8398
153,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,1,8,0.2887,62.5,0.6694
154,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,1,12,0.1086,100.0,0.989
155,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,1,16,0.0632,100.0,0.9967
156,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,2,1,0.6876,50.0,0.5605
157,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,2,4,0.6522,75.0,0.571
158,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,2,8,0.5432,62.5,0.6317
159,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,2,12,0.5932,87.5,0.6899
160,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,2,16,0.4955,75.0,0.7677
161,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,3,1,0.668,87.5,0.7346
162,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,3,4,0.7999,87.5,0.805
163,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,3,8,0.4623,75.0,0.6857
164,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,3,12,0.1886,100.0,0.9728
165,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,3,16,0.0883,100.0,0.9927
166,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,4,1,0.6521,87.5,0.7709
167,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,4,4,0.7171,87.5,0.7429
168,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,4,8,0.2397,100.0,0.9354
169,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,4,12,0.2845,62.5,0.6362
170,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,4,16,0.1068,100.0,0.9904
171,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,5,1,0.7167,62.5,0.6115
172,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,5,4,0.5689,75.0,0.7004
173,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,5,8,0.3857,87.5,0.8098
174,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,5,12,0.3799,75.0,0.7978
175,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,5,16,0.318,87.5,0.8464
176,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,6,1,0.7024,50.0,0.5042
177,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,6,4,0.6815,62.5,0.5468
178,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,6,8,0.8366,50.0,0.5054
179,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,6,12,0.654,62.5,0.546
180,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.0,5,6,16,0.608,75.0,0.6053
1,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,1,1,0.7292,50.0,0.5769
2,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,1,4,0.358,100.0,0.9592
3,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,1,8,0.1195,100.0,0.9957
4,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,1,12,0.0738,100.0,0.9986
5,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,1,16,0.0528,100.0,0.9994
6,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,2,1,0.7114,50.0,0.5546
7,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,2,4,0.6519,87.5,0.5931
8,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,2,8,0.6024,50.0,0.5322
9,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,2,12,0.4765,62.5,0.638
10,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,2,16,0.3963,75.0,0.7078
11,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,3,1,0.6893,75.0,0.7163
12,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,3,4,0.5838,75.0,0.7396
13,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,3,8,0.4263,75.0,0.7779
14,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,3,12,0.2269,87.5,0.8356
15,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,3,16,0.155,100.0,0.9825
16,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,4,1,0.6674,87.5,0.7568
17,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,4,4,0.6774,87.5,0.7612
18,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,4,8,0.1868,100.0,0.9868
19,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,4,12,0.1037,100.0,0.9966
20,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,4,16,0.0705,100.0,0.9987
21,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,5,1,0.6854,75.0,0.6377
22,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,5,4,0.6569,75.0,0.645
23,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,5,8,0.4525,87.5,0.79
24,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,5,12,0.3645,87.5,0.8339
25,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,5,16,0.3027,87.5,0.8586
26,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,6,1,0.6992,50.0,0.5149
27,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,6,4,0.6801,50.0,0.5443
28,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,6,8,0.7033,50.0,0.5748
29,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,6,12,0.5827,62.5,0.6381
30,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,0,6,16,0.5478,100.0,0.7085
31,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,1,1,0.6899,100.0,0.8388
32,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,1,4,0.5972,100.0,0.8746
33,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,1,8,0.1319,100.0,0.9946
34,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,1,12,0.0788,100.0,0.9984
35,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,1,16,0.0547,100.0,0.9993
36,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,2,1,0.6911,75.0,0.5899
37,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,2,4,0.6472,75.0,0.6188
38,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,2,8,0.7931,75.0,0.58
39,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,2,12,0.5142,62.5,0.6054
40,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,2,16,0.6405,50.0,0.568
41,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,3,1,0.686,75.0,0.6446
42,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,3,4,0.6146,87.5,0.7212
43,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,3,8,0.5407,75.0,0.7774
44,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,3,12,0.2489,100.0,0.9587
45,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,3,16,0.6657,75.0,0.8041
46,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,4,1,0.7151,100.0,0.8384
47,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,4,4,0.3403,100.0,0.8414
48,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,4,8,0.1213,100.0,0.995
49,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,4,12,0.0776,100.0,0.9983
50,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,4,16,0.0566,100.0,0.9992
51,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,5,1,0.7159,50.0,0.5303
52,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,5,4,0.5525,75.0,0.6918
53,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,5,8,0.5067,75.0,0.7201
54,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,5,12,0.4072,75.0,0.7937
55,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,5,16,0.3144,87.5,0.8517
56,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,6,1,0.7016,50.0,0.5107
57,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,6,4,0.6837,50.0,0.5446
58,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,6,8,0.7028,50.0,0.5568
59,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,6,12,0.7348,75.0,0.601
60,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,1,6,16,0.6366,50.0,0.5569
61,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,1,1,0.7185,75.0,0.7304
62,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,1,4,0.1889,100.0,0.992
63,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,1,8,0.0841,100.0,0.9983
64,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,1,12,0.0556,100.0,0.9994
65,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,1,16,0.0414,100.0,0.9997
66,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,2,1,0.7203,50.0,0.5142
67,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,2,4,0.64,87.5,0.6043
68,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,2,8,0.5031,50.0,0.5323
69,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,2,12,0.5858,75.0,0.655
70,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,2,16,0.4842,100.0,0.7936
71,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,3,1,0.6969,75.0,0.71
72,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,3,4,0.4901,75.0,0.7254
73,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,3,8,0.2978,100.0,0.9193
74,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,3,12,0.4911,87.5,0.8791
75,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,3,16,0.1697,87.5,0.9021
76,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,4,1,0.6979,62.5,0.62
77,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,4,4,0.3691,75.0,0.7344
78,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,4,8,0.2477,100.0,0.9441
79,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,4,12,0.0854,100.0,0.998
80,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,4,16,0.0586,100.0,0.9992
81,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,5,1,0.6858,62.5,0.6329
82,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,5,4,0.5565,75.0,0.7358
83,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,5,8,0.4097,87.5,0.8377
84,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,5,12,0.3501,87.5,0.8549
85,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,5,16,0.3255,87.5,0.858
86,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,6,1,0.6915,75.0,0.5406
87,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,6,4,0.7868,87.5,0.5729
88,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,6,8,0.6238,87.5,0.6241
89,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,6,12,0.6692,75.0,0.6665
90,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,2,6,16,0.589,50.0,0.5729
91,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,1,1,0.6946,100.0,0.7595
92,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,1,4,0.5354,75.0,0.7304
93,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,1,8,0.1788,100.0,0.9916
94,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,1,12,0.0888,100.0,0.998
95,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,1,16,0.0607,100.0,0.9992
96,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,2,1,0.7024,75.0,0.5569
97,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,2,4,0.6239,50.0,0.5641
98,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,2,8,0.6217,50.0,0.5417
99,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,2,12,0.499,87.5,0.7532
100,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,2,16,0.408,100.0,0.8361
101,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,3,1,0.7065,75.0,0.6165
102,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,3,4,0.5893,75.0,0.688
103,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,3,8,0.4457,75.0,0.748
104,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,3,12,0.2235,100.0,0.9347
105,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,3,16,0.3959,100.0,0.987
106,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,4,1,0.6858,50.0,0.5368
107,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,4,4,0.3918,100.0,0.9093
108,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,4,8,0.3539,100.0,0.9408
109,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,4,12,0.0924,100.0,0.9977
110,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,4,16,0.0633,100.0,0.999
111,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,5,1,0.7184,50.0,0.5348
112,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,5,4,0.5382,75.0,0.6733
113,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,5,8,0.4646,75.0,0.7992
114,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,5,12,0.3463,87.5,0.8391
115,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,5,16,0.3401,87.5,0.8591
116,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,6,1,0.7173,50.0,0.5008
117,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,6,4,0.67,50.0,0.5463
118,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,6,8,0.6473,50.0,0.5751
119,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,6,12,0.6936,100.0,0.6097
120,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,3,6,16,0.7487,50.0,0.5388
121,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,1,1,0.6557,100.0,0.8184
122,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,1,4,0.2648,100.0,0.9888
123,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,1,8,0.0958,100.0,0.9976
124,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,1,12,0.0633,100.0,0.9991
125,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,1,16,0.0468,100.0,0.9996
126,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,2,1,0.6923,50.0,0.5267
127,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,2,4,0.6916,50.0,0.5531
128,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,2,8,0.572,87.5,0.6911
129,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,2,12,0.6656,62.5,0.6275
130,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,2,16,0.4941,75.0,0.7594
131,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,3,1,0.7618,50.0,0.5183
132,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,3,4,0.476,87.5,0.7972
133,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,3,8,0.3798,87.5,0.8382
134,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,3,12,0.3092,87.5,0.8894
135,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,3,16,0.3501,87.5,0.8748
136,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,4,1,0.7082,62.5,0.6813
137,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,4,4,0.5352,87.5,0.8302
138,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,4,8,0.2328,75.0,0.7987
139,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,4,12,0.1494,100.0,0.9938
140,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,4,16,0.0725,100.0,0.9987
141,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,5,1,0.7104,75.0,0.6679
142,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,5,4,0.579,87.5,0.7221
143,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,5,8,0.4261,87.5,0.8188
144,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,5,12,0.3559,87.5,0.8493
145,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,5,16,0.333,87.5,0.8496
146,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,6,1,0.6912,62.5,0.5426
147,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,6,4,0.8346,75.0,0.5783
148,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,6,8,0.6635,100.0,0.6158
149,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,6,12,0.6764,75.0,0.5672
150,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,4,6,16,0.586,75.0,0.652
151,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,1,1,0.6777,87.5,0.8017
152,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,1,4,0.495,100.0,0.8351
153,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,1,8,0.1855,100.0,0.9766
154,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,1,12,0.076,100.0,0.9986
155,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,1,16,0.0548,100.0,0.9994
156,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,2,1,0.7096,50.0,0.5054
157,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,2,4,0.5804,75.0,0.7043
158,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,2,8,0.5677,75.0,0.6992
159,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,2,12,0.559,75.0,0.7427
160,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,2,16,0.3797,100.0,0.8403
161,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,3,1,0.6841,75.0,0.7388
162,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,3,4,0.8047,75.0,0.7389
163,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,3,8,0.36,87.5,0.8545
164,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,3,12,0.2485,75.0,0.7573
165,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,3,16,0.0915,100.0,0.9974
166,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,4,1,0.6849,87.5,0.8173
167,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,4,4,0.6988,62.5,0.6457
168,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,4,8,0.3069,75.0,0.7887
169,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,4,12,0.1298,100.0,0.9962
170,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,4,16,0.0706,100.0,0.9988
171,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,5,1,0.7051,62.5,0.6482
172,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,5,4,0.6376,75.0,0.7123
173,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,5,8,0.4065,87.5,0.7992
174,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,5,12,0.3335,75.0,0.8377
175,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,5,16,0.2713,75.0,0.855
176,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,6,1,0.6932,50.0,0.5159
177,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,6,4,0.6879,75.0,0.5351
178,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,6,8,0.6499,50.0,0.5406
179,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,6,12,0.6371,50.0,0.5928
180,mlp,resnet152,ll,shj_images_set1,0.002,0.025,,2.5,5,6,16,0.5671,75.0,0.6594
1,mlp,resnet152,ll,shj_images_set1,0.004,0.025,,2.0,0,1,1,0.7163,50.0,0.6522
2,mlp,resnet152,ll,shj_images_set1,0.004,0.025,,2.0,0,1,4,0.4547,100.0,0.8992
3,mlp,resnet152,ll,shj_images_set1,0.004,0.025,,2.0,0,1,8,0.1485,100.0,0.9817
4,mlp,resnet152,ll,shj_images_set1,0.004,0.025,,2.0,0,1,12,0.0868,100.0,0.9933
