,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,6,16,0.0321,50.0,0.5029
61,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,0.0625,50.0,0.5025
62,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.0587,50.0,0.5104
63,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.0517,50.0,0.5258
64,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.0369,50.0,0.545
65,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.0239,50.0,0.5676
66,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,0.0625,50.0,0.5005
67,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.0601,50.0,0.5019
68,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.0563,50.0,0.5033
69,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.0461,50.0,0.5032
70,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.0321,50.0,0.503
71,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,0.0625,50.0,0.501
72,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.0598,50.0,0.5041
73,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.0556,50.0,0.5079
74,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.0445,50.0,0.5082
75,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.0313,50.0,0.5072
76,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,0.0625,50.0,0.5011
77,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.0599,50.0,0.5042
78,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.0558,50.0,0.508
79,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.0456,50.0,0.508
80,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.0317,50.0,0.5063
81,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,0.0625,50.0,0.501
82,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.0599,50.0,0.5039
83,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.0557,50.0,0.5074
84,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.0455,50.0,0.5068
85,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.0318,50.0,0.5056
86,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,0.0625,50.0,0.5004
87,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.0601,50.0,0.5017
88,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.0564,50.0,0.5028
89,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.0466,50.0,0.5025
90,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.0321,50.0,0.5029
91,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,0.0625,50.0,0.5019
92,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.0591,50.0,0.5077
93,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.0532,50.0,0.5171
94,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.038,50.0,0.5269
95,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.0269,50.0,0.5371
96,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,0.0625,50.0,0.5005
97,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.06,50.0,0.5021
98,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.0561,50.0,0.5038
99,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.0452,50.0,0.5043
100,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.0317,50.0,0.5051
101,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,0.0625,50.0,0.5009
102,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.06,50.0,0.5034
103,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.0561,50.0,0.5061
104,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.047,50.0,0.5057
105,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.0322,50.0,0.5043
106,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,0.0625,50.0,0.5011
107,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.0599,50.0,0.5042
108,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.0558,50.0,0.508
109,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.0456,50.0,0.508
110,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.0317,50.0,0.5063
111,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,0.0625,50.0,0.5008
112,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.06,50.0,0.5032
113,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.0563,50.0,0.5056
114,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.0479,50.0,0.5042
115,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.0327,50.0,0.5027
116,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,0.0625,50.0,0.5004
117,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.0601,50.0,0.5017
118,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.0564,50.0,0.5028
119,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.0466,50.0,0.5025
120,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.0321,50.0,0.5029
121,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,0.0625,50.0,0.5025
122,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.0587,50.0,0.5104
123,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.0517,50.0,0.5258
124,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.0369,50.0,0.545
125,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.0239,50.0,0.5676
126,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,0.0625,50.0,0.5014
127,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.0595,50.0,0.5057
128,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.0549,50.0,0.5105
129,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.0455,50.0,0.5114
130,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.0308,50.0,0.5133
131,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,0.0625,50.0,0.5011
132,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.0599,50.0,0.5044
133,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.0557,50.0,0.5085
134,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.0456,50.0,0.5085
135,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.0316,50.0,0.5072
136,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,0.0625,50.0,0.5011
137,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.0599,50.0,0.5042
138,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.0558,50.0,0.508
139,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.0456,50.0,0.508
140,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.0317,50.0,0.5063
141,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,0.0625,50.0,0.501
142,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.0599,50.0,0.5039
143,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.0557,50.0,0.5074
144,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.0455,50.0,0.5068
145,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.0318,50.0,0.5056
146,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,0.0625,50.0,0.5004
147,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.0601,50.0,0.5017
148,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.0564,50.0,0.5028
149,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.0466,50.0,0.5025
150,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.0321,50.0,0.5029
151,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,0.0625,50.0,0.5019
152,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.0591,50.0,0.5077
153,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.0532,50.0,0.5171
154,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.038,50.0,0.5269
155,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.0269,50.0,0.5371
156,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,0.0625,50.0,0.5014
157,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.0595,50.0,0.5057
158,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.0549,50.0,0.5105
159,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.0455,50.0,0.5114
160,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.0308,50.0,0.5133
161,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,0.0625,50.0,0.5011
162,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.0599,50.0,0.5042
163,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.0559,50.0,0.5079
164,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.0467,50.0,0.5077
165,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.0322,50.0,0.505
166,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,0.0625,50.0,0.5011
167,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.0599,50.0,0.5042
168,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.0558,50.0,0.508
169,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.0456,50.0,0.508
170,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.0317,50.0,0.5063
171,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,0.0625,50.0,0.5008
172,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.06,50.0,0.5032
173,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.0563,50.0,0.5056
174,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.0479,50.0,0.5042
175,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.0327,50.0,0.5027
176,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,0.0625,50.0,0.5004
177,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.0601,50.0,0.5017
178,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.0564,50.0,0.5028
179,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.0466,50.0,0.5025
180,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.0321,50.0,0.5029
1,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,0.0625,50.0,0.5004
2,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.0603,50.0,0.5017
3,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.0571,50.0,0.5031
4,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.0505,50.0,0.5026
5,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.0336,50.0,0.5024
6,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,0.0625,50.0,0.5004
7,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.0603,50.0,0.5017
8,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.057,50.0,0.503
9,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.0498,50.0,0.5031
10,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.0332,50.0,0.5027
11,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,0.0625,50.0,0.5009
12,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.06,50.0,0.5034
13,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.0562,50.0,0.5067
14,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.0472,50.0,0.5098
15,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.031,50.0,0.5119
16,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,0.0625,50.0,0.5009
17,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.0601,50.0,0.5034
18,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.0565,50.0,0.5067
19,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.0488,50.0,0.508
20,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.0326,50.0,0.5058
21,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,0.0625,50.0,0.5005
22,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.0603,50.0,0.5018
23,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.0569,50.0,0.5033
24,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.0493,50.0,0.5034
25,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.0328,50.0,0.5033
26,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,0.0625,50.0,0.5004
27,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.0604,50.0,0.5015
28,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.0572,50.0,0.5026
29,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.0502,50.0,0.5024
30,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.0333,50.0,0.5026
31,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,0.0625,50.0,0.5004
32,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.0603,50.0,0.5017
33,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.0571,50.0,0.5031
34,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.0505,50.0,0.5026
35,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.0336,50.0,0.5024
36,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,0.0625,50.0,0.5005
37,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.0603,50.0,0.5018
38,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.0569,50.0,0.5033
39,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.049,50.0,0.5039
40,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.0326,50.0,0.5043
41,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,0.0625,50.0,0.5008
42,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.0601,50.0,0.503
43,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.0566,50.0,0.5055
44,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.0495,50.0,0.5062
45,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.0326,50.0,0.5065
46,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,0.0625,50.0,0.5009
47,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.0601,50.0,0.5034
48,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.0565,50.0,0.5067
49,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.0488,50.0,0.508
50,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.0326,50.0,0.5058
51,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,0.0625,50.0,0.5005
52,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.0603,50.0,0.5018
53,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.0569,50.0,0.5033
54,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.0493,50.0,0.5034
55,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.0328,50.0,0.5033
56,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,0.0625,50.0,0.5004
57,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.0604,50.0,0.5015
58,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.0572,50.0,0.5026
59,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.0502,50.0,0.5024
60,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.0333,50.0,0.5026
61,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,0.0625,50.0,0.5019
62,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.059,50.0,0.5079
63,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.0529,50.0,0.5196
64,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.0389,50.0,0.5382
65,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.0247,50.0,0.5574
66,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,0.0625,50.0,0.5004
67,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.0603,50.0,0.5017
68,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.057,50.0,0.503
69,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.0498,50.0,0.5031
70,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.0332,50.0,0.5027
71,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,0.0625,50.0,0.5008
72,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.0601,50.0,0.5034
73,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.0564,50.0,0.5066
74,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.0479,50.0,0.5079
75,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.0321,50.0,0.5065
76,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,0.0625,50.0,0.5009
77,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.0601,50.0,0.5034
78,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.0565,50.0,0.5067
79,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.0488,50.0,0.508
80,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.0326,50.0,0.5058
81,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,0.0625,50.0,0.5008
82,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.0601,50.0,0.5032
83,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.0565,50.0,0.5062
84,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.0488,50.0,0.507
85,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.0328,50.0,0.5049
86,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,0.0625,50.0,0.5004
87,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.0604,50.0,0.5015
88,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.0572,50.0,0.5026
89,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.0502,50.0,0.5024
90,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.0333,50.0,0.5026
91,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,0.0625,50.0,0.5015
92,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.0594,50.0,0.506
93,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.0542,50.0,0.5134
94,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.0407,50.0,0.5237
95,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.0275,50.0,0.5323
96,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,0.0625,50.0,0.5005
97,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.0603,50.0,0.5018
98,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.0569,50.0,0.5033
99,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.049,50.0,0.5039
100,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.0326,50.0,0.5043
101,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,0.0625,50.0,0.5007
102,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.0602,50.0,0.5029
103,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.0568,50.0,0.5054
104,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.0501,50.0,0.5058
105,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.0334,50.0,0.504
106,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,0.0625,50.0,0.5009
107,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.0601,50.0,0.5034
108,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.0565,50.0,0.5067
109,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.0488,50.0,0.508
110,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.0326,50.0,0.5058
111,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,0.0625,50.0,0.5007
112,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,5,4,0.0602,50.0,0.5027
113,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,5,8,0.0569,50.0,0.505
114,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,5,12,0.0508,50.0,0.5049
115,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,5,16,0.0343,50.0,0.5025
116,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,6,1,0.0625,50.0,0.5004
117,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,6,4,0.0604,50.0,0.5015
118,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,6,8,0.0572,50.0,0.5026
119,alcove,resnet18,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,6,12,0.0502,50.0,0.5024
