,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
70,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,2,16,0.8174,62.5,0.6173
71,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,1,0.9757,75.0,0.6856
72,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,4,0.4072,87.5,0.8021
73,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,8,0.2692,87.5,0.8465
74,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.2345,87.5,0.8594
75,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.205,87.5,0.8793
76,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,1,0.9735,75.0,0.7305
77,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,4,0.5179,75.0,0.6933
78,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.5887,75.0,0.7298
79,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.5182,75.0,0.7299
80,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.5181,75.0,0.7299
81,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,1,1.0171,75.0,0.7416
82,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.5622,75.0,0.7229
83,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.5345,75.0,0.7283
84,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.4712,75.0,0.7371
85,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.5393,75.0,0.7291
86,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,1,1.0036,75.0,0.6782
87,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.7968,50.0,0.5398
88,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.7595,62.5,0.6159
89,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.7483,62.5,0.6152
90,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.8008,62.5,0.6071
91,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,1,1.0454,100.0,0.9708
92,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.0,100.0,0.9708
93,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.0,100.0,0.9708
94,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.0,100.0,0.9708
95,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.0,100.0,0.9708
96,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,1,1.0233,87.5,0.8132
97,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.2602,62.5,0.6887
98,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,8,0.6429,87.5,0.733
99,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.479,62.5,0.6362
100,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.641,75.0,0.686
101,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.987,87.5,0.8518
102,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.3189,87.5,0.8377
103,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.2907,87.5,0.8265
104,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.2583,87.5,0.8217
105,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.292,87.5,0.8352
106,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,1,1.0339,75.0,0.745
107,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.5192,75.0,0.7377
108,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.5101,75.0,0.7362
109,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.5103,75.0,0.7233
110,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.513,75.0,0.7352
111,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,1,1.0014,75.0,0.7424
112,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.5659,75.0,0.7159
113,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.5191,75.0,0.7042
114,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.5061,75.0,0.7361
115,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.5264,75.0,0.7368
116,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,1,0.9924,75.0,0.7038
117,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.9491,62.5,0.575
118,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,8,0.8477,62.5,0.6078
119,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,12,0.7506,62.5,0.6105
120,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.75,62.5,0.6108
121,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,1,1.0013,100.0,0.9026
122,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.0,100.0,0.977
123,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.0,100.0,0.977
124,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.0,100.0,0.977
125,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.0,100.0,0.977
126,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,1,0.9852,100.0,0.9846
127,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.0,100.0,0.9846
128,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.0,100.0,0.9846
129,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.0,100.0,0.9846
130,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.0,100.0,0.9846
131,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,1,0.9395,75.0,0.7406
132,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.6242,75.0,0.7183
133,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.5665,75.0,0.733
134,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.5771,75.0,0.7195
135,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.5063,75.0,0.7324
136,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,1,0.9768,75.0,0.7217
137,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.5997,75.0,0.7178
138,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.5691,75.0,0.72
139,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.5646,75.0,0.72
140,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.5639,75.0,0.7201
141,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,1,1.0285,75.0,0.7132
142,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.5808,75.0,0.7251
143,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.5392,75.0,0.7304
144,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.5137,75.0,0.7199
145,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.5,75.0,0.7199
146,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.9985,87.5,0.6623
147,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.7595,62.5,0.6102
148,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.7749,62.5,0.6124
149,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.7254,62.5,0.6143
150,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.7699,62.5,0.6247
151,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,1,0.9457,100.0,0.9753
152,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.0,100.0,0.9753
153,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.0,100.0,0.9753
154,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.0,100.0,0.9753
155,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.0,100.0,0.9753
156,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,1,1.047,100.0,0.9373
157,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.0925,100.0,0.965
158,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.0,100.0,0.965
159,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.0,100.0,0.965
160,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.0,100.0,0.965
161,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,1,0.9294,75.0,0.7461
162,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.6107,75.0,0.7275
163,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.5243,75.0,0.7275
164,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.5243,75.0,0.7275
165,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.5243,75.0,0.7275
166,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,1,1.0009,75.0,0.7367
167,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.5268,75.0,0.7287
168,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.539,75.0,0.7306
169,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.5228,75.0,0.7329
170,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.5304,75.0,0.7121
171,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.9824,75.0,0.7382
172,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.5353,75.0,0.7247
173,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.5027,75.0,0.7396
174,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.5143,75.0,0.7336
175,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.4932,75.0,0.7286
176,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,1,0.9872,62.5,0.6321
177,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.9806,50.0,0.506
178,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.9076,50.0,0.5324
179,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.8347,50.0,0.5719
180,mlp,vgg11,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.7575,62.5,0.5561
1,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,1,0.9903,87.5,0.8318
2,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.6085,75.0,0.764
3,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.4191,87.5,0.7979
4,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.184,100.0,0.8787
5,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.0593,100.0,0.9012
6,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,1,1.0017,87.5,0.7092
7,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,4,0.8273,62.5,0.5692
8,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.651,62.5,0.6214
9,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.6553,62.5,0.6534
10,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.6946,62.5,0.628
11,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,1,0.9672,87.5,0.8189
12,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.3338,87.5,0.8118
13,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.3066,87.5,0.803
14,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.2803,87.5,0.7912
15,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.2598,87.5,0.7921
16,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,1,0.9837,75.0,0.733
17,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.6142,75.0,0.698
18,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.5216,75.0,0.6757
19,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.5647,75.0,0.7172
20,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.5113,75.0,0.7172
21,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,1,1.0143,87.5,0.7538
22,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.7708,62.5,0.614
23,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.6687,75.0,0.6651
24,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.6129,62.5,0.6456
25,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.6476,75.0,0.6639
26,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,1,1.0056,62.5,0.626
27,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.8649,75.0,0.5681
28,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.7614,62.5,0.5968
29,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.6586,62.5,0.5863
30,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,16,0.7499,62.5,0.5988
31,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,1,0.9837,100.0,0.8173
32,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.3273,100.0,0.8276
33,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.3302,100.0,0.8276
34,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.0585,100.0,0.9272
35,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.0674,100.0,0.9531
36,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,1,0.9656,62.5,0.6448
37,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.673,62.5,0.6032
38,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.7638,62.5,0.6386
39,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,12,0.732,62.5,0.6164
40,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.7496,62.5,0.6108
41,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.9808,75.0,0.7586
42,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.3198,87.5,0.8225
43,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.2753,87.5,0.8065
44,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.2745,87.5,0.8063
45,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.2742,87.5,0.8059
46,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,1,1.0066,75.0,0.696
47,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,4,0.5806,75.0,0.6937
48,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.5792,75.0,0.7173
49,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.5036,75.0,0.7104
50,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.5123,75.0,0.7156
51,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,1,0.99,87.5,0.804
52,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.7835,62.5,0.5651
53,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.7314,62.5,0.6065
54,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.7476,62.5,0.6075
55,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.7191,62.5,0.6172
56,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,1,0.9936,75.0,0.665
57,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.8334,75.0,0.5794
58,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.7341,62.5,0.6114
59,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.7474,62.5,0.6104
60,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.749,62.5,0.6069
61,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,1,1.0663,100.0,0.8991
62,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.0,100.0,0.934
63,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.0,100.0,0.934
64,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.0,100.0,0.934
65,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.0,100.0,0.934
66,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.993,87.5,0.7389
67,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,4,0.8386,62.5,0.5914
68,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.703,62.5,0.6309
69,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.7409,62.5,0.6201
70,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.7408,62.5,0.6169
71,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,1,0.9765,75.0,0.7115
72,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.4038,87.5,0.7663
73,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,8,0.3447,87.5,0.8166
74,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.2947,87.5,0.7851
75,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.287,87.5,0.8157
76,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,1,0.9861,75.0,0.7113
77,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.5768,75.0,0.7043
78,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.5543,75.0,0.705
79,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.5521,75.0,0.7054
80,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.5485,75.0,0.7064
81,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,1,1.0825,75.0,0.7382
82,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.5603,75.0,0.6977
83,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.5153,75.0,0.6842
84,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.5055,75.0,0.6869
85,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.5233,75.0,0.7067
86,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,1,0.9781,75.0,0.6949
87,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.9329,62.5,0.5207
88,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,8,0.7727,62.5,0.605
89,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.75,62.5,0.6012
90,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.7083,62.5,0.6265
91,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,1,1.0705,100.0,0.9527
92,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.0,100.0,0.9527
93,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.0,100.0,0.9527
94,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.0,100.0,0.9527
95,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.0,100.0,0.9527
96,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,1,1.003,87.5,0.7747
97,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,4,0.523,75.0,0.6797
98,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.421,87.5,0.7543
99,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.4076,87.5,0.7721
100,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.3124,100.0,0.818
101,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,1,0.9608,87.5,0.8277
102,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.2982,87.5,0.8002
103,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.2577,87.5,0.8181
104,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.2541,87.5,0.818
105,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.2541,87.5,0.8179
106,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,1,0.9866,75.0,0.6771
107,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.5326,75.0,0.6875
108,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.5344,75.0,0.7136
109,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.5305,75.0,0.7141
110,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.5169,75.0,0.718
111,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,1,1.0232,75.0,0.7218
112,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.5728,75.0,0.7142
113,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.5485,75.0,0.7015
114,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.5481,75.0,0.6951
115,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.5222,75.0,0.7112
116,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,1,1.0072,75.0,0.6691
117,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.8707,62.5,0.5747
118,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,8,0.7391,62.5,0.6099
119,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.7842,62.5,0.5894
120,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.75,62.5,0.6038
121,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,1,1.0525,87.5,0.8813
122,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.0,100.0,0.9638
123,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.0,100.0,0.9638
124,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.0,100.0,0.9638
125,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.0,100.0,0.9638
126,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,1,0.9993,100.0,0.9416
127,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.0,100.0,0.9416
128,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.0,100.0,0.9416
129,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.0,100.0,0.9416
130,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.0,100.0,0.9416
131,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,1,1.0057,75.0,0.7372
132,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.5413,75.0,0.6997
133,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.5413,75.0,0.6997
134,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.5413,75.0,0.6997
135,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.5413,75.0,0.6997
136,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,4,1,0.9991,75.0,0.6873
137,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.5348,75.0,0.6753
138,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,4,8,0.5655,75.0,0.7164
139,mlp,vgg11,hinge,shj_images_set1,0.004,0.015,,2.0,4,4,12,0.5267,75.0,0.6801
