,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
57,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,4,0.9798,100.0,0.5183
58,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,8,0.9353,100.0,0.5487
59,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,12,0.8793,100.0,0.5837
60,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,16,0.8205,100.0,0.6191
61,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,1.0,100.0,0.5182
62,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.8712,100.0,0.651
63,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.2228,100.0,0.9077
64,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.0,100.0,0.9421
65,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.0,100.0,0.9421
66,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,1.0,100.0,0.5041
67,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.978,100.0,0.5199
68,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.9312,100.0,0.5514
69,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.8747,100.0,0.5866
70,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.8157,100.0,0.6219
71,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,1.0,87.5,0.5093
72,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.9524,87.5,0.5415
73,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.865,87.5,0.598
74,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.7391,75.0,0.6666
75,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.5692,75.0,0.7203
76,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,1.0,87.5,0.5102
77,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.9494,87.5,0.5434
78,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.8598,87.5,0.6019
79,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.7153,75.0,0.6744
80,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.5343,75.0,0.725
81,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,1.0,87.5,0.5092
82,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.953,87.5,0.5411
83,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.8629,87.5,0.6009
84,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.7152,75.0,0.6797
85,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.5196,75.0,0.7436
86,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,1.0,100.0,0.5038
87,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.9798,100.0,0.5183
88,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.9353,100.0,0.5487
89,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.8793,100.0,0.5837
90,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.8205,100.0,0.6191
91,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,1.0,100.0,0.5131
92,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.9263,100.0,0.575
93,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.5558,100.0,0.8004
94,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.0595,100.0,0.9317
95,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.011,100.0,0.9385
96,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,1.0,100.0,0.504
97,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.9787,100.0,0.5193
98,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.933,100.0,0.5502
99,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.8767,100.0,0.5853
100,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.8179,100.0,0.6207
101,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,1.0,100.0,0.5083
102,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.9574,100.0,0.5368
103,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.8847,100.0,0.5836
104,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.7942,100.0,0.6367
105,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.6911,100.0,0.6883
106,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,1.0,87.5,0.5102
107,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.9494,87.5,0.5434
108,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.8598,87.5,0.6019
109,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.7153,75.0,0.6744
110,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.5343,75.0,0.725
111,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,1.0,100.0,0.5081
112,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.9584,100.0,0.5361
113,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.8859,100.0,0.5828
114,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.7957,100.0,0.6354
115,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.6934,100.0,0.6863
116,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,1.0,100.0,0.5038
117,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.9798,100.0,0.5183
118,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.9353,100.0,0.5487
119,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.8793,100.0,0.5837
120,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.8205,100.0,0.6191
121,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,1.0,100.0,0.5182
122,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.8712,100.0,0.651
123,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.2228,100.0,0.9077
124,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.0,100.0,0.9421
125,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.0,100.0,0.9421
126,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,1.0,100.0,0.5107
127,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.9437,100.0,0.5495
128,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.8359,100.0,0.6209
129,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.6892,100.0,0.7059
130,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.5247,100.0,0.7831
131,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,1.0,87.5,0.5107
132,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.9471,87.5,0.5452
133,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.8536,87.5,0.6066
134,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.7079,87.5,0.679
135,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.5324,75.0,0.7307
136,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,1.0,87.5,0.5102
137,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.9494,87.5,0.5434
138,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.8598,87.5,0.6019
139,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.7153,75.0,0.6744
140,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.5343,75.0,0.725
141,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,1.0,87.5,0.5092
142,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.953,87.5,0.5411
143,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.8629,87.5,0.6009
144,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.7152,75.0,0.6797
145,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.5196,75.0,0.7436
146,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,1.0,100.0,0.5038
147,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.9798,100.0,0.5183
148,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.9353,100.0,0.5487
149,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.8793,100.0,0.5837
150,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.8205,100.0,0.6191
151,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,1.0,100.0,0.5131
152,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.9263,100.0,0.575
153,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.5558,100.0,0.8004
154,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.0595,100.0,0.9317
155,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.011,100.0,0.9385
156,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,1.0,100.0,0.5107
157,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.9437,100.0,0.5495
158,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.8359,100.0,0.6209
159,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.6892,100.0,0.7059
160,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.5247,100.0,0.7831
161,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,1.0,100.0,0.5107
162,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.9465,87.5,0.5462
163,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.8406,75.0,0.6164
164,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.6737,75.0,0.6898
165,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.5021,75.0,0.7385
166,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,1.0,87.5,0.5102
167,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.9494,87.5,0.5434
168,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.8598,87.5,0.6019
169,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.7153,75.0,0.6744
170,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.5343,75.0,0.725
171,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,1.0,100.0,0.5081
172,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.9584,100.0,0.5361
173,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.8859,100.0,0.5828
174,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.7957,100.0,0.6354
175,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.6934,100.0,0.6863
176,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,1.0,100.0,0.5038
177,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.9798,100.0,0.5183
178,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.9353,100.0,0.5487
179,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.8793,100.0,0.5837
180,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.8205,100.0,0.6191
1,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,1.0,100.0,0.5038
2,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.9743,100.0,0.5185
3,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.9228,100.0,0.5459
4,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.8538,100.0,0.5884
5,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.4915,100.0,0.7777
6,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,1.0,100.0,0.5036
7,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.9761,100.0,0.5172
8,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.9274,100.0,0.5432
9,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.8701,100.0,0.5718
10,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.811,100.0,0.6006
11,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,1.0,87.5,0.5072
12,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.9555,87.5,0.5305
13,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.8732,87.5,0.5767
14,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.7307,75.0,0.6403
15,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.5631,75.0,0.6895
16,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,1.0,100.0,0.5082
17,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.9495,100.0,0.5347
18,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.8609,87.5,0.582
19,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.7177,75.0,0.6467
20,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.5348,75.0,0.7012
21,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,1.0,100.0,0.5036
22,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.9763,100.0,0.5171
23,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.9278,100.0,0.543
24,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.8706,100.0,0.5715
25,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.8116,100.0,0.6003
26,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,1.0,100.0,0.5033
27,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.9778,100.0,0.516
28,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.9308,100.0,0.5414
29,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.8739,100.0,0.5699
30,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.8148,100.0,0.5987
31,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,1.0,100.0,0.5038
32,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.9743,100.0,0.5185
33,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.9228,100.0,0.5459
34,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.8538,100.0,0.5884
35,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.4915,100.0,0.7777
36,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,1.0,100.0,0.5035
37,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.9768,100.0,0.5167
38,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.9289,100.0,0.5424
39,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.8718,100.0,0.5709
40,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.8127,100.0,0.5997
41,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,1.0,100.0,0.5063
42,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.9609,100.0,0.5267
43,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.8976,100.0,0.5601
44,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.8156,87.5,0.6008
45,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.7165,87.5,0.6456
46,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,1.0,100.0,0.5082
47,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.9495,100.0,0.5347
48,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.8609,87.5,0.582
49,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.7177,75.0,0.6467
50,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.5348,75.0,0.7012
51,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,1.0,100.0,0.5036
52,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.9763,100.0,0.5171
53,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.9278,100.0,0.543
54,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.8706,100.0,0.5715
55,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.8116,100.0,0.6003
56,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,1.0,100.0,0.5033
57,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.9778,100.0,0.516
58,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.9308,100.0,0.5414
59,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.8739,100.0,0.5699
60,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.8148,100.0,0.5987
61,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,1.0,100.0,0.514
62,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.8777,100.0,0.6188
63,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.2253,100.0,0.8649
64,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.0,100.0,0.9026
65,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.0,100.0,0.9026
66,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,1.0,100.0,0.5036
67,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.9761,100.0,0.5172
68,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.9274,100.0,0.5432
69,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.8701,100.0,0.5718
70,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.811,100.0,0.6006
71,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,1.0,100.0,0.5076
72,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.9519,100.0,0.5335
73,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.8645,87.5,0.5796
74,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.7434,87.5,0.6372
75,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.5774,75.0,0.6936
76,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,1.0,100.0,0.5082
77,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.9495,100.0,0.5347
78,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.8609,87.5,0.582
79,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.7177,75.0,0.6467
80,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.5348,75.0,0.7012
81,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,1.0,100.0,0.5075
82,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.9525,100.0,0.5332
83,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.863,87.5,0.5814
84,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.7182,75.0,0.6502
85,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.5201,75.0,0.7164
86,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,1.0,100.0,0.5033
87,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.9778,100.0,0.516
88,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.9308,100.0,0.5414
89,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.8739,100.0,0.5699
90,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.8148,100.0,0.5987
91,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,1.0,100.0,0.5104
92,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.9277,100.0,0.5587
93,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.5555,100.0,0.7555
94,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.0433,100.0,0.8923
95,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.0126,100.0,0.9034
96,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,1.0,100.0,0.5035
97,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.9768,100.0,0.5167
98,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.9289,100.0,0.5424
99,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.8718,100.0,0.5709
100,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.8127,100.0,0.5997
101,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,1.0,100.0,0.5069
102,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.9563,100.0,0.5301
103,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.8829,100.0,0.5684
104,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.7907,100.0,0.6133
105,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.686,100.0,0.6586
106,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,1.0,100.0,0.5082
107,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.9495,100.0,0.5347
108,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.8609,87.5,0.582
109,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.7177,75.0,0.6467
110,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.5348,75.0,0.7012
111,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,1.0,100.0,0.5067
112,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,5,4,0.9572,100.0,0.5296
113,alcove,resnet18,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,5,8,0.8841,100.0,0.5677
