,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
142,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,4,5,4,0.4429,75.0,0.7557
143,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,4,5,8,0.4449,75.0,0.7479
144,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,4,5,12,0.3993,75.0,0.7476
145,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,4,5,16,0.379,75.0,0.76
146,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,4,6,1,0.6964,50.0,0.5036
147,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,4,6,4,0.6353,75.0,0.6052
148,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,4,6,8,0.5868,75.0,0.629
149,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,4,6,12,0.586,62.5,0.6357
150,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,4,6,16,0.598,62.5,0.6286
151,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,1,1,0.6795,100.0,0.9595
152,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,1,4,0.1761,100.0,0.9889
153,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,1,8,0.1087,100.0,0.9965
154,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,1,12,0.0779,100.0,0.9984
155,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,1,16,0.0605,100.0,0.9992
156,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,2,1,0.7241,50.0,0.5031
157,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,2,4,0.6451,100.0,0.6607
158,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,2,8,0.466,75.0,0.7445
159,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,2,12,0.5198,50.0,0.6026
160,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,2,16,0.4256,75.0,0.7945
161,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,3,1,0.6775,75.0,0.7322
162,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,3,4,0.4977,75.0,0.7301
163,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,3,8,0.3998,75.0,0.7811
164,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,3,12,0.4473,75.0,0.7476
165,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,3,16,0.4435,75.0,0.7658
166,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,4,1,0.6846,62.5,0.633
167,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,4,4,0.5273,75.0,0.7254
168,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,4,8,0.5017,75.0,0.7397
169,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,4,12,0.5021,75.0,0.7439
170,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,4,16,0.4842,75.0,0.7296
171,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,5,1,0.6905,75.0,0.7288
172,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,5,4,0.4953,75.0,0.7371
173,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,5,8,0.4501,75.0,0.7673
174,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,5,12,0.4225,75.0,0.7587
175,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,5,16,0.362,75.0,0.7596
176,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,6,1,0.6965,50.0,0.5129
177,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,6,4,0.6327,75.0,0.6217
178,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,6,8,0.5823,50.0,0.5764
179,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,6,12,0.5929,75.0,0.6517
180,mlp,vgg11,ll,shj_images_set1,0.006,0.015,,2.5,5,6,16,0.5393,75.0,0.6812
1,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,1,1,0.689,100.0,0.9324
2,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,1,4,0.1869,100.0,0.9566
3,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,1,8,0.1272,100.0,0.9891
4,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,1,12,0.0787,100.0,0.9942
5,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,1,16,0.0616,100.0,0.9964
6,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,2,1,0.7156,50.0,0.5011
7,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,2,4,0.6976,62.5,0.5482
8,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,2,8,0.6048,62.5,0.6106
9,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,2,12,0.6075,75.0,0.6033
10,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,2,16,0.56,75.0,0.6649
11,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,3,1,0.7105,62.5,0.6355
12,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,3,4,0.3967,87.5,0.8308
13,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,3,8,0.3688,87.5,0.8454
14,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,3,12,0.3606,87.5,0.8516
15,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,3,16,0.339,87.5,0.8567
16,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,4,1,0.6882,75.0,0.6914
17,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,4,4,0.5465,75.0,0.71
18,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,4,8,0.5096,75.0,0.7081
19,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,4,12,0.4786,75.0,0.7341
20,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,4,16,0.4617,75.0,0.7566
21,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,5,1,0.7048,50.0,0.5203
22,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,5,4,0.5894,62.5,0.6102
23,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,5,8,0.4672,75.0,0.7426
24,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,5,12,0.4235,87.5,0.7676
25,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,5,16,0.4208,75.0,0.7245
26,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,6,1,0.6993,50.0,0.5187
27,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,6,4,0.6237,62.5,0.5781
28,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,6,8,0.5888,62.5,0.5902
29,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,6,12,0.5886,62.5,0.603
30,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,0,6,16,0.5648,62.5,0.617
31,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,1,1,0.6871,75.0,0.7119
32,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,1,4,0.4115,100.0,0.8407
33,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,1,8,0.3736,100.0,0.8426
34,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,1,12,0.2224,100.0,0.9473
35,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,1,16,0.1409,100.0,0.9855
36,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,2,1,0.6871,75.0,0.6629
37,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,2,4,0.6439,75.0,0.6102
38,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,2,8,0.5402,62.5,0.661
39,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,2,12,0.3413,87.5,0.7583
40,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,2,16,0.3524,87.5,0.7975
41,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,3,1,0.721,62.5,0.5816
42,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,3,4,0.4164,87.5,0.8102
43,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,3,8,0.3827,87.5,0.8363
44,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,3,12,0.3613,87.5,0.8479
45,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,3,16,0.3506,87.5,0.854
46,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,4,1,0.7121,75.0,0.6976
47,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,4,4,0.5506,75.0,0.7115
48,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,4,8,0.5052,75.0,0.7303
49,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,4,12,0.4452,75.0,0.7588
50,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,4,16,0.446,87.5,0.8229
51,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,5,1,0.6831,62.5,0.6006
52,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,5,4,0.5815,87.5,0.6357
53,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,5,8,0.5225,75.0,0.7119
54,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,5,12,0.4831,62.5,0.6874
55,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,5,16,0.4677,75.0,0.7425
56,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,6,1,0.703,50.0,0.501
57,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,6,4,0.7391,50.0,0.5158
58,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,6,8,0.6515,62.5,0.566
59,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,6,12,0.6091,62.5,0.5784
60,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,1,6,16,0.6008,62.5,0.5985
61,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,1,1,0.6952,100.0,0.9431
62,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,1,4,0.1273,100.0,0.9854
63,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,1,8,0.0871,100.0,0.9929
64,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,1,12,0.0659,100.0,0.9959
65,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,1,16,0.0529,100.0,0.9973
66,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,2,1,0.7008,75.0,0.6221
67,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,2,4,0.7295,62.5,0.5572
68,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,2,8,0.5932,75.0,0.6089
69,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,2,12,0.5883,62.5,0.5997
70,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,2,16,0.5913,75.0,0.6238
71,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,3,1,0.6977,62.5,0.6108
72,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,3,4,0.4996,75.0,0.726
73,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,3,8,0.4064,75.0,0.7972
74,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,3,12,0.3096,100.0,0.9076
75,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,3,16,0.1426,100.0,0.9735
76,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,4,1,0.7489,62.5,0.5762
77,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,4,4,0.5656,75.0,0.71
78,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,4,8,0.5267,75.0,0.7129
79,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,4,12,0.5099,75.0,0.711
80,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,4,16,0.512,75.0,0.7041
81,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,5,1,0.7127,62.5,0.5811
82,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,5,4,0.5319,87.5,0.6968
83,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,5,8,0.4873,75.0,0.7329
84,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,5,12,0.4615,75.0,0.7257
85,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,5,16,0.4414,75.0,0.7623
86,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,6,1,0.6972,62.5,0.5816
87,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,6,4,0.6107,75.0,0.6132
88,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,6,8,0.5494,75.0,0.665
89,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,6,12,0.5069,75.0,0.68
90,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,2,6,16,0.497,75.0,0.6998
91,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,1,1,0.7216,100.0,0.9689
92,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,1,4,0.1271,100.0,0.9854
93,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,1,8,0.0871,100.0,0.9929
94,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,1,12,0.066,100.0,0.9959
95,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,1,16,0.053,100.0,0.9973
96,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,2,1,0.695,50.0,0.5204
97,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,2,4,0.5698,62.5,0.6742
98,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,2,8,0.4754,75.0,0.7522
99,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,2,12,0.4669,100.0,0.7437
100,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,2,16,0.4423,87.5,0.7198
101,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,3,1,0.6789,75.0,0.6997
102,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,3,4,0.4841,75.0,0.7362
103,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,3,8,0.3999,87.5,0.8162
104,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,3,12,0.2601,100.0,0.9174
105,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,3,16,0.2026,100.0,0.9637
106,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,4,1,0.7142,75.0,0.6637
107,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,4,4,0.5419,75.0,0.7168
108,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,4,8,0.4942,75.0,0.72
109,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,4,12,0.4493,75.0,0.7342
110,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,4,16,0.436,75.0,0.7343
111,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,5,1,0.7325,75.0,0.7091
112,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,5,4,0.5046,75.0,0.7238
113,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,5,8,0.4295,87.5,0.7898
114,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,5,12,0.3791,87.5,0.8176
115,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,5,16,0.3482,87.5,0.8464
116,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,6,1,0.728,50.0,0.5002
117,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,6,4,0.8295,50.0,0.5069
118,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,6,8,0.6923,62.5,0.524
119,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,6,12,0.6687,62.5,0.541
120,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,3,6,16,0.6536,62.5,0.5513
121,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,1,1,0.753,50.0,0.5621
122,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,1,4,0.2814,100.0,0.9458
123,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,1,8,0.136,100.0,0.983
124,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,1,12,0.0913,100.0,0.992
125,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,1,16,0.0684,100.0,0.9955
126,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,2,1,0.7223,100.0,0.8616
127,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,2,4,0.6102,75.0,0.8038
128,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,2,8,0.195,100.0,0.9666
129,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,2,12,0.129,100.0,0.9792
130,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,2,16,0.0966,100.0,0.9892
131,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,3,1,0.6786,87.5,0.8019
132,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,3,4,0.4023,75.0,0.7438
133,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,3,8,0.4048,75.0,0.7616
134,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,3,12,0.2605,87.5,0.8776
135,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,3,16,0.2272,87.5,0.8598
136,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,4,1,0.6958,75.0,0.6446
137,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,4,4,0.545,75.0,0.7002
138,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,4,8,0.5438,75.0,0.6619
139,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,4,12,0.5183,75.0,0.7259
140,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,4,16,0.4031,87.5,0.8064
141,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,5,1,0.7055,62.5,0.6228
142,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,5,4,0.5056,75.0,0.7263
143,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,5,8,0.4951,87.5,0.7478
144,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,5,12,0.4286,87.5,0.7938
145,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,5,16,0.4338,87.5,0.7617
146,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,6,1,0.7123,50.0,0.5455
147,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,6,4,0.7344,62.5,0.5455
148,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,6,8,0.6193,62.5,0.5904
149,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,6,12,0.5811,87.5,0.6416
150,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,4,6,16,0.5542,75.0,0.6357
151,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,1,1,0.672,100.0,0.9694
152,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,1,4,0.1255,100.0,0.9856
153,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,1,8,0.0863,100.0,0.993
154,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,1,12,0.0655,100.0,0.9959
155,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,1,16,0.0527,100.0,0.9973
156,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,2,1,0.7073,50.0,0.5132
157,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,2,4,0.5591,75.0,0.721
158,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,2,8,0.5136,75.0,0.6872
159,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,2,12,0.5123,75.0,0.6765
160,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,2,16,0.5053,75.0,0.7261
161,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,3,1,0.7091,75.0,0.6957
162,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,3,4,0.5162,75.0,0.7335
163,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,3,8,0.3738,87.5,0.8341
164,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,3,12,0.3174,87.5,0.8681
165,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,3,16,0.3188,100.0,0.8294
166,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,4,1,0.6927,62.5,0.6225
167,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,4,4,0.5439,75.0,0.7208
168,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,4,8,0.5172,75.0,0.7242
169,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,4,12,0.4965,75.0,0.703
170,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,4,16,0.4697,75.0,0.7358
171,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,5,1,0.6493,75.0,0.7171
172,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,5,4,0.4005,75.0,0.7506
173,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,5,8,0.3388,75.0,0.8015
174,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,5,12,0.3093,75.0,0.8225
175,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,5,16,0.2766,87.5,0.8441
176,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,6,1,0.709,50.0,0.5018
177,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,6,4,0.7095,62.5,0.5534
178,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,6,8,0.6431,62.5,0.5737
179,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,6,12,0.6253,62.5,0.5813
180,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.0,5,6,16,0.6137,62.5,0.5882
1,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,1,1,0.6778,75.0,0.7352
2,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,1,4,0.4815,62.5,0.6554
3,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,1,8,0.4261,100.0,0.9156
4,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,1,12,0.2053,100.0,0.9724
5,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,1,16,0.1508,100.0,0.9894
6,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,2,1,0.6863,75.0,0.7327
7,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,2,4,0.7269,50.0,0.5264
8,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,2,8,0.6163,75.0,0.5938
9,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,2,12,0.5782,87.5,0.6668
10,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,2,16,0.5943,62.5,0.609
11,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,3,1,0.708,87.5,0.8405
12,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,3,4,0.4119,87.5,0.8562
13,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,3,8,0.3844,87.5,0.8622
14,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,3,12,0.3437,87.5,0.8696
15,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,3,16,0.2699,87.5,0.8815
16,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,4,1,0.7301,62.5,0.6485
17,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,4,4,0.5404,75.0,0.7272
18,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,4,8,0.5243,75.0,0.7308
19,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,4,12,0.5115,75.0,0.7124
20,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,4,16,0.5153,75.0,0.7165
21,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,5,1,0.6926,62.5,0.5769
22,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,5,4,0.6224,75.0,0.6691
23,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,5,8,0.5179,75.0,0.7287
24,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,5,12,0.4478,75.0,0.756
25,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,5,16,0.4162,75.0,0.7484
26,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,6,1,0.7107,50.0,0.5032
27,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,6,4,0.6621,62.5,0.5659
28,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,6,8,0.608,62.5,0.6127
29,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,6,12,0.6007,75.0,0.6154
30,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,0,6,16,0.5795,62.5,0.6468
31,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,1,1,1,0.7048,75.0,0.7138
32,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,1,1,4,0.4372,100.0,0.8499
33,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,1,1,8,0.3552,100.0,0.9155
34,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,1,1,12,0.2584,100.0,0.9591
35,mlp,vgg11,ll,shj_images_set1,0.008,0.015,,2.5,1,1,16,0.149,100.0,0.9881
