,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
69,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,2,12,0.8018,50.0,0.5243
70,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,2,16,0.5771,75.0,0.7093
71,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,1,0.9138,87.5,0.6546
72,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,4,0.4805,75.0,0.74
73,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,8,0.362,75.0,0.7863
74,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.2431,87.5,0.8418
75,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.1227,75.0,0.7935
76,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,1,0.9553,75.0,0.6658
77,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,4,0.3332,100.0,0.8716
78,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.1962,50.0,0.5717
79,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.1141,87.5,0.9065
80,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.1278,100.0,0.934
81,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,1,1.0627,75.0,0.6151
82,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.4886,75.0,0.7213
83,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.3973,75.0,0.7543
84,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.3202,87.5,0.8174
85,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.2885,87.5,0.8018
86,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,1,1.0038,50.0,0.5178
87,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.911,75.0,0.5731
88,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.8087,75.0,0.6005
89,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.5967,50.0,0.5582
90,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.7336,75.0,0.6342
91,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,1,1.0663,100.0,0.8994
92,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.338,100.0,0.9102
93,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.0,100.0,0.9804
94,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.0,100.0,0.9804
95,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.0,100.0,0.9804
96,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,1,1.0047,87.5,0.5397
97,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.7926,75.0,0.6649
98,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,8,1.0037,75.0,0.5972
99,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.5815,87.5,0.7347
100,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.5531,87.5,0.7928
101,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.974,75.0,0.6575
102,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.5423,87.5,0.7702
103,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.7481,87.5,0.787
104,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.2192,87.5,0.8576
105,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.221,100.0,0.9092
106,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,1,1.0395,50.0,0.5996
107,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.4023,87.5,0.8189
108,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.3466,75.0,0.741
109,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.3513,87.5,0.8812
110,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.5024,87.5,0.8224
111,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,1,1.0021,75.0,0.6912
112,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.6281,87.5,0.7523
113,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.3983,75.0,0.7415
114,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.3894,75.0,0.7693
115,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.3739,75.0,0.7762
116,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,1,0.9792,50.0,0.5263
117,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.8877,75.0,0.5857
118,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,8,0.7099,87.5,0.6546
119,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,12,1.3565,62.5,0.594
120,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.7907,75.0,0.6851
121,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,1,0.8647,50.0,0.6671
122,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.0,100.0,0.9649
123,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.0,100.0,0.9649
124,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.0,100.0,0.9649
125,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.0,100.0,0.9649
126,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,1,1.0274,87.5,0.5998
127,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.6951,50.0,0.6024
128,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.3549,75.0,0.6649
129,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.3965,100.0,0.8215
130,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.4219,100.0,0.8866
131,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,1,1.0681,75.0,0.651
132,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.4292,75.0,0.7824
133,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.4012,75.0,0.7434
134,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.2582,87.5,0.8534
135,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.2782,87.5,0.8417
136,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,1,0.9864,75.0,0.6554
137,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.3383,100.0,0.8696
138,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.6893,75.0,0.7789
139,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.3254,75.0,0.7292
140,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.2328,100.0,0.9106
141,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,1,1.0036,87.5,0.6583
142,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.657,75.0,0.735
143,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.3242,87.5,0.8248
144,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.4788,87.5,0.8447
145,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.4041,87.5,0.8286
146,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.9752,62.5,0.536
147,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.8596,62.5,0.6016
148,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.647,87.5,0.6928
149,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.8259,62.5,0.6339
150,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.7656,62.5,0.5643
151,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,1,1.1164,50.0,0.628
152,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.1118,75.0,0.7794
153,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.0,100.0,0.9671
154,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.0,100.0,0.9671
155,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.0,100.0,0.9671
156,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,1,1.038,75.0,0.5925
157,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.8298,100.0,0.7232
158,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.403,75.0,0.7226
159,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.5297,100.0,0.8776
160,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.4015,75.0,0.8445
161,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,1,1.1096,75.0,0.6317
162,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.44,87.5,0.8095
163,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.2942,50.0,0.5229
164,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.5314,75.0,0.7357
165,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.2449,100.0,0.8864
166,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,1,0.9896,75.0,0.6452
167,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.3136,100.0,0.8742
168,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.8565,75.0,0.7911
169,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.1341,100.0,0.9496
170,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.348,100.0,0.9442
171,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.9353,75.0,0.6731
172,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.6207,75.0,0.7436
173,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.4266,87.5,0.7867
174,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.438,87.5,0.7901
175,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.2943,87.5,0.8111
176,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,1,1.0045,25.0,0.5028
177,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.9743,50.0,0.5214
178,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.9196,62.5,0.5565
179,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.8175,75.0,0.6172
180,mlp,resnet18,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.7777,50.0,0.5188
1,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,1,0.9521,100.0,0.6311
2,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.6237,100.0,0.8129
3,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.0855,100.0,0.8806
4,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.6897,87.5,0.7964
5,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.0208,100.0,0.9697
6,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,1,0.9855,50.0,0.5308
7,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,4,0.8307,75.0,0.6099
8,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.5479,87.5,0.6837
9,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.9403,50.0,0.5601
10,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.598,100.0,0.674
11,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,1,1.1233,62.5,0.6105
12,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.5507,75.0,0.7409
13,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.4221,87.5,0.8049
14,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.2107,100.0,0.8215
15,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.1928,87.5,0.8599
16,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,1,1.0539,75.0,0.6224
17,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.3498,87.5,0.8063
18,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.8192,75.0,0.7498
19,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.1245,100.0,0.8806
20,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.3915,100.0,0.9166
21,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,1,0.9946,75.0,0.5513
22,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.6556,87.5,0.7093
23,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.9435,75.0,0.6552
24,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.529,75.0,0.6375
25,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.3256,87.5,0.7801
26,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,1,0.9952,50.0,0.5171
27,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.931,75.0,0.5554
28,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.7278,62.5,0.6261
29,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.7783,50.0,0.5503
30,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,16,0.7613,62.5,0.5839
31,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,1,0.9895,50.0,0.5864
32,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.5601,50.0,0.5348
33,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.2869,100.0,0.8466
34,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.2087,75.0,0.7807
35,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.3176,62.5,0.6789
36,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,1,0.9664,62.5,0.5487
37,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.7328,50.0,0.6134
38,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.437,87.5,0.6857
39,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,12,0.744,50.0,0.5306
40,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.5688,75.0,0.6834
41,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.9223,75.0,0.6667
42,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.8405,62.5,0.5985
43,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.3787,75.0,0.7494
44,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.641,75.0,0.7221
45,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.171,87.5,0.822
46,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,1,0.968,75.0,0.6289
47,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,4,0.3543,100.0,0.8142
48,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.8067,87.5,0.784
49,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.1482,100.0,0.9006
50,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.1366,100.0,0.8716
51,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,1,0.9279,37.5,0.5869
52,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.5879,50.0,0.5197
53,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.4312,75.0,0.7537
54,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.6195,87.5,0.7557
55,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.6521,75.0,0.7552
56,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,1,1.0031,50.0,0.5145
57,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.8993,75.0,0.5645
58,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.716,62.5,0.6286
59,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.833,75.0,0.5934
60,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.6194,87.5,0.7098
61,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,1,1.0383,50.0,0.5722
62,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.0323,100.0,0.932
63,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.0,100.0,0.932
64,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.0,100.0,0.932
65,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.0,100.0,0.932
66,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.9828,50.0,0.5396
67,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,4,0.9046,75.0,0.6073
68,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.6601,50.0,0.615
69,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.7763,62.5,0.6054
70,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.7015,75.0,0.6847
71,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,1,0.9678,62.5,0.6406
72,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.4776,75.0,0.7054
73,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,8,0.3517,87.5,0.7646
74,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.3292,75.0,0.7628
75,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.3807,75.0,0.7549
76,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,1,1.0419,62.5,0.6001
77,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.3992,75.0,0.7355
78,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.1877,100.0,0.8765
79,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.3492,100.0,0.8584
80,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.8,87.5,0.8107
81,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,1,1.0025,75.0,0.6302
82,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.6024,75.0,0.6243
83,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.4371,75.0,0.7566
84,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.4011,87.5,0.7673
85,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.4205,87.5,0.7979
86,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,1,0.9863,50.0,0.5171
87,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.9017,50.0,0.5593
88,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,8,0.7347,75.0,0.6411
89,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.9123,50.0,0.5624
90,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.7932,87.5,0.6547
91,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,1,0.9439,100.0,0.8985
92,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.2543,100.0,0.9256
93,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.0,100.0,0.9612
94,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.0,100.0,0.9612
95,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.0,100.0,0.9612
96,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,1,1.0056,50.0,0.5126
97,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,4,0.8966,50.0,0.5619
98,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.6305,50.0,0.6254
99,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.734,75.0,0.6676
100,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.4255,50.0,0.5865
101,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,1,0.9286,75.0,0.6194
102,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.3903,75.0,0.7712
103,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.3614,87.5,0.8102
104,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.2435,87.5,0.7705
105,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.2309,87.5,0.8005
106,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,1,1.0009,75.0,0.6724
107,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.3138,100.0,0.8502
108,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.0989,62.5,0.739
109,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.3753,87.5,0.815
110,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.2254,100.0,0.8491
111,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,1,0.9944,75.0,0.6277
112,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.459,75.0,0.7073
113,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.4423,87.5,0.7518
114,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.4548,87.5,0.7543
115,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.4041,87.5,0.7825
116,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,1,1.0148,50.0,0.5072
117,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.9318,62.5,0.5455
118,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,8,0.8082,62.5,0.6003
119,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.5814,87.5,0.6609
120,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.9854,50.0,0.5074
121,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,1,1.0736,50.0,0.5763
122,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.1333,100.0,0.9016
123,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.0,100.0,0.9354
124,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.0,100.0,0.9354
125,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.0,100.0,0.9354
126,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,1,0.9354,75.0,0.6578
127,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.733,75.0,0.6178
128,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.8533,75.0,0.7473
129,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.315,75.0,0.7924
130,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.3896,75.0,0.7847
131,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,1,1.1192,75.0,0.6304
132,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.4595,75.0,0.7448
133,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.2766,87.5,0.8153
134,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.1593,75.0,0.7237
135,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.3296,87.5,0.8099
136,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,4,1,1.0806,75.0,0.6601
137,mlp,resnet18,hinge,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.349,75.0,0.7851
