,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,3,8,0.3747,87.5,0.6723
74,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.1841,100.0,0.7995
75,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.2575,87.5,0.7366
76,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,4,1,0.5056,87.5,0.7527
77,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,4,4,1.5122,100.0,0.6198
78,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.3187,75.0,0.6789
79,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.2664,100.0,0.8809
80,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.3469,100.0,0.9011
81,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,5,1,0.6253,50.0,0.5732
82,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.3544,75.0,0.6502
83,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.2636,87.5,0.7202
84,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.2149,87.5,0.7522
85,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.2491,87.5,0.7706
86,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,6,1,0.5283,50.0,0.5059
87,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.4998,50.0,0.5004
88,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.4988,62.5,0.5009
89,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.4978,62.5,0.5016
90,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.4961,50.0,0.5029
91,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,1,1,0.6896,50.0,0.5247
92,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.2653,100.0,0.7376
93,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.094,100.0,0.9109
94,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.2501,100.0,0.9274
95,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.375,100.0,0.9285
96,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,2,1,0.607,50.0,0.5087
97,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.4806,50.0,0.5173
98,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,2,8,0.443,87.5,0.5492
99,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.348,100.0,0.6291
100,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.8724,62.5,0.6242
101,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.5108,75.0,0.5919
102,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.4335,75.0,0.6733
103,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.2217,87.5,0.7456
104,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.2443,75.0,0.7211
105,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.2274,75.0,0.7139
106,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,4,1,0.7043,50.0,0.5005
107,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.4628,87.5,0.5414
108,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.3046,87.5,0.6773
109,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.1689,75.0,0.7472
110,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.4106,100.0,0.845
111,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,5,1,0.6119,75.0,0.528
112,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.3998,75.0,0.6052
113,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.2565,75.0,0.7123
114,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.1952,75.0,0.7602
115,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.2357,75.0,0.7452
116,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,6,1,0.5466,50.0,0.5069
117,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.4812,75.0,0.5174
118,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,6,8,0.4434,75.0,0.5454
119,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,6,12,0.4463,50.0,0.5436
120,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.3956,50.0,0.5621
121,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,1,1,0.5348,50.0,0.5514
122,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.0206,100.0,0.9122
123,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.1876,100.0,0.9273
124,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.3125,100.0,0.9284
125,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.375,100.0,0.9286
126,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,2,1,0.5431,50.0,0.5332
127,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.3886,62.5,0.5781
128,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.2712,75.0,0.6932
129,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.3655,100.0,0.7698
130,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.1704,100.0,0.8095
131,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,3,1,0.5614,50.0,0.5586
132,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.2983,87.5,0.6851
133,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.3242,87.5,0.7585
134,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.2543,87.5,0.7839
135,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.2596,100.0,0.811
136,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,4,1,0.4956,87.5,0.6855
137,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.6117,50.0,0.5936
138,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.1997,87.5,0.7755
139,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.3084,100.0,0.8613
140,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.5298,87.5,0.8245
141,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,5,1,0.4501,75.0,0.6371
142,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.8052,75.0,0.6472
143,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.2684,75.0,0.703
144,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.2211,75.0,0.738
145,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.3038,87.5,0.7575
146,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.5138,62.5,0.5277
147,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.6437,62.5,0.5112
148,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.4651,62.5,0.532
149,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.4153,75.0,0.57
150,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.3512,87.5,0.6194
151,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,1,1,0.5808,87.5,0.7732
152,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.4879,100.0,0.8533
153,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.3751,100.0,0.9376
154,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.4375,100.0,0.9385
155,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.4375,100.0,0.9389
156,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,2,1,0.7342,50.0,0.5119
157,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.4394,75.0,0.5597
158,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.3566,75.0,0.6235
159,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.2326,100.0,0.7235
160,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.1438,50.0,0.5965
161,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,3,1,0.4775,75.0,0.6746
162,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.8082,75.0,0.67
163,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.1955,87.5,0.7595
164,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.3537,75.0,0.7679
165,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.3624,87.5,0.8261
166,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,4,1,0.5596,62.5,0.6344
167,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.2653,75.0,0.7188
168,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.2214,75.0,0.6961
169,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.1915,100.0,0.8148
170,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.2401,100.0,0.8798
171,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.4886,87.5,0.6533
172,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.6214,75.0,0.6155
173,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.2302,87.5,0.7301
174,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.3252,75.0,0.7642
175,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.3718,87.5,0.7674
176,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,6,1,0.5265,50.0,0.5045
177,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.5033,50.0,0.5048
178,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.4856,50.0,0.512
179,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.4696,75.0,0.5244
180,mlp,resnet18,humble,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.441,75.0,0.5465
1,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,1,1,0.5966,50.0,0.5116
2,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.4352,75.0,0.5531
3,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.2398,75.0,0.6494
4,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.1789,75.0,0.7123
5,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.1771,75.0,0.699
6,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,2,1,0.6704,50.0,0.4993
7,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,2,4,0.4951,62.5,0.5069
8,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.47,75.0,0.5206
9,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.4322,75.0,0.545
10,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.3817,75.0,0.578
11,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,3,1,0.7594,50.0,0.5544
12,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.3117,75.0,0.6688
13,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.3006,87.5,0.6926
14,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.4115,75.0,0.6677
15,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.2287,87.5,0.801
16,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,4,1,0.6998,50.0,0.5232
17,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.3897,75.0,0.5985
18,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.212,100.0,0.7149
19,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.4303,75.0,0.6934
20,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.2376,100.0,0.8037
21,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,5,1,0.5361,50.0,0.5343
22,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.4862,75.0,0.5175
23,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.4076,75.0,0.5694
24,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.2756,75.0,0.6485
25,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.2936,62.5,0.6411
26,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,6,1,0.601,50.0,0.5015
27,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.4983,62.5,0.5036
28,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.4884,50.0,0.5085
29,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.475,62.5,0.5171
30,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,0,6,16,0.454,75.0,0.5301
31,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,1,1,0.4946,100.0,0.5518
32,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.4308,75.0,0.6053
33,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.1398,100.0,0.7794
34,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.1428,100.0,0.8285
35,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.4051,100.0,0.6941
36,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,2,1,0.5058,50.0,0.521
37,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.4974,62.5,0.5067
38,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.4759,62.5,0.5163
39,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,2,12,0.4405,87.5,0.5411
40,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.3479,87.5,0.6103
41,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.5041,62.5,0.583
42,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.5674,75.0,0.5657
43,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.2502,87.5,0.6715
44,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.4593,87.5,0.6145
45,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.4511,75.0,0.6835
46,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,4,1,0.4902,75.0,0.6651
47,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,4,4,0.2819,62.5,0.6148
48,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.224,100.0,0.8124
49,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.4979,75.0,0.7037
50,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.2634,100.0,0.8853
51,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,5,1,0.6275,50.0,0.4955
52,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.492,87.5,0.5077
53,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.4504,87.5,0.5408
54,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.3342,87.5,0.6175
55,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.2815,62.5,0.6097
56,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,6,1,0.5391,50.0,0.5046
57,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.8652,50.0,0.5123
58,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.4827,50.0,0.513
59,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.4518,75.0,0.533
60,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.405,75.0,0.5621
61,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,1,1,0.5493,100.0,0.7956
62,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.2517,100.0,0.8857
63,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.3752,100.0,0.8931
64,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.3751,100.0,0.8963
65,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.375,100.0,0.8977
66,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.5111,50.0,0.5096
67,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,2,4,0.463,87.5,0.5309
68,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.3747,75.0,0.5824
69,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.5566,100.0,0.5583
70,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.2754,100.0,0.6508
71,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,3,1,0.5441,75.0,0.6049
72,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.4047,75.0,0.6336
73,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,3,8,0.2042,87.5,0.7042
74,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.2155,87.5,0.7442
75,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.4176,75.0,0.6881
76,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,4,1,0.4714,75.0,0.6678
77,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.4609,75.0,0.7068
78,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.2351,87.5,0.7607
79,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.2526,100.0,0.7867
80,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.265,100.0,0.8736
81,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,5,1,0.496,50.0,0.5345
82,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.3424,75.0,0.6335
83,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.2723,87.5,0.6847
84,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.3042,87.5,0.7069
85,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.2748,87.5,0.7266
86,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,6,1,0.6552,50.0,0.5028
87,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.4964,62.5,0.5041
88,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,6,8,0.4875,62.5,0.5076
89,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.4755,87.5,0.5152
90,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.4508,87.5,0.531
91,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,1,1,0.5027,75.0,0.6524
92,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.0608,100.0,0.8418
93,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.2547,100.0,0.8848
94,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.3131,100.0,0.8946
95,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.3126,100.0,0.898
96,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,2,1,0.5364,50.0,0.5096
97,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,2,4,0.4672,75.0,0.5258
98,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.3855,87.5,0.5791
99,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.7349,50.0,0.5493
100,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.2559,87.5,0.668
101,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,3,1,0.5839,62.5,0.5339
102,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.346,75.0,0.6236
103,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.1969,87.5,0.7242
104,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.4727,87.5,0.722
105,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.2861,75.0,0.7106
106,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,4,1,0.5768,50.0,0.5587
107,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.2767,87.5,0.6754
108,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.292,87.5,0.7076
109,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.1961,87.5,0.7563
110,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.3322,100.0,0.8157
111,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,5,1,0.4919,50.0,0.5214
112,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.3198,75.0,0.6498
113,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.3032,87.5,0.6875
114,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.3327,87.5,0.7158
115,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.3928,87.5,0.7231
116,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,6,1,0.5362,50.0,0.5009
117,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.4858,50.0,0.5112
118,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,6,8,0.4616,75.0,0.5255
119,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.4178,62.5,0.5535
120,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.3927,50.0,0.5306
121,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,1,1,0.5862,100.0,0.7275
122,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.5,100.0,0.9309
123,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.5,100.0,0.9309
124,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.5,100.0,0.9309
125,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.5,100.0,0.9309
126,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,2,1,0.5102,50.0,0.5786
127,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.5017,50.0,0.5305
128,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.423,75.0,0.6053
129,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.2708,62.5,0.5778
130,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.2851,75.0,0.6519
131,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,3,1,0.7139,50.0,0.5405
132,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.31,87.5,0.6498
133,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.275,87.5,0.7155
134,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.2628,87.5,0.7658
135,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.2873,100.0,0.7793
136,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,4,1,0.4772,50.0,0.6107
137,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.4576,75.0,0.706
138,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,4,8,0.4185,75.0,0.7768
139,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,4,12,0.4007,100.0,0.8179
140,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,4,16,0.3542,100.0,0.8849
141,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,5,1,0.4095,50.0,0.5667
142,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,5,4,0.3775,75.0,0.6649
143,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,5,8,0.294,87.5,0.7052
144,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,5,12,0.2582,87.5,0.731
145,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,5,16,0.2316,87.5,0.7521
146,mlp,resnet18,humble,shj_images_set1,0.004,0.015,,2.0,4,6,1,0.5076,50.0,0.5094
