,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,1,6,16,0.6579,100.0,0.5489
61,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,0.6931,100.0,0.5091
62,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.6696,100.0,0.5445
63,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.5885,100.0,0.6742
64,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.473,100.0,0.8037
65,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.3829,100.0,0.883
66,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,0.6931,100.0,0.5021
67,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.6881,100.0,0.5087
68,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.6795,100.0,0.5204
69,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.6684,100.0,0.5351
70,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.656,100.0,0.5514
71,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,0.6931,87.5,0.5047
72,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.6819,87.5,0.5191
73,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.6652,87.5,0.5415
74,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.646,87.5,0.5669
75,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.6254,87.5,0.5943
76,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,0.6931,87.5,0.5051
77,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.681,87.5,0.5205
78,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.664,87.5,0.543
79,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.6449,87.5,0.5685
80,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.6234,87.5,0.5975
81,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,0.6931,87.5,0.5046
82,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.6821,87.5,0.5188
83,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.6655,87.5,0.5412
84,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.6459,87.5,0.5674
85,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.6237,87.5,0.5975
86,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,0.6931,100.0,0.5019
87,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.6885,100.0,0.508
88,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.6806,100.0,0.5188
89,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.6701,100.0,0.5329
90,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.6579,100.0,0.5489
91,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,0.6931,100.0,0.5065
92,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.677,100.0,0.5283
93,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.6423,100.0,0.5875
94,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.5583,100.0,0.7015
95,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.4749,100.0,0.7964
96,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,0.6931,100.0,0.502
97,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.6882,100.0,0.5084
98,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.68,100.0,0.5198
99,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.6691,100.0,0.5342
100,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.6568,100.0,0.5503
101,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,0.6931,100.0,0.5042
102,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.6831,100.0,0.5172
103,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.6682,100.0,0.5367
104,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.6518,100.0,0.5584
105,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.6342,100.0,0.5814
106,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,0.6931,87.5,0.5051
107,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.681,87.5,0.5205
108,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.664,87.5,0.543
109,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.6449,87.5,0.5685
110,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.6234,87.5,0.5975
111,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,0.6931,100.0,0.504
112,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.6833,100.0,0.5167
113,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.6686,100.0,0.5362
114,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.6522,100.0,0.5577
115,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.6348,100.0,0.5806
116,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,0.6931,100.0,0.5019
117,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.6885,100.0,0.508
118,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.6806,100.0,0.5188
119,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.6701,100.0,0.5329
120,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.6579,100.0,0.5489
121,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,0.6931,100.0,0.5091
122,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.6696,100.0,0.5445
123,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.5885,100.0,0.6742
124,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.473,100.0,0.8037
125,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.3829,100.0,0.883
126,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,0.6931,100.0,0.5053
127,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.6801,100.0,0.5224
128,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.6596,100.0,0.5498
129,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.6357,100.0,0.5821
130,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.6084,100.0,0.6183
131,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,0.6931,87.5,0.5053
132,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.6804,87.5,0.5215
133,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.6628,87.5,0.5448
134,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.643,87.5,0.5713
135,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.6204,87.5,0.6018
136,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,0.6931,87.5,0.5051
137,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.681,87.5,0.5205
138,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.664,87.5,0.543
139,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.6449,87.5,0.5685
140,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.6234,87.5,0.5975
141,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,0.6931,87.5,0.5046
142,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.6821,87.5,0.5188
143,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.6655,87.5,0.5412
144,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.6459,87.5,0.5674
145,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.6237,87.5,0.5975
146,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,0.6931,100.0,0.5019
147,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.6885,100.0,0.508
148,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.6806,100.0,0.5188
149,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.6701,100.0,0.5329
150,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.6579,100.0,0.5489
151,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,0.6931,100.0,0.5065
152,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.677,100.0,0.5283
153,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.6423,100.0,0.5875
154,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.5583,100.0,0.7015
155,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.4749,100.0,0.7964
156,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,0.6931,100.0,0.5053
157,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.6801,100.0,0.5224
158,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.6596,100.0,0.5498
159,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.6357,100.0,0.5821
160,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.6084,100.0,0.6183
161,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,0.6931,100.0,0.5054
162,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.6804,100.0,0.5216
163,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.6622,87.5,0.5459
164,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.6405,87.5,0.5757
165,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.6138,75.0,0.6114
166,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,0.6931,87.5,0.5051
167,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.681,87.5,0.5205
168,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.664,87.5,0.543
169,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.6449,87.5,0.5685
170,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.6234,87.5,0.5975
171,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,0.6931,100.0,0.504
172,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.6833,100.0,0.5167
173,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.6686,100.0,0.5362
174,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.6522,100.0,0.5577
175,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.6348,100.0,0.5806
176,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,0.6931,100.0,0.5019
177,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.6885,100.0,0.508
178,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.6806,100.0,0.5188
179,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.6701,100.0,0.5329
180,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.6579,100.0,0.5489
1,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,0.6931,100.0,0.5019
2,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.6872,100.0,0.5082
3,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.6773,100.0,0.5189
4,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.6652,100.0,0.5317
5,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.6517,100.0,0.5459
6,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,0.6931,100.0,0.5018
7,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.6876,100.0,0.5076
8,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.6784,100.0,0.5176
9,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.6669,100.0,0.5298
10,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.6542,100.0,0.543
11,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,0.6931,87.5,0.5036
12,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.6824,87.5,0.5145
13,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.6674,87.5,0.5303
14,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.6499,87.5,0.5497
15,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.6283,87.5,0.574
16,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,0.6931,100.0,0.5041
17,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.681,100.0,0.5164
18,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.664,100.0,0.5344
19,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.6451,87.5,0.5549
20,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.6236,87.5,0.5786
21,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,0.6931,100.0,0.5018
22,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.6877,100.0,0.5075
23,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.6785,100.0,0.5175
24,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.667,100.0,0.5296
25,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.6544,100.0,0.5428
26,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,0.6931,100.0,0.5017
27,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.688,100.0,0.5071
28,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.6794,100.0,0.5164
29,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.6683,100.0,0.5283
30,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.6558,100.0,0.5414
31,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,0.6931,100.0,0.5019
32,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.6872,100.0,0.5082
33,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.6773,100.0,0.5189
34,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.6652,100.0,0.5317
35,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.6517,100.0,0.5459
36,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,0.6931,100.0,0.5017
37,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.6878,100.0,0.5074
38,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.6789,100.0,0.5171
39,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.6675,100.0,0.5291
40,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.6549,100.0,0.5423
41,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,0.6931,100.0,0.5031
42,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.6837,100.0,0.5128
43,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.6704,100.0,0.5266
44,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.6561,100.0,0.5418
45,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.6404,100.0,0.5586
46,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,0.6931,100.0,0.5041
47,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.681,100.0,0.5164
48,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.664,100.0,0.5344
49,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.6451,87.5,0.5549
50,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.6236,87.5,0.5786
51,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,0.6931,100.0,0.5018
52,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.6877,100.0,0.5075
53,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.6785,100.0,0.5175
54,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.667,100.0,0.5296
55,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.6544,100.0,0.5428
56,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,0.6931,100.0,0.5017
57,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.688,100.0,0.5071
58,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.6794,100.0,0.5164
59,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.6683,100.0,0.5283
60,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.6558,100.0,0.5414
61,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,0.6931,100.0,0.507
62,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.6707,100.0,0.5339
63,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.5908,100.0,0.6403
64,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.4729,100.0,0.7574
65,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.3824,100.0,0.8365
66,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,0.6931,100.0,0.5018
67,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.6876,100.0,0.5076
68,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.6784,100.0,0.5176
69,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.6669,100.0,0.5298
70,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.6542,100.0,0.543
71,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,0.6931,100.0,0.5038
72,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.6817,100.0,0.5155
73,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.665,100.0,0.5335
74,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.6457,100.0,0.5541
75,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.6249,100.0,0.5767
76,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,0.6931,100.0,0.5041
77,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.681,100.0,0.5164
78,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.664,100.0,0.5344
79,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.6451,87.5,0.5549
80,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.6236,87.5,0.5786
81,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,0.6931,100.0,0.5037
82,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.6819,100.0,0.5153
83,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.6652,100.0,0.5333
84,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.6456,100.0,0.5544
85,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.6236,87.5,0.5787
86,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,0.6931,100.0,0.5017
87,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.688,100.0,0.5071
88,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.6794,100.0,0.5164
89,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.6683,100.0,0.5283
90,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.6558,100.0,0.5414
91,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,0.6931,100.0,0.5052
92,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.6771,100.0,0.5224
93,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.6436,100.0,0.5689
94,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.558,100.0,0.6659
95,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.4733,100.0,0.7513
96,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,0.6931,100.0,0.5017
97,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.6878,100.0,0.5074
98,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.6789,100.0,0.5171
99,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.6675,100.0,0.5291
100,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.6549,100.0,0.5423
101,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,0.6931,100.0,0.5035
102,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.6827,100.0,0.5142
103,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.6677,100.0,0.53
104,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.651,100.0,0.5476
105,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.6333,100.0,0.5665
106,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,0.6931,100.0,0.5041
107,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.681,100.0,0.5164
108,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.664,100.0,0.5344
109,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.6451,87.5,0.5549
110,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.6236,87.5,0.5786
111,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,0.6931,100.0,0.5034
112,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,4,0.683,100.0,0.5138
113,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,8,0.6681,100.0,0.5296
114,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,12,0.6515,100.0,0.5471
115,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,16,0.6339,100.0,0.5659
116,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,1,0.6931,100.0,0.5017
117,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,4,0.688,100.0,0.5071
118,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,8,0.6794,100.0,0.5164
119,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,12,0.6683,100.0,0.5283
120,alcove,resnet18,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,16,0.6558,100.0,0.5414
