,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,0.5,100.0,0.5139
62,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.3562,100.0,0.6645
63,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.0807,100.0,0.847
64,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.0122,100.0,0.9
65,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.0019,100.0,0.9155
66,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,0.5,100.0,0.5035
67,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.4747,100.0,0.5252
68,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.4129,100.0,0.5686
69,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.341,100.0,0.621
70,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.2666,100.0,0.6764
71,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,0.5,87.5,0.5067
72,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.4589,87.5,0.5393
73,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.3695,75.0,0.6081
74,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.2888,75.0,0.6671
75,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.2265,75.0,0.7139
76,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,0.5,87.5,0.5074
77,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.4546,87.5,0.5437
78,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.3564,87.5,0.6172
79,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.2715,87.5,0.6785
80,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.2001,100.0,0.7319
81,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,0.5,75.0,0.5052
82,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.4661,75.0,0.5338
83,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.3832,75.0,0.5967
84,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.3056,75.0,0.653
85,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.2441,87.5,0.6989
86,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,0.5,100.0,0.5021
87,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.4857,100.0,0.5148
88,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.4411,100.0,0.5463
89,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.3921,100.0,0.5791
90,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.3477,100.0,0.6098
91,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,0.5,100.0,0.5057
92,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.4545,100.0,0.5525
93,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.2373,100.0,0.7279
94,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.0814,100.0,0.8353
95,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.0278,100.0,0.8798
96,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,0.5,87.5,0.5027
97,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.4818,100.0,0.5184
98,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.4331,100.0,0.552
99,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.3812,100.0,0.588
100,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.3232,100.0,0.6326
101,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,0.5,100.0,0.505
102,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.4677,100.0,0.5301
103,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.4073,100.0,0.5719
104,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.3386,100.0,0.6226
105,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.2699,100.0,0.6732
106,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,0.5,87.5,0.5074
107,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.4546,87.5,0.5437
108,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.3564,87.5,0.6172
109,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.2715,87.5,0.6785
110,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.2001,100.0,0.7319
111,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,0.5,87.5,0.5039
112,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.4739,100.0,0.5251
113,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.4176,100.0,0.5647
114,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.3491,100.0,0.6164
115,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.2802,100.0,0.6671
116,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,0.5,100.0,0.5021
117,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.4857,100.0,0.5148
118,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.4411,100.0,0.5463
119,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.3921,100.0,0.5791
120,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.3477,100.0,0.6098
121,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,0.5,100.0,0.5139
122,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.3562,100.0,0.6645
123,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.0807,100.0,0.847
124,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.0122,100.0,0.9
125,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.0019,100.0,0.9155
126,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,0.5,100.0,0.5035
127,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.4756,100.0,0.5242
128,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.4158,100.0,0.566
129,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.3457,100.0,0.6177
130,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.27,100.0,0.6739
131,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,0.5,87.5,0.5062
132,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.4605,75.0,0.5389
133,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.3694,75.0,0.6085
134,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.2863,75.0,0.6697
135,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.2219,87.5,0.718
136,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,0.5,87.5,0.5074
137,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.4546,87.5,0.5437
138,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.3564,87.5,0.6172
139,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.2715,87.5,0.6785
140,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.2001,100.0,0.7319
141,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,0.5,75.0,0.5052
142,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.4661,75.0,0.5338
143,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.3832,75.0,0.5967
144,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.3056,75.0,0.653
145,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.2441,87.5,0.6989
146,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,0.5,100.0,0.5021
147,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.4857,100.0,0.5148
148,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.4411,100.0,0.5463
149,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.3921,100.0,0.5791
150,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.3477,100.0,0.6098
151,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,0.5,100.0,0.5057
152,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.4545,100.0,0.5525
153,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.2373,100.0,0.7279
154,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.0814,100.0,0.8353
155,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.0278,100.0,0.8798
156,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,0.5,100.0,0.5035
157,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.4756,100.0,0.5242
158,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.4158,100.0,0.566
159,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.3457,100.0,0.6177
160,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.27,100.0,0.6739
161,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,0.5,87.5,0.5077
162,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.4517,87.5,0.5474
163,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.3505,87.5,0.6223
164,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.2624,87.5,0.687
165,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.1983,100.0,0.7356
166,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,0.5,87.5,0.5074
167,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.4546,87.5,0.5437
168,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.3564,87.5,0.6172
169,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.2715,87.5,0.6785
170,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.2001,100.0,0.7319
171,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,0.5,87.5,0.5039
172,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.4739,100.0,0.5251
173,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.4176,100.0,0.5647
174,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.3491,100.0,0.6164
175,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.2802,100.0,0.6671
176,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,0.5,100.0,0.5021
177,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.4857,100.0,0.5148
178,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.4411,100.0,0.5463
179,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.3921,100.0,0.5791
180,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.3477,100.0,0.6098
1,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5048
2,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.4514,100.0,0.5452
3,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.2684,100.0,0.6566
4,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.1406,100.0,0.7386
5,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.0644,100.0,0.7959
6,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5031
7,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.4725,100.0,0.5215
8,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.4096,100.0,0.5571
9,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.3356,100.0,0.6011
10,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.2593,100.0,0.6478
11,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,0.5,87.5,0.5055
12,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.459,87.5,0.5315
13,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.3704,87.5,0.588
14,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.2899,87.5,0.6402
15,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.2308,87.5,0.6796
16,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,0.5,87.5,0.5062
17,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.4537,87.5,0.5357
18,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.3535,87.5,0.5969
19,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.2673,87.5,0.6496
20,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.1955,100.0,0.696
21,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,0.5,87.5,0.5029
22,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.4752,100.0,0.5192
23,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.4216,100.0,0.5485
24,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.3616,100.0,0.5848
25,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.2918,100.0,0.6287
26,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,0.5,100.0,0.5019
27,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.4838,100.0,0.5133
28,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.437,100.0,0.5393
29,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.3881,100.0,0.5657
30,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.3441,100.0,0.5904
31,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,0.5,100.0,0.5048
32,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.4514,100.0,0.5452
33,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.2684,100.0,0.6566
34,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.1406,100.0,0.7386
35,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.0644,100.0,0.7959
36,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,0.5,100.0,0.5024
37,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.4799,100.0,0.516
38,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.43,100.0,0.5433
39,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.3783,100.0,0.5723
40,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.3191,100.0,0.6099
41,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,0.5,100.0,0.5037
42,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.4706,100.0,0.5219
43,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.416,100.0,0.5515
44,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.358,100.0,0.5862
45,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.2898,100.0,0.6296
46,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,0.5,87.5,0.5062
47,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.4537,87.5,0.5357
48,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.3535,87.5,0.5969
49,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.2673,87.5,0.6496
50,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.1955,100.0,0.696
51,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,0.5,87.5,0.5029
52,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.4752,100.0,0.5192
53,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.4216,100.0,0.5485
54,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.3616,100.0,0.5848
55,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.2918,100.0,0.6287
56,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,0.5,100.0,0.5019
57,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.4838,100.0,0.5133
58,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.437,100.0,0.5393
59,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.3881,100.0,0.5657
60,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.3441,100.0,0.5904
61,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,0.5,100.0,0.5115
62,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.3538,100.0,0.6364
63,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.0765,100.0,0.8005
64,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.0114,100.0,0.8539
65,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.0018,100.0,0.8709
66,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,0.5,100.0,0.5031
67,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.4725,100.0,0.5215
68,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.4096,100.0,0.5571
69,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.3356,100.0,0.6011
70,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.2593,100.0,0.6478
71,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,0.5,87.5,0.5056
72,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.458,87.5,0.5321
73,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.3663,75.0,0.59
74,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.2839,75.0,0.6412
75,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.2204,87.5,0.6834
76,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,0.5,87.5,0.5062
77,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.4537,87.5,0.5357
78,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.3535,87.5,0.5969
79,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.2673,87.5,0.6496
80,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.1955,100.0,0.696
81,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,0.5,75.0,0.5044
82,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.465,75.0,0.5278
83,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.38,75.0,0.5803
84,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.3008,75.0,0.6288
85,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.2385,87.5,0.6698
86,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,0.5,100.0,0.5019
87,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.4838,100.0,0.5133
88,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.437,100.0,0.5393
89,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.3881,100.0,0.5657
90,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.3441,100.0,0.5904
91,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,0.5,100.0,0.5048
92,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.4529,100.0,0.5437
93,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.2278,100.0,0.6933
94,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.0771,100.0,0.7888
95,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.0265,100.0,0.8325
96,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,0.5,100.0,0.5024
97,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.4799,100.0,0.516
98,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.43,100.0,0.5433
99,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.3783,100.0,0.5723
100,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.3191,100.0,0.6099
101,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,0.5,100.0,0.5043
102,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.4661,100.0,0.5249
103,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.4055,100.0,0.5589
104,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.3347,100.0,0.6016
105,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.2651,100.0,0.6444
106,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,0.5,87.5,0.5062
107,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.4537,87.5,0.5357
108,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.3535,87.5,0.5969
109,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.2673,87.5,0.6496
110,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.1955,100.0,0.696
111,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,0.5,100.0,0.5034
112,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,4,0.4722,100.0,0.5211
113,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,8,0.4152,100.0,0.5534
114,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,12,0.3445,100.0,0.5973
115,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,16,0.2747,100.0,0.6407
116,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,1,0.5,100.0,0.5019
117,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,4,0.4838,100.0,0.5133
118,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,8,0.437,100.0,0.5393
119,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,12,0.3881,100.0,0.5657
120,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,16,0.3441,100.0,0.5904
121,alcove,resnet152,humble,shj_images_set1,0.002,0.015,6.5,2.0,4,1,1,0.5,100.0,0.5115
