,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,1,6,16,0.0299,50.0,0.5068
61,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,0.0625,50.0,0.5021
62,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.0527,50.0,0.5073
63,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.0337,50.0,0.5055
64,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.0286,50.0,0.5237
65,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.0234,50.0,0.5485
66,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,0.0625,50.0,0.5003
67,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.0542,50.0,0.5009
68,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.0343,50.0,0.5013
69,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.0308,50.0,0.5055
70,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.029,50.0,0.5114
71,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,0.0625,50.0,0.5008
72,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.0537,50.0,0.5027
73,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.0341,50.0,0.5023
74,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.0304,50.0,0.5082
75,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.0283,50.0,0.5157
76,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,0.0625,50.0,0.5008
77,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.0538,50.0,0.5024
78,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.0341,50.0,0.5019
79,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.0307,50.0,0.5061
80,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.0289,50.0,0.5124
81,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,0.0625,50.0,0.5004
82,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.0541,50.0,0.5013
83,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.0343,50.0,0.5012
84,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.0309,50.0,0.505
85,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.0292,50.0,0.5108
86,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,0.0625,50.0,0.5003
87,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.054,50.0,0.5006
88,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.0342,50.0,0.5008
89,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.0312,50.0,0.5029
90,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.0299,50.0,0.5068
91,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,0.0625,50.0,0.5009
92,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.0535,50.0,0.5032
93,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.034,50.0,0.5026
94,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.0302,50.0,0.5094
95,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.0278,50.0,0.5183
96,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,0.0625,50.0,0.5005
97,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.0537,50.0,0.5019
98,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.034,50.0,0.5018
99,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.0306,50.0,0.5071
100,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.0286,50.0,0.5135
101,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,0.0625,50.0,0.5006
102,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.054,50.0,0.5016
103,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.0342,50.0,0.5015
104,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.0308,50.0,0.5057
105,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.029,50.0,0.5118
106,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,0.0625,50.0,0.5008
107,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.0538,50.0,0.5024
108,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.0341,50.0,0.5019
109,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.0307,50.0,0.5061
110,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.0289,50.0,0.5124
111,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,0.0625,50.0,0.5002
112,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.0543,50.0,0.5004
113,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.0344,50.0,0.5008
114,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.031,50.0,0.5044
115,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.0294,50.0,0.51
116,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,0.0625,50.0,0.5003
117,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.054,50.0,0.5006
118,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.0342,50.0,0.5008
119,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.0312,50.0,0.5029
120,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.0299,50.0,0.5068
121,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,0.0625,50.0,0.5021
122,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.0527,50.0,0.5073
123,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.0337,50.0,0.5055
124,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.0286,50.0,0.5237
125,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.0234,50.0,0.5485
126,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,0.0625,50.0,0.5006
127,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.0537,50.0,0.5021
128,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.034,50.0,0.5019
129,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.0306,50.0,0.5067
130,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.0287,50.0,0.5131
131,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,0.0625,50.0,0.5006
132,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.0539,50.0,0.5019
133,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.0342,50.0,0.5016
134,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.0308,50.0,0.5052
135,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.0292,50.0,0.5106
136,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,0.0625,50.0,0.5008
137,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.0538,50.0,0.5024
138,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.0341,50.0,0.5019
139,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.0307,50.0,0.5061
140,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.0289,50.0,0.5124
141,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,0.0625,50.0,0.5004
142,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.0541,50.0,0.5013
143,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.0343,50.0,0.5012
144,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.0309,50.0,0.505
145,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.0292,50.0,0.5108
146,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,0.0625,50.0,0.5003
147,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.054,50.0,0.5006
148,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.0342,50.0,0.5008
149,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.0312,50.0,0.5029
150,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.0299,50.0,0.5068
151,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,0.0625,50.0,0.5009
152,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.0535,50.0,0.5032
153,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.034,50.0,0.5026
154,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.0302,50.0,0.5094
155,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.0278,50.0,0.5183
156,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,0.0625,50.0,0.5006
157,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.0537,50.0,0.5021
158,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.034,50.0,0.5019
159,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.0306,50.0,0.5067
160,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.0287,50.0,0.5131
161,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,0.0625,50.0,0.5005
162,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.0544,50.0,0.5011
163,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.0344,50.0,0.5011
164,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.0309,50.0,0.5056
165,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.029,50.0,0.512
166,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,0.0625,50.0,0.5008
167,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.0538,50.0,0.5024
168,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.0341,50.0,0.5019
169,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.0307,50.0,0.5061
170,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.0289,50.0,0.5124
171,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,0.0625,50.0,0.5002
172,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.0543,50.0,0.5004
173,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.0344,50.0,0.5008
174,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.031,50.0,0.5044
175,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.0294,50.0,0.51
176,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,0.0625,50.0,0.5003
177,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.054,50.0,0.5006
178,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.0342,50.0,0.5008
179,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.0312,50.0,0.5029
180,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.0299,50.0,0.5068
1,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,0.0625,50.0,0.5003
2,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.0553,50.0,0.5006
3,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.0348,50.0,0.501
4,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.031,50.0,0.5041
5,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.0293,50.0,0.5096
6,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,0.0625,50.0,0.5003
7,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.0551,50.0,0.5008
8,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.0346,50.0,0.5011
9,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.0308,50.0,0.5051
10,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.0289,50.0,0.5107
11,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,0.0625,50.0,0.5007
12,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.0547,50.0,0.5021
13,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.0344,50.0,0.5018
14,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.0305,50.0,0.5071
15,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.0283,50.0,0.5137
16,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,0.0625,50.0,0.5007
17,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.0548,50.0,0.5021
18,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.0345,50.0,0.5017
19,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.0307,50.0,0.5056
20,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.0287,50.0,0.5116
21,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,0.0625,50.0,0.5005
22,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.0547,50.0,0.5015
23,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.0344,50.0,0.5013
24,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.0309,50.0,0.5044
25,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.0293,50.0,0.5093
26,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,0.0625,50.0,0.5003
27,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.055,50.0,0.5006
28,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.0346,50.0,0.5007
29,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.0312,50.0,0.5027
30,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.0299,50.0,0.5064
31,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,0.0625,50.0,0.5003
32,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.0553,50.0,0.5006
33,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.0348,50.0,0.501
34,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.031,50.0,0.5041
35,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.0293,50.0,0.5096
36,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,0.0625,50.0,0.5004
37,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.0547,50.0,0.5016
38,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.0344,50.0,0.5015
39,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.0306,50.0,0.5065
40,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.0285,50.0,0.5125
41,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,0.0625,50.0,0.5007
42,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.0545,50.0,0.5021
43,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.0343,50.0,0.5017
44,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.0307,50.0,0.5055
45,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.0288,50.0,0.5111
46,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,0.0625,50.0,0.5007
47,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.0548,50.0,0.5021
48,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.0345,50.0,0.5017
49,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.0307,50.0,0.5056
50,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.0287,50.0,0.5116
51,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,0.0625,50.0,0.5005
52,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.0547,50.0,0.5015
53,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.0344,50.0,0.5013
54,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.0309,50.0,0.5044
55,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.0293,50.0,0.5093
56,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,0.0625,50.0,0.5003
57,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.055,50.0,0.5006
58,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.0346,50.0,0.5007
59,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.0312,50.0,0.5027
60,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.0299,50.0,0.5064
61,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,0.0625,50.0,0.5017
62,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.0536,50.0,0.5064
63,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.0341,50.0,0.505
64,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.0284,50.0,0.5222
65,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.023,50.0,0.5449
66,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,0.0625,50.0,0.5003
67,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.0551,50.0,0.5008
68,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.0346,50.0,0.5011
69,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.0308,50.0,0.5051
70,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.0289,50.0,0.5107
71,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,0.0625,50.0,0.5007
72,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.0547,50.0,0.5023
73,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.0344,50.0,0.502
74,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.0304,50.0,0.5075
75,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.0282,50.0,0.5145
76,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,0.0625,50.0,0.5007
77,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.0548,50.0,0.5021
78,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.0345,50.0,0.5017
79,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.0307,50.0,0.5056
80,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.0287,50.0,0.5116
81,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,0.0625,50.0,0.5004
82,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.0551,50.0,0.5011
83,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.0346,50.0,0.5011
84,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.0309,50.0,0.5047
85,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.0291,50.0,0.5101
86,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,0.0625,50.0,0.5003
87,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.055,50.0,0.5006
88,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.0346,50.0,0.5007
89,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.0312,50.0,0.5027
90,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.0299,50.0,0.5064
91,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,0.0625,50.0,0.5007
92,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.0545,50.0,0.5027
93,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.0343,50.0,0.5023
94,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.0302,50.0,0.5087
95,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.0276,50.0,0.5171
96,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,0.0625,50.0,0.5004
97,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.0547,50.0,0.5016
98,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.0344,50.0,0.5015
99,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.0306,50.0,0.5065
100,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.0285,50.0,0.5125
101,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,0.0625,50.0,0.5005
102,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.0549,50.0,0.5014
103,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.0345,50.0,0.5013
104,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.0308,50.0,0.5052
105,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.0289,50.0,0.5111
106,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,0.0625,50.0,0.5007
107,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.0548,50.0,0.5021
108,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.0345,50.0,0.5017
109,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.0307,50.0,0.5056
110,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.0287,50.0,0.5116
111,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,0.0625,50.0,0.5002
112,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,5,4,0.0553,50.0,0.5004
113,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,5,8,0.0348,50.0,0.5007
114,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,5,12,0.0311,50.0,0.5041
115,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,5,16,0.0293,50.0,0.5094
116,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,6,1,0.0625,50.0,0.5003
117,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,6,4,0.055,50.0,0.5006
118,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,6,8,0.0346,50.0,0.5007
119,alcove,resnet152,mse,shj_images_set1,0.002,0.015,6.5,2.0,3,6,12,0.0312,50.0,0.5027
