,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,0.5,100.0,0.5182
62,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.3857,100.0,0.6367
63,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.1027,100.0,0.8293
64,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.0218,100.0,0.8894
65,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.0046,100.0,0.9102
66,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,0.5,100.0,0.5041
67,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.4784,100.0,0.5197
68,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.4357,100.0,0.5493
69,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.3891,100.0,0.581
70,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.3457,100.0,0.6112
71,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,0.5,87.5,0.5093
72,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.455,87.5,0.5399
73,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.3881,100.0,0.5873
74,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.3235,100.0,0.6342
75,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.2701,100.0,0.6736
76,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,0.5,87.5,0.5102
77,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.4524,87.5,0.5416
78,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.3865,87.5,0.5889
79,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.3209,87.5,0.639
80,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.2634,87.5,0.6813
81,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,0.5,87.5,0.5092
82,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.4556,87.5,0.5395
83,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.3874,87.5,0.5886
84,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.3163,87.5,0.6426
85,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.2528,87.5,0.6903
86,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,0.5,100.0,0.5038
87,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.4802,100.0,0.5181
88,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.4393,100.0,0.5469
89,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.3928,100.0,0.5785
90,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.3491,100.0,0.6088
91,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,0.5,100.0,0.5131
92,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.4311,100.0,0.5704
93,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.2055,100.0,0.7507
94,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.0647,100.0,0.8501
95,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.0182,100.0,0.8917
96,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,0.5,100.0,0.504
97,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.4791,100.0,0.519
98,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.4373,100.0,0.5483
99,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.3906,100.0,0.5799
100,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.3471,100.0,0.6101
101,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,0.5,100.0,0.5083
102,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.4593,100.0,0.5357
103,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.3995,100.0,0.5772
104,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.3404,100.0,0.6194
105,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.2872,100.0,0.6584
106,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,0.5,87.5,0.5102
107,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.4524,87.5,0.5416
108,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.3865,87.5,0.5889
109,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.3209,87.5,0.639
110,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.2634,87.5,0.6813
111,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,0.5,100.0,0.5081
112,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.4602,100.0,0.5351
113,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.4008,100.0,0.5763
114,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.3423,100.0,0.6181
115,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.2896,100.0,0.6566
116,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,0.5,100.0,0.5038
117,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.4802,100.0,0.5181
118,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.4393,100.0,0.5469
119,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.3928,100.0,0.5785
120,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.3491,100.0,0.6088
121,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,0.5,100.0,0.5182
122,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.3857,100.0,0.6367
123,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.1027,100.0,0.8293
124,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.0218,100.0,0.8894
125,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.0046,100.0,0.9102
126,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,0.5,100.0,0.5107
127,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.4464,100.0,0.548
128,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.3602,100.0,0.6099
129,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.2707,100.0,0.6755
130,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.1953,100.0,0.7314
131,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,0.5,87.5,0.5107
132,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.4504,87.5,0.5433
133,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.3821,87.5,0.5927
134,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.3114,87.5,0.6465
135,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.2482,100.0,0.6923
136,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,0.5,87.5,0.5102
137,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.4524,87.5,0.5416
138,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.3865,87.5,0.5889
139,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.3209,87.5,0.639
140,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.2634,87.5,0.6813
141,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,0.5,87.5,0.5092
142,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.4556,87.5,0.5395
143,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.3874,87.5,0.5886
144,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.3163,87.5,0.6426
145,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.2528,87.5,0.6903
146,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,0.5,100.0,0.5038
147,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.4802,100.0,0.5181
148,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.4393,100.0,0.5469
149,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.3928,100.0,0.5785
150,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.3491,100.0,0.6088
151,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,0.5,100.0,0.5131
152,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.4311,100.0,0.5704
153,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.2055,100.0,0.7507
154,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.0647,100.0,0.8501
155,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.0182,100.0,0.8917
156,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,0.5,100.0,0.5107
157,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.4464,100.0,0.548
158,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.3602,100.0,0.6099
159,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.2707,100.0,0.6755
160,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.1953,100.0,0.7314
161,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,0.5,100.0,0.5107
162,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.4498,100.0,0.5441
163,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.3762,87.5,0.5994
164,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.302,87.5,0.6537
165,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.2479,100.0,0.6941
166,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,0.5,87.5,0.5102
167,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.4524,87.5,0.5416
168,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.3865,87.5,0.5889
169,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.3209,87.5,0.639
170,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.2634,87.5,0.6813
171,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,0.5,100.0,0.5081
172,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.4602,100.0,0.5351
173,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.4008,100.0,0.5763
174,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.3423,100.0,0.6181
175,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.2896,100.0,0.6566
176,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,0.5,100.0,0.5038
177,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.4802,100.0,0.5181
178,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.4393,100.0,0.5469
179,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.3928,100.0,0.5785
180,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.3491,100.0,0.6088
1,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5038
2,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.4749,100.0,0.5182
3,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.4283,100.0,0.5439
4,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.3751,100.0,0.5771
5,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.2102,100.0,0.71
6,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5036
7,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.4766,100.0,0.517
8,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.4323,100.0,0.5414
9,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.3854,100.0,0.567
10,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.3423,100.0,0.5914
11,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,0.5,87.5,0.5072
12,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.4577,87.5,0.5294
13,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.3954,87.5,0.5666
14,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.3274,87.5,0.6092
15,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.2711,87.5,0.6446
16,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,0.5,100.0,0.5082
17,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.4524,100.0,0.5333
18,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.3865,100.0,0.5717
19,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.3205,87.5,0.6135
20,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.2615,87.5,0.6515
21,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,0.5,100.0,0.5036
22,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.4768,100.0,0.5168
23,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.4327,100.0,0.5412
24,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.3858,100.0,0.5668
25,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.3427,100.0,0.5912
26,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,0.5,100.0,0.5033
27,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.4783,100.0,0.5158
28,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.4354,100.0,0.5398
29,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.3884,100.0,0.5654
30,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.345,100.0,0.5899
31,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,0.5,100.0,0.5038
32,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.4749,100.0,0.5182
33,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.4283,100.0,0.5439
34,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.3751,100.0,0.5771
35,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.2102,100.0,0.71
36,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,0.5,100.0,0.5035
37,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.4773,100.0,0.5165
38,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.4337,100.0,0.5407
39,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.3868,100.0,0.5663
40,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.3435,100.0,0.5907
41,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,0.5,100.0,0.5063
42,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.4625,100.0,0.5261
43,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.4096,100.0,0.5556
44,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.3548,100.0,0.5876
45,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.3048,100.0,0.6181
46,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,0.5,100.0,0.5082
47,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.4524,100.0,0.5333
48,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.3865,100.0,0.5717
49,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.3205,87.5,0.6135
50,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.2615,87.5,0.6515
51,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,0.5,100.0,0.5036
52,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.4768,100.0,0.5168
53,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.4327,100.0,0.5412
54,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.3858,100.0,0.5668
55,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.3427,100.0,0.5912
56,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,0.5,100.0,0.5033
57,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.4783,100.0,0.5158
58,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.4354,100.0,0.5398
59,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.3884,100.0,0.5654
60,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.345,100.0,0.5899
61,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,0.5,100.0,0.514
62,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.3908,100.0,0.6075
63,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.1021,100.0,0.7808
64,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.0214,100.0,0.842
65,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.0044,100.0,0.8647
66,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,0.5,100.0,0.5036
67,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.4766,100.0,0.517
68,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.4323,100.0,0.5414
69,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.3854,100.0,0.567
70,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.3423,100.0,0.5914
71,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,0.5,100.0,0.5076
72,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.4545,100.0,0.5323
73,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.387,100.0,0.571
74,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.3216,100.0,0.6103
75,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.268,100.0,0.6439
76,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,0.5,100.0,0.5082
77,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.4524,100.0,0.5333
78,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.3865,100.0,0.5717
79,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.3205,87.5,0.6135
80,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.2615,87.5,0.6515
81,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,0.5,100.0,0.5075
82,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.455,100.0,0.532
83,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.3866,100.0,0.5718
84,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.3157,100.0,0.6163
85,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.2508,100.0,0.6589
86,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,0.5,100.0,0.5033
87,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.4783,100.0,0.5158
88,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.4354,100.0,0.5398
89,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.3884,100.0,0.5654
90,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.345,100.0,0.5899
91,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,0.5,100.0,0.5104
92,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.4323,100.0,0.5551
93,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.2048,100.0,0.7088
94,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.0626,100.0,0.8026
95,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.017,100.0,0.8455
96,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,0.5,100.0,0.5035
97,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.4773,100.0,0.5165
98,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.4337,100.0,0.5407
99,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.3868,100.0,0.5663
100,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.3435,100.0,0.5907
101,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,0.5,100.0,0.5069
102,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.4582,100.0,0.5292
103,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.3979,100.0,0.563
104,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.3381,100.0,0.5982
105,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.2842,100.0,0.6313
106,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,0.5,100.0,0.5082
107,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.4524,100.0,0.5333
108,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.3865,100.0,0.5717
109,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.3205,87.5,0.6135
110,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.2615,87.5,0.6515
111,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,0.5,100.0,0.5067
112,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,4,0.4591,100.0,0.5288
113,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,8,0.3991,100.0,0.5623
114,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,12,0.3398,100.0,0.5972
115,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,16,0.2866,100.0,0.6299
116,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,1,0.5,100.0,0.5033
117,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,4,0.4783,100.0,0.5158
118,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,8,0.4354,100.0,0.5398
119,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,12,0.3884,100.0,0.5654
120,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,16,0.345,100.0,0.5899
121,alcove,resnet18,humble,shj_images_set1,0.002,0.015,6.5,2.0,4,1,1,0.5,100.0,0.514
