,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,3,16,0.2185,87.5,0.7301
16,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,4,1,0.5731,75.0,0.7444
17,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,4,4,0.377,75.0,0.6511
18,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,4,8,0.3368,75.0,0.6527
19,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,4,12,0.3341,75.0,0.6543
20,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,4,16,0.3335,75.0,0.6549
21,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,5,1,0.5086,62.5,0.5705
22,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,5,4,0.3827,62.5,0.633
23,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,5,8,0.3388,75.0,0.6965
24,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,5,12,0.4521,87.5,0.7156
25,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,5,16,0.3917,87.5,0.7548
26,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,6,1,0.5604,50.0,0.5001
27,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,6,4,0.5002,50.0,0.5
28,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,6,8,0.4997,50.0,0.5004
29,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,6,12,0.4942,50.0,0.5069
30,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,0,6,16,0.4762,62.5,0.5196
31,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,1,1,0.5539,50.0,0.5031
32,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,1,4,0.4168,62.5,0.5795
33,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,1,8,0.4526,75.0,0.5978
34,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,1,12,0.4341,75.0,0.6126
35,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,1,16,0.4213,75.0,0.6241
36,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,2,1,0.5672,50.0,0.5001
37,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,2,4,0.5004,50.0,0.4999
38,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,2,8,0.4996,50.0,0.5006
39,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,2,12,0.4834,62.5,0.5156
40,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,2,16,0.4791,62.5,0.5215
41,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,3,1,0.4745,62.5,0.6425
42,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,3,4,0.4743,75.0,0.7368
43,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,3,8,0.3406,87.5,0.7725
44,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,3,12,0.1616,87.5,0.7849
45,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,3,16,0.1472,87.5,0.7947
46,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,4,1,0.5147,75.0,0.739
47,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,4,4,0.252,75.0,0.7108
48,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,4,8,0.3134,75.0,0.7005
49,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,4,12,0.3768,75.0,0.7164
50,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,4,16,0.5036,87.5,0.7441
51,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,5,1,0.5421,50.0,0.5025
52,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,5,4,0.493,62.5,0.5188
53,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,5,8,0.4412,62.5,0.5544
54,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,5,12,0.4238,75.0,0.593
55,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,5,16,0.3892,62.5,0.5948
56,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,6,1,0.561,50.0,0.5
57,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,6,4,0.5005,50.0,0.5075
58,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,6,8,0.4649,62.5,0.5319
59,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,6,12,0.4438,75.0,0.5532
60,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,1,6,16,0.4551,62.5,0.5486
61,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,1,1,0.5651,100.0,0.8971
62,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,1,4,0.2513,100.0,0.9377
63,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,1,8,0.375,100.0,0.9424
64,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,1,12,0.4375,100.0,0.9436
65,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,1,16,0.4375,100.0,0.9441
66,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,2,1,0.5513,50.0,0.5001
67,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,2,4,0.4993,50.0,0.5048
68,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,2,8,0.4822,50.0,0.5001
69,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,2,12,0.4989,50.0,0.5018
70,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,2,16,0.4905,62.5,0.5115
71,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,3,1,0.5631,75.0,0.705
72,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,3,4,0.6083,75.0,0.6777
73,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,3,8,0.2762,75.0,0.6729
74,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,3,12,0.2281,87.5,0.74
75,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,3,16,0.1885,87.5,0.7641
76,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,4,1,0.5822,75.0,0.7221
77,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,4,4,0.3426,75.0,0.669
78,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,4,8,0.2923,75.0,0.7097
79,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,4,12,0.1995,75.0,0.7541
80,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,4,16,0.3321,87.5,0.7307
81,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,5,1,0.5968,75.0,0.7015
82,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,5,4,0.3109,75.0,0.6773
83,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,5,8,0.3152,75.0,0.6964
84,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,5,12,0.2759,75.0,0.6995
85,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,5,16,0.2666,87.5,0.7236
86,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,6,1,0.5481,50.0,0.5001
87,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,6,4,0.4991,50.0,0.5021
88,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,6,8,0.484,62.5,0.5141
89,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,6,12,0.4671,62.5,0.5261
90,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,2,6,16,0.4548,62.5,0.5354
91,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,1,1,0.4325,100.0,0.9754
92,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,1,4,0.5,100.0,0.9754
93,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,1,8,0.5,100.0,0.9754
94,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,1,12,0.5,100.0,0.9754
95,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,1,16,0.5,100.0,0.9754
96,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,2,1,0.5319,50.0,0.5023
97,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,2,4,0.4963,62.5,0.5053
98,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,2,8,0.4406,62.5,0.5459
99,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,2,12,0.3846,62.5,0.5584
100,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,2,16,0.3522,75.0,0.634
101,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,3,1,0.5595,87.5,0.8418
102,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,3,4,0.2525,87.5,0.7758
103,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,3,8,0.2046,87.5,0.7778
104,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,3,12,0.1949,87.5,0.7813
105,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,3,16,0.2531,87.5,0.7824
106,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,4,1,0.5222,50.0,0.5
107,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,4,4,0.5004,50.0,0.5
108,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,4,8,0.5,50.0,0.5
109,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,4,12,0.5,50.0,0.5
110,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,4,16,0.5,50.0,0.5
111,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,5,1,0.4817,87.5,0.8532
112,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,5,4,0.3937,87.5,0.7983
113,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,5,8,0.3786,87.5,0.7919
114,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,5,12,0.2751,87.5,0.7803
115,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,5,16,0.2526,87.5,0.7916
116,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,6,1,0.5433,50.0,0.5021
117,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,6,4,0.4809,50.0,0.5298
118,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,6,8,0.4355,62.5,0.5565
119,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,6,12,0.3829,75.0,0.584
120,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,3,6,16,0.3792,50.0,0.5962
121,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,1,1,0.4246,50.0,0.5813
122,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,1,4,0.3189,100.0,0.9328
123,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,1,8,0.4378,100.0,0.9446
124,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,1,12,0.5,100.0,0.947
125,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,1,16,0.5,100.0,0.947
126,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,2,1,0.4758,50.0,0.5025
127,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,2,4,0.4274,75.0,0.5816
128,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,2,8,0.1111,100.0,0.8354
129,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,2,12,0.1516,100.0,0.8981
130,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,2,16,0.128,100.0,0.9381
131,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,3,1,0.5561,75.0,0.7052
132,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,3,4,0.3994,100.0,0.745
133,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,3,8,0.3317,87.5,0.7404
134,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,3,12,0.4425,75.0,0.738
135,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,3,16,0.4259,75.0,0.736
136,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,4,1,0.5111,75.0,0.7213
137,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,4,4,0.3443,75.0,0.652
138,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,4,8,0.3337,75.0,0.6542
139,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,4,12,0.3334,75.0,0.655
140,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,4,16,0.3959,75.0,0.6553
141,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,5,1,0.4949,62.5,0.5913
142,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,5,4,0.4355,75.0,0.6116
143,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,5,8,0.3699,75.0,0.6465
144,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,5,12,0.3126,75.0,0.6812
145,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,5,16,0.2889,75.0,0.6766
146,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,6,1,0.5365,50.0,0.5002
147,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,6,4,0.5049,50.0,0.505
148,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,6,8,0.4761,62.5,0.5191
149,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,6,12,0.4585,62.5,0.5346
150,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,4,6,16,0.4351,62.5,0.5571
151,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,1,1,0.5409,100.0,0.9848
152,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,1,4,0.5,100.0,0.9848
153,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,1,8,0.5,100.0,0.9848
154,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,1,12,0.5,100.0,0.9848
155,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,1,16,0.5,100.0,0.9848
156,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,2,1,0.5181,50.0,0.5339
157,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,2,4,0.2073,100.0,0.7642
158,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,2,8,0.2148,100.0,0.8427
159,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,2,12,0.2901,100.0,0.9091
160,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,2,16,0.1305,100.0,0.924
161,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,3,1,0.553,62.5,0.664
162,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,3,4,0.4602,75.0,0.6615
163,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,3,8,0.4583,75.0,0.6595
164,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,3,12,0.4583,75.0,0.6594
165,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,3,16,0.4583,75.0,0.6594
166,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,4,1,0.5228,62.5,0.6225
167,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,4,4,0.3967,75.0,0.607
168,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,4,8,0.3532,75.0,0.6342
169,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,4,12,0.4005,75.0,0.6489
170,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,4,16,0.3971,75.0,0.6533
171,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,5,1,0.5792,50.0,0.514
172,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,5,4,0.3951,75.0,0.6587
173,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,5,8,0.3873,75.0,0.6616
174,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,5,12,0.441,75.0,0.673
175,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,5,16,0.4327,75.0,0.6681
176,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,6,1,0.515,50.0,0.5004
177,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,6,4,0.499,62.5,0.5022
178,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,6,8,0.4926,50.0,0.5009
179,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,6,12,0.498,50.0,0.5161
180,mlp,vgg11,humble,shj_images_set1,0.008,0.015,,2.5,5,6,16,0.4799,62.5,0.5086
1,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,1,1,0.5385,50.0,0.5
2,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,1,4,0.636,50.0,0.4989
3,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,1,8,0.5219,50.0,0.5
4,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,1,12,0.5037,50.0,0.5
5,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,1,16,0.5006,50.0,0.5
6,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,2,1,0.5495,50.0,0.5
7,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,2,4,0.5789,50.0,0.5
8,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,2,8,0.513,50.0,0.5
9,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,2,12,0.5019,50.0,0.5002
10,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,2,16,0.4974,50.0,0.5085
11,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,3,1,0.5186,50.0,0.5306
12,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,3,4,0.3185,75.0,0.6689
13,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,3,8,0.2389,87.5,0.7161
14,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,3,12,0.2194,87.5,0.727
15,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,3,16,0.2074,87.5,0.7332
16,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,4,1,0.5601,62.5,0.6
17,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,4,4,0.4125,75.0,0.5966
18,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,4,8,0.3981,75.0,0.6314
19,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,4,12,0.3962,75.0,0.6357
20,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,4,16,0.3959,75.0,0.637
21,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,5,1,0.5356,50.0,0.5002
22,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,5,4,0.6189,50.0,0.5
23,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,5,8,0.5199,50.0,0.5
24,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,5,12,0.5033,50.0,0.5
25,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,5,16,0.5006,50.0,0.5
26,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,6,1,0.5013,50.0,0.5001
27,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,6,4,0.6501,50.0,0.5
28,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,6,8,0.4994,62.5,0.5062
29,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,6,12,0.4915,50.0,0.5002
30,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,0,6,16,0.4911,62.5,0.5206
31,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,1,1,0.6674,50.0,0.5
32,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,1,4,0.6442,50.0,0.5031
33,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,1,8,0.4713,62.5,0.5278
34,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,1,12,0.45,75.0,0.5644
35,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,1,16,0.3551,75.0,0.603
36,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,2,1,0.5386,50.0,0.5746
37,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,2,4,0.4084,75.0,0.5933
38,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,2,8,0.3395,75.0,0.6297
39,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,2,12,0.2446,87.5,0.6931
40,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,2,16,0.2022,87.5,0.7241
41,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,3,1,0.5401,87.5,0.7385
42,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,3,4,0.2211,87.5,0.7334
43,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,3,8,0.2035,87.5,0.7408
44,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,3,12,0.2008,87.5,0.7422
45,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,3,16,0.1992,87.5,0.7427
46,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,4,1,0.5567,75.0,0.6865
47,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,4,4,0.3509,75.0,0.619
48,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,4,8,0.3335,75.0,0.6343
49,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,4,12,0.3333,75.0,0.6353
50,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,4,16,0.3958,75.0,0.6354
51,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,5,1,0.5256,50.0,0.5035
52,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,5,4,0.3654,62.5,0.5834
53,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,5,8,0.3522,62.5,0.5744
54,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,5,12,0.3235,75.0,0.6373
55,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,5,16,0.3676,75.0,0.6756
56,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,6,1,0.5319,50.0,0.5001
57,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,6,4,0.6458,50.0,0.5
58,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,6,8,0.5234,50.0,0.5001
59,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,6,12,0.502,50.0,0.5038
60,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,1,6,16,0.4674,62.5,0.5226
61,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,1,1,0.4864,100.0,0.8759
62,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,1,4,0.375,100.0,0.9001
63,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,1,8,0.4375,100.0,0.9008
64,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,1,12,0.4375,100.0,0.901
65,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,1,16,0.4375,100.0,0.9011
66,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,2,1,0.5184,50.0,0.5
67,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,2,4,0.6919,50.0,0.5014
68,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,2,8,0.4855,75.0,0.5269
69,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,2,12,0.4775,62.5,0.5283
70,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,2,16,0.4674,62.5,0.5304
71,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,3,1,0.4491,50.0,0.5083
72,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,3,4,0.4435,75.0,0.5542
73,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,3,8,0.2836,87.5,0.6698
74,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,3,12,0.1807,87.5,0.7357
75,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,3,16,0.2781,87.5,0.7605
76,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,4,1,0.4244,75.0,0.7355
77,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,4,4,0.3403,75.0,0.6388
78,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,4,8,0.3344,75.0,0.6349
79,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,4,12,0.3962,75.0,0.6353
80,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,4,16,0.396,75.0,0.6363
81,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,5,1,0.5174,50.0,0.5001
82,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,5,4,0.6879,50.0,0.4992
83,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,5,8,0.5303,50.0,0.4997
84,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,5,12,0.5051,50.0,0.4999
85,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,5,16,0.501,50.0,0.4999
86,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,6,1,0.6044,50.0,0.5
87,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,6,4,0.6723,50.0,0.5
88,mlp,vgg11,humble,shj_images_set1,0.002,0.025,,2.0,2,6,8,0.5289,50.0,0.5
