,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
4,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,1,12,0.3418,100.0,0.8833
5,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,1,16,0.0,100.0,0.9567
6,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,2,1,1.0,100.0,0.5106
7,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,2,4,0.8952,100.0,0.6001
8,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,2,8,0.586,100.0,0.7834
9,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,2,12,0.1662,100.0,0.9117
10,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,2,16,0.0086,100.0,0.9432
11,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,3,1,1.0,87.5,0.5196
12,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,3,4,0.8568,87.5,0.6446
13,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,3,8,0.3585,87.5,0.7013
14,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,3,12,0.5137,100.0,0.7839
15,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,3,16,0.3337,100.0,0.8488
16,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,4,1,1.0,87.5,0.5223
17,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,4,4,0.8457,87.5,0.6559
18,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,4,8,0.3664,100.0,0.7719
19,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,4,12,0.4868,100.0,0.7962
20,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,4,16,0.3068,100.0,0.8587
21,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,5,1,1.0,87.5,0.5097
22,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,5,4,0.906,100.0,0.5872
23,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,5,8,0.6566,100.0,0.7429
24,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,5,12,0.2262,100.0,0.8148
25,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,5,16,0.3551,100.0,0.8504
26,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,6,1,1.0,100.0,0.5064
27,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,6,4,0.9295,100.0,0.5703
28,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,6,8,0.7533,100.0,0.6745
29,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,6,12,0.5736,100.0,0.7646
30,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,0,6,16,0.3937,100.0,0.8359
31,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,1,1,1.0,100.0,0.517
32,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,1,4,0.8164,100.0,0.7214
33,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,1,8,0.5855,100.0,0.7609
34,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,1,12,0.3418,100.0,0.8833
35,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,1,16,0.0,100.0,0.9567
36,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,2,1,1.0,87.5,0.5081
37,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,2,4,0.9183,100.0,0.5782
38,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,2,8,0.7205,100.0,0.7081
39,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,2,12,0.3657,100.0,0.861
40,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,2,16,0.0134,100.0,0.9209
41,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,3,1,1.0,100.0,0.5126
42,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,3,4,0.8961,100.0,0.5932
43,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,3,8,0.6558,100.0,0.7439
44,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,3,12,0.4357,100.0,0.8478
45,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,3,16,0.1397,100.0,0.8814
46,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,4,1,1.0,87.5,0.5223
47,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,4,4,0.8457,87.5,0.6559
48,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,4,8,0.3664,100.0,0.7719
49,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,4,12,0.4868,100.0,0.7962
50,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,4,16,0.3068,100.0,0.8587
51,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,5,1,1.0,87.5,0.5097
52,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,5,4,0.906,100.0,0.5872
53,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,5,8,0.6566,100.0,0.7429
54,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,5,12,0.2262,100.0,0.8148
55,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,5,16,0.3551,100.0,0.8504
56,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,6,1,1.0,100.0,0.5064
57,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,6,4,0.9295,100.0,0.5703
58,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,6,8,0.7533,100.0,0.6745
59,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,6,12,0.5736,100.0,0.7646
60,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,1,6,16,0.3937,100.0,0.8359
61,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,1,1,1.0,100.0,0.5417
62,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,1,4,0.6505,100.0,0.8339
63,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,1,8,0.0,100.0,0.959
64,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,1,12,0.0,100.0,0.959
65,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,1,16,0.0,100.0,0.959
66,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,2,1,1.0,100.0,0.5106
67,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,2,4,0.8952,100.0,0.6001
68,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,2,8,0.586,100.0,0.7834
69,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,2,12,0.1662,100.0,0.9117
70,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,2,16,0.0086,100.0,0.9432
71,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,3,1,1.0,87.5,0.52
72,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,3,4,0.854,75.0,0.6463
73,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,3,8,0.3788,100.0,0.7661
74,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,3,12,0.2652,100.0,0.7839
75,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,3,16,0.3361,100.0,0.8493
76,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,4,1,1.0,87.5,0.5223
77,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,4,4,0.8457,87.5,0.6559
78,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,4,8,0.3664,100.0,0.7719
79,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,4,12,0.4868,100.0,0.7962
80,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,4,16,0.3068,100.0,0.8587
81,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,5,1,1.0,75.0,0.5155
82,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,5,4,0.8606,75.0,0.6376
83,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,5,8,0.4391,100.0,0.763
84,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,5,12,0.43,100.0,0.8523
85,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,5,16,0.371,100.0,0.8393
86,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,6,1,1.0,100.0,0.5064
87,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,6,4,0.9295,100.0,0.5703
88,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,6,8,0.7533,100.0,0.6745
89,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,6,12,0.5736,100.0,0.7646
90,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,2,6,16,0.3937,100.0,0.8359
91,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,1,1,1.0,100.0,0.517
92,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,1,4,0.8066,100.0,0.7572
93,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,1,8,0.0,100.0,0.9507
94,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,1,12,0.0,100.0,0.9507
95,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,1,16,0.0,100.0,0.9507
96,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,2,1,1.0,87.5,0.5081
97,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,2,4,0.9183,100.0,0.5782
98,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,2,8,0.7205,100.0,0.7081
99,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,2,12,0.3657,100.0,0.861
100,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,2,16,0.0134,100.0,0.9209
101,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,3,1,1.0,100.0,0.5149
102,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,3,4,0.8853,100.0,0.6029
103,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,3,8,0.5958,100.0,0.7713
104,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,3,12,0.3641,100.0,0.8931
105,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,3,16,0.2024,100.0,0.9074
106,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,4,1,1.0,87.5,0.5223
107,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,4,4,0.8457,87.5,0.6559
108,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,4,8,0.3664,100.0,0.7719
109,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,4,12,0.4868,100.0,0.7962
110,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,4,16,0.3068,100.0,0.8587
111,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,5,1,1.0,87.5,0.5117
112,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,5,4,0.898,100.0,0.5947
113,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,5,8,0.5797,100.0,0.7607
114,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,5,12,0.4302,100.0,0.846
115,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,5,16,0.1686,100.0,0.8999
116,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,6,1,1.0,100.0,0.5064
117,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,6,4,0.9295,100.0,0.5703
118,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,6,8,0.7533,100.0,0.6745
119,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,6,12,0.5736,100.0,0.7646
120,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,3,6,16,0.3937,100.0,0.8359
121,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,1,1,1.0,100.0,0.5417
122,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,1,4,0.6505,100.0,0.8339
123,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,1,8,0.0,100.0,0.959
124,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,1,12,0.0,100.0,0.959
125,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,1,16,0.0,100.0,0.959
126,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,2,1,1.0,100.0,0.5106
127,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,2,4,0.8978,100.0,0.5971
128,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,2,8,0.593,100.0,0.7809
129,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,2,12,0.1516,100.0,0.9128
130,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,2,16,0.0,100.0,0.9398
131,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,3,1,1.0,87.5,0.5187
132,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,3,4,0.8466,75.0,0.6509
133,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,3,8,0.5299,75.0,0.7992
134,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,3,12,0.2116,100.0,0.7773
135,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,3,16,0.2864,100.0,0.9211
136,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,4,1,1.0,87.5,0.5223
137,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,4,4,0.8457,87.5,0.6559
138,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,4,8,0.3664,100.0,0.7719
139,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,4,12,0.4868,100.0,0.7962
140,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,4,16,0.3068,100.0,0.8587
141,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,5,1,1.0,75.0,0.5155
142,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,5,4,0.8606,75.0,0.6376
143,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,5,8,0.4391,100.0,0.763
144,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,5,12,0.43,100.0,0.8523
145,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,5,16,0.371,100.0,0.8393
146,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,6,1,1.0,100.0,0.5064
147,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,6,4,0.9295,100.0,0.5703
148,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,6,8,0.7533,100.0,0.6745
149,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,6,12,0.5736,100.0,0.7646
150,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,4,6,16,0.3937,100.0,0.8359
151,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,1,1,1.0,100.0,0.517
152,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,1,4,0.8066,100.0,0.7572
153,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,1,8,0.0,100.0,0.9507
154,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,1,12,0.0,100.0,0.9507
155,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,1,16,0.0,100.0,0.9507
156,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,2,1,1.0,100.0,0.5106
157,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,2,4,0.8978,100.0,0.5971
158,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,2,8,0.593,100.0,0.7809
159,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,2,12,0.1516,100.0,0.9128
160,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,2,16,0.0,100.0,0.9398
161,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,3,1,1.0,87.5,0.5229
162,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,3,4,0.825,87.5,0.6686
163,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,3,8,0.5044,87.5,0.8256
164,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,3,12,0.2299,100.0,0.8836
165,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,3,16,0.3426,100.0,0.8569
166,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,4,1,1.0,87.5,0.5223
167,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,4,4,0.8457,87.5,0.6559
168,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,4,8,0.3664,100.0,0.7719
169,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,4,12,0.4868,100.0,0.7962
170,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,4,16,0.3068,100.0,0.8587
171,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,5,1,1.0,87.5,0.5117
172,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,5,4,0.898,100.0,0.5947
173,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,5,8,0.5797,100.0,0.7607
174,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,5,12,0.4302,100.0,0.846
175,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,5,16,0.1686,100.0,0.8999
176,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,6,1,1.0,100.0,0.5064
177,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,6,4,0.9295,100.0,0.5703
178,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,6,8,0.7533,100.0,0.6745
179,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,6,12,0.5736,100.0,0.7646
180,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.0,2.5,5,6,16,0.3937,100.0,0.8359
1,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,1,1,1.0,100.0,0.5145
2,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,1,4,0.8198,100.0,0.6828
3,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,1,8,0.5907,100.0,0.7138
4,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,1,12,0.373,100.0,0.8113
5,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,1,16,0.0,100.0,0.9424
6,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,2,1,1.0,100.0,0.5094
7,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,2,4,0.8913,100.0,0.5828
8,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,2,8,0.5723,100.0,0.7429
9,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,2,12,0.1464,100.0,0.8719
10,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,2,16,0.0265,100.0,0.902
11,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,3,1,1.0,87.5,0.5165
12,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,3,4,0.8554,87.5,0.6202
13,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,3,8,0.3506,100.0,0.6686
14,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,3,12,0.5077,100.0,0.7416
15,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,3,16,0.3277,100.0,0.8034
16,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,4,1,1.0,87.5,0.5187
17,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,4,4,0.8434,87.5,0.6303
18,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,4,8,0.3577,100.0,0.7379
19,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,4,12,0.481,100.0,0.7523
20,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,4,16,0.301,100.0,0.8125
21,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,5,1,1.0,87.5,0.5086
22,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,5,4,0.9022,100.0,0.5719
23,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,5,8,0.6551,100.0,0.705
24,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,5,12,0.221,100.0,0.7681
25,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,5,16,0.1801,100.0,0.8785
26,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,6,1,1.0,100.0,0.5058
27,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,6,4,0.9234,100.0,0.5596
28,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,6,8,0.7463,100.0,0.645
29,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,6,12,0.5665,100.0,0.7225
30,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,0,6,16,0.3866,100.0,0.7886
31,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,1,1,1.0,100.0,0.5145
32,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,1,4,0.8198,100.0,0.6828
33,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,1,8,0.5907,100.0,0.7138
34,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,1,12,0.373,100.0,0.8113
35,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,1,16,0.0,100.0,0.9424
36,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,2,1,1.0,100.0,0.5072
37,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,2,4,0.9135,100.0,0.5652
38,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,2,8,0.7167,100.0,0.6725
39,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,2,12,0.353,100.0,0.8159
40,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,2,16,0.0092,100.0,0.8744
41,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,3,1,1.0,100.0,0.511
42,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,3,4,0.893,100.0,0.5763
43,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,3,8,0.6524,100.0,0.7069
44,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,3,12,0.4242,100.0,0.8077
45,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,3,16,0.1329,100.0,0.8252
46,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,4,1,1.0,87.5,0.5187
47,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,4,4,0.8434,87.5,0.6303
48,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,4,8,0.3577,100.0,0.7379
49,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,4,12,0.481,100.0,0.7523
50,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,4,16,0.301,100.0,0.8125
51,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,5,1,1.0,87.5,0.5086
52,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,5,4,0.9022,100.0,0.5719
53,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,5,8,0.6551,100.0,0.705
54,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,5,12,0.221,100.0,0.7681
55,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,5,16,0.1801,100.0,0.8785
56,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,6,1,1.0,100.0,0.5058
57,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,6,4,0.9234,100.0,0.5596
58,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,6,8,0.7463,100.0,0.645
59,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,6,12,0.5665,100.0,0.7225
60,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,1,6,16,0.3866,100.0,0.7886
61,alcove,resnet152,hinge,shj_images_set1,0.004,0.045,6.5,2.0,2,1,1,1.0,100.0,0.5344
