,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,3,8,0.0134,50.0,0.5954
74,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.0089,50.0,0.6178
75,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.0063,50.0,0.6351
76,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,4,1,0.0767,50.0,0.5516
77,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,4,4,0.0168,50.0,0.5781
78,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.0125,50.0,0.6035
79,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.0099,62.5,0.6217
80,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.0082,62.5,0.6354
81,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,5,1,0.0614,50.0,0.5329
82,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.026,50.0,0.5435
83,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.0226,50.0,0.5598
84,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.0202,50.0,0.5715
85,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.0185,50.0,0.5806
86,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,6,1,0.0365,50.0,0.5063
87,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.0335,50.0,0.5108
88,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.0281,50.0,0.5153
89,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.0264,50.0,0.5201
90,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.025,50.0,0.5254
91,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,1,1,0.0666,50.0,0.5177
92,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.0105,50.0,0.6244
93,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.0029,50.0,0.6724
94,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.0008,62.5,0.6923
95,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.0003,62.5,0.7018
96,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,2,1,0.1189,50.0,0.5084
97,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.031,50.0,0.517
98,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,2,8,0.0261,50.0,0.5241
99,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.0237,50.0,0.5317
100,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.0214,50.0,0.5407
101,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.0922,50.0,0.4964
102,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.029,50.0,0.5264
103,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.0218,50.0,0.5534
104,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.0175,50.0,0.5736
105,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.0144,50.0,0.5904
106,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,4,1,0.0454,50.0,0.54
107,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.0169,50.0,0.5916
108,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.0119,62.5,0.6227
109,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.0089,62.5,0.6412
110,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.007,62.5,0.653
111,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,5,1,0.0952,50.0,0.5312
112,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.0246,50.0,0.5594
113,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.0188,50.0,0.5737
114,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.0165,50.0,0.5847
115,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.0148,50.0,0.5944
116,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,6,1,0.042,50.0,0.4912
117,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.0335,50.0,0.4966
118,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,6,8,0.0314,50.0,0.502
119,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,6,12,0.0301,50.0,0.5065
120,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.0289,50.0,0.511
121,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,1,1,0.0401,50.0,0.5448
122,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.0056,75.0,0.6918
123,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.0009,75.0,0.7086
124,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.0004,62.5,0.7097
125,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.0003,62.5,0.7101
126,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,2,1,0.0956,50.0,0.5002
127,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.0271,50.0,0.5236
128,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.0207,50.0,0.5509
129,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.0153,50.0,0.577
130,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.0111,50.0,0.5996
131,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,3,1,0.0705,50.0,0.5403
132,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.0191,50.0,0.5707
133,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.0153,50.0,0.596
134,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.0135,50.0,0.6096
135,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.012,50.0,0.6186
136,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,4,1,0.0341,50.0,0.5255
137,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.0188,50.0,0.5641
138,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.013,50.0,0.5975
139,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.0097,50.0,0.62
140,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.0076,62.5,0.6365
141,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,5,1,0.0388,50.0,0.5399
142,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.0226,50.0,0.552
143,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.0199,50.0,0.5652
144,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.0177,50.0,0.5764
145,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.0159,50.0,0.5864
146,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.1944,50.0,0.4916
147,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.0381,50.0,0.4941
148,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.0346,50.0,0.497
149,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.0331,50.0,0.4991
150,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.0322,50.0,0.5007
151,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,1,1,0.0566,50.0,0.5173
152,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.0089,50.0,0.648
153,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.0012,62.5,0.6912
154,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.0002,75.0,0.7045
155,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.0001,75.0,0.7092
156,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,2,1,0.1178,50.0,0.4768
157,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.0328,50.0,0.5106
158,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.0243,50.0,0.5396
159,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.0181,50.0,0.5696
160,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.0132,50.0,0.5947
161,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,3,1,0.0676,50.0,0.5591
162,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.0165,50.0,0.5912
163,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.0144,62.5,0.6069
164,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.0128,62.5,0.6176
165,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.0114,62.5,0.6258
166,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,4,1,0.0575,50.0,0.5379
167,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.0139,50.0,0.6061
168,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.0092,62.5,0.633
169,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.0068,62.5,0.6494
170,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.0054,62.5,0.6598
171,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.0425,50.0,0.5417
172,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.0194,50.0,0.5621
173,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.0169,50.0,0.5786
174,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.0151,50.0,0.5908
175,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.0136,50.0,0.6005
176,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,6,1,0.1506,50.0,0.5071
177,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.0343,50.0,0.5061
178,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.032,50.0,0.5065
179,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.0308,50.0,0.5076
180,mlp,resnet18,mse,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.03,50.0,0.5091
1,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,1,1,0.0759,50.0,0.5207
2,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.0259,50.0,0.5279
3,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.0225,50.0,0.5404
4,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.0187,50.0,0.557
5,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.0144,50.0,0.5771
6,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,2,1,0.1186,50.0,0.4995
7,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,2,4,0.0335,50.0,0.5032
8,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.0308,50.0,0.507
9,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.0289,50.0,0.5111
10,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.0273,50.0,0.5156
11,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,3,1,0.0383,50.0,0.5229
12,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.0187,50.0,0.5683
13,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.0129,62.5,0.5969
14,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.01,62.5,0.6114
15,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.008,62.5,0.6221
16,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,4,1,0.0462,50.0,0.5714
17,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.0146,62.5,0.596
18,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.0116,62.5,0.6112
19,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.0095,62.5,0.6222
20,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.0079,62.5,0.6307
21,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,5,1,0.077,50.0,0.4929
22,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.0331,50.0,0.5025
23,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.0281,50.0,0.5149
24,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.025,50.0,0.5258
25,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.0225,50.0,0.536
26,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,6,1,0.0635,50.0,0.4965
27,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.0341,50.0,0.4988
28,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.0318,50.0,0.5013
29,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.0306,50.0,0.5039
30,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,0,6,16,0.0297,50.0,0.5067
31,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,1,1,0.0744,50.0,0.5011
32,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.0292,50.0,0.5174
33,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.0221,50.0,0.5383
34,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.017,50.0,0.5583
35,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.0127,50.0,0.5783
36,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,2,1,0.0753,50.0,0.4978
37,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.0319,50.0,0.5031
38,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.0297,50.0,0.5082
39,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,2,12,0.028,50.0,0.513
40,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.0265,50.0,0.5181
41,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.0498,50.0,0.505
42,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.035,50.0,0.5654
43,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.0154,50.0,0.5841
44,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.011,50.0,0.6015
45,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.0084,62.5,0.6149
46,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,4,1,0.11,50.0,0.5133
47,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,4,4,0.022,50.0,0.5511
48,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.0147,50.0,0.5877
49,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.0116,62.5,0.6071
50,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.0097,62.5,0.6185
51,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,5,1,0.0378,50.0,0.4987
52,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.0288,50.0,0.5128
53,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.025,50.0,0.5258
54,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.022,50.0,0.5378
55,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.0195,50.0,0.5488
56,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,6,1,0.0487,50.0,0.5021
57,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.0307,50.0,0.5093
58,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.0281,50.0,0.5142
59,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.0265,50.0,0.519
60,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.0251,50.0,0.524
61,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,1,1,0.0695,50.0,0.4751
62,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.0092,62.5,0.6505
63,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.001,62.5,0.6734
64,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.0004,75.0,0.6837
65,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.0003,75.0,0.6874
66,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.072,50.0,0.5028
67,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,2,4,0.0324,50.0,0.5065
68,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.0297,50.0,0.5101
69,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.0281,50.0,0.5138
70,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.0266,50.0,0.518
71,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,3,1,0.0579,50.0,0.5333
72,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.0229,50.0,0.5484
73,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,3,8,0.0205,50.0,0.5601
74,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.0185,50.0,0.5692
75,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.0164,50.0,0.5779
76,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,4,1,0.047,50.0,0.5477
77,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.017,50.0,0.5819
78,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.0127,62.5,0.604
79,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.0099,62.5,0.6198
80,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.008,62.5,0.6305
81,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,5,1,0.0456,50.0,0.5372
82,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.0216,50.0,0.5479
83,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.0196,50.0,0.5568
84,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.0178,50.0,0.5648
85,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.0161,50.0,0.5723
86,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,6,1,0.0466,50.0,0.4984
87,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.0321,50.0,0.5006
88,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,6,8,0.0304,50.0,0.5045
89,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.0291,50.0,0.5083
90,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.0279,50.0,0.5121
91,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,1,1,0.1132,50.0,0.4889
92,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.0172,50.0,0.5928
93,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.0034,50.0,0.6514
94,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.0009,50.0,0.6725
95,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.0003,50.0,0.6817
96,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,2,1,0.0344,50.0,0.5121
97,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,2,4,0.0263,50.0,0.5235
98,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.0216,50.0,0.5369
99,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.0183,50.0,0.5487
100,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.0173,50.0,0.5485
101,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,3,1,0.0381,50.0,0.5101
102,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.0273,50.0,0.5231
103,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.0238,50.0,0.5349
104,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.021,50.0,0.5467
105,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.0183,50.0,0.5587
106,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,4,1,0.0678,50.0,0.539
107,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.0179,50.0,0.5801
108,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.0129,50.0,0.5998
109,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.0099,62.5,0.615
110,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.0077,62.5,0.627
111,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,5,1,0.0618,50.0,0.5423
112,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.019,50.0,0.5789
113,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.0146,50.0,0.5916
114,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.013,50.0,0.6005
115,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.0117,50.0,0.607
116,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,6,1,0.115,50.0,0.4971
117,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.0342,50.0,0.4991
118,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,6,8,0.0322,50.0,0.5019
119,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.0309,50.0,0.5045
120,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.0298,50.0,0.5071
121,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,1,1,0.0551,50.0,0.521
122,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.0114,100.0,0.6854
123,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.0006,62.5,0.6786
124,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.0003,75.0,0.6856
125,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.0002,75.0,0.688
126,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,2,1,0.0482,50.0,0.4832
127,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.0299,50.0,0.5227
128,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.0203,50.0,0.5536
129,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.0142,50.0,0.5794
130,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.0099,50.0,0.6001
131,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,3,1,0.1132,50.0,0.5404
132,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.0198,50.0,0.5649
133,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.0163,62.5,0.5843
134,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.0143,62.5,0.5971
135,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.0125,62.5,0.6065
136,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,4,1,0.1581,50.0,0.5614
137,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.0164,50.0,0.5775
138,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,4,8,0.0138,50.0,0.592
139,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,4,12,0.0119,62.5,0.6031
140,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,4,16,0.0104,62.5,0.6122
141,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,5,1,0.1105,50.0,0.5272
142,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,5,4,0.0238,50.0,0.5745
143,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,5,8,0.0184,62.5,0.5799
144,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,5,12,0.0164,62.5,0.5843
145,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,5,16,0.015,62.5,0.5908
146,mlp,resnet18,mse,shj_images_set1,0.004,0.015,,2.0,4,6,1,0.174,50.0,0.5
