,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
34,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,1,12,0.0057,50.0,0.6358
35,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,1,16,0.0015,50.0,0.6757
36,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,2,1,0.0482,50.0,0.5006
37,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,2,4,0.0302,50.0,0.5101
38,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,2,8,0.0256,50.0,0.5289
39,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,2,12,0.02,50.0,0.5567
40,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,2,16,0.0142,50.0,0.585
41,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,3,1,0.051,50.0,0.5023
42,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,3,4,0.0289,50.0,0.5224
43,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,3,8,0.02,50.0,0.5659
44,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,3,12,0.0132,50.0,0.6108
45,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,3,16,0.0082,62.5,0.6401
46,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,4,1,0.0302,50.0,0.5109
47,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,4,4,0.0445,50.0,0.5872
48,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,4,8,0.0105,62.5,0.6448
49,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,4,12,0.0049,62.5,0.6724
50,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,4,16,0.0033,62.5,0.6827
51,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,5,1,0.074,50.0,0.5002
52,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,5,4,0.0344,50.0,0.5023
53,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,5,8,0.0301,50.0,0.5049
54,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,5,12,0.0289,50.0,0.5102
55,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,5,16,0.0264,50.0,0.5218
56,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,6,1,0.0465,50.0,0.4997
57,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,6,4,0.0305,50.0,0.505
58,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,6,8,0.0285,50.0,0.5116
59,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,6,12,0.0266,50.0,0.5192
60,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,1,6,16,0.0244,50.0,0.5283
61,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,1,1,0.0409,50.0,0.5228
62,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,1,4,0.0116,100.0,0.7283
63,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,1,8,0.001,75.0,0.7053
64,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,1,12,0.0002,75.0,0.7099
65,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,1,16,0.0001,75.0,0.7115
66,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,2,1,0.0532,50.0,0.5013
67,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,2,4,0.0292,50.0,0.5102
68,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,2,8,0.0256,50.0,0.5262
69,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,2,12,0.0209,50.0,0.5463
70,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,2,16,0.016,50.0,0.569
71,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,3,1,0.0716,50.0,0.5037
72,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,3,4,0.0303,50.0,0.5157
73,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,3,8,0.0223,50.0,0.5439
74,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,3,12,0.0161,50.0,0.5834
75,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,3,16,0.0118,62.5,0.6158
76,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,4,1,0.0332,50.0,0.5201
77,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,4,4,0.0142,75.0,0.6757
78,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,4,8,0.0166,87.5,0.7145
79,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,4,12,0.0068,87.5,0.72
80,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,4,16,0.0028,75.0,0.7089
81,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,5,1,0.0439,50.0,0.5041
82,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,5,4,0.029,50.0,0.5253
83,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,5,8,0.0197,50.0,0.5759
84,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,5,12,0.017,62.5,0.5973
85,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,5,16,0.0157,62.5,0.6093
86,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,6,1,0.1001,50.0,0.5
87,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,6,4,0.0414,50.0,0.5
88,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,6,8,0.0313,50.0,0.5001
89,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,6,12,0.0312,50.0,0.5002
90,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,2,6,16,0.0312,50.0,0.5003
91,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,1,1,0.0647,50.0,0.5025
92,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,1,4,0.023,50.0,0.5455
93,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,1,8,0.0116,50.0,0.6047
94,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,1,12,0.0036,62.5,0.6666
95,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,1,16,0.001,62.5,0.6948
96,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,2,1,0.0472,50.0,0.5001
97,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,2,4,0.0326,50.0,0.5042
98,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,2,8,0.0296,50.0,0.5078
99,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,2,12,0.0283,50.0,0.5142
100,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,2,16,0.0255,50.0,0.5288
101,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,3,1,0.0536,50.0,0.5053
102,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,3,4,0.0234,50.0,0.545
103,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,3,8,0.0139,50.0,0.5951
104,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,3,12,0.0077,62.5,0.6355
105,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,3,16,0.0045,62.5,0.6628
106,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,4,1,0.0423,50.0,0.5009
107,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,4,4,0.0116,62.5,0.65
108,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,4,8,0.0061,62.5,0.6692
109,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,4,12,0.0041,62.5,0.6842
110,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,4,16,0.0032,62.5,0.691
111,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,5,1,0.0749,50.0,0.5006
112,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,5,4,0.0349,50.0,0.5032
113,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,5,8,0.0298,50.0,0.5063
114,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,5,12,0.0281,50.0,0.5144
115,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,5,16,0.0247,50.0,0.5322
116,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,6,1,0.0544,50.0,0.4999
117,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,6,4,0.0402,50.0,0.5007
118,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,6,8,0.0308,50.0,0.502
119,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,6,12,0.0305,50.0,0.5034
120,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,3,6,16,0.03,50.0,0.5054
121,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,1,1,0.1125,50.0,0.4987
122,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,1,4,0.0349,50.0,0.5074
123,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,1,8,0.0234,50.0,0.5411
124,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,1,12,0.0096,50.0,0.629
125,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,1,16,0.0013,50.0,0.6865
126,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,2,1,0.0626,50.0,0.5
127,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,2,4,0.0379,50.0,0.5008
128,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,2,8,0.0307,50.0,0.5026
129,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,2,12,0.0299,50.0,0.5059
130,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,2,16,0.0284,50.0,0.5124
131,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,3,1,0.063,50.0,0.5014
132,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,3,4,0.0345,50.0,0.5069
133,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,3,8,0.0268,50.0,0.5223
134,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,3,12,0.0212,50.0,0.5502
135,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,3,16,0.0169,50.0,0.575
136,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,4,1,0.0315,50.0,0.527
137,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,4,4,0.0513,50.0,0.5847
138,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,4,8,0.0093,62.5,0.6548
139,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,4,12,0.0046,62.5,0.6758
140,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,4,16,0.0033,62.5,0.6864
141,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,5,1,0.0681,50.0,0.5051
142,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,5,4,0.0299,50.0,0.5139
143,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,5,8,0.0247,50.0,0.5343
144,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,5,12,0.0203,50.0,0.5679
145,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,5,16,0.0176,50.0,0.5888
146,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,6,1,0.1028,50.0,0.5
147,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,6,4,0.0348,50.0,0.4999
148,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,6,8,0.0313,50.0,0.4999
149,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,6,12,0.0313,50.0,0.5
150,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,4,6,16,0.0312,50.0,0.5001
151,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,1,1,0.0365,50.0,0.5079
152,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,1,4,0.0128,50.0,0.614
153,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,1,8,0.0169,50.0,0.5824
154,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,1,12,0.0012,62.5,0.696
155,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,1,16,0.0003,62.5,0.7064
156,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,2,1,0.0782,50.0,0.4998
157,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,2,4,0.0335,50.0,0.5018
158,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,2,8,0.0302,50.0,0.5047
159,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,2,12,0.0291,50.0,0.5095
160,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,2,16,0.0272,50.0,0.5177
161,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,3,1,0.0322,50.0,0.5291
162,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,3,4,0.0664,50.0,0.5163
163,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,3,8,0.0196,50.0,0.5585
164,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,3,12,0.0111,50.0,0.6034
165,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,3,16,0.0061,50.0,0.6402
166,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,4,1,0.053,50.0,0.5045
167,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,4,4,0.0226,50.0,0.5542
168,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,4,8,0.0108,50.0,0.6155
169,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,4,12,0.0058,62.5,0.6527
170,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,4,16,0.0033,62.5,0.6773
171,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,5,1,0.0437,50.0,0.5059
172,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,5,4,0.0222,50.0,0.5552
173,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,5,8,0.0147,50.0,0.6026
174,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,5,12,0.012,62.5,0.6261
175,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,5,16,0.0131,87.5,0.6573
176,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,6,1,0.0585,50.0,0.4998
177,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,6,4,0.0372,50.0,0.5008
178,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,6,8,0.0308,50.0,0.5021
179,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,6,12,0.0304,50.0,0.5034
180,mlp,resnet152,mse,shj_images_set1,0.004,0.035,,2.5,5,6,16,0.0299,50.0,0.5052
1,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,1,1,0.1065,50.0,0.5006
2,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,1,4,0.0338,50.0,0.5019
3,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,1,8,0.0303,50.0,0.5037
4,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,1,12,0.0282,50.0,0.5145
5,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,1,16,0.022,50.0,0.5387
6,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,2,1,0.0672,50.0,0.5001
7,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,2,4,0.0451,50.0,0.5009
8,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,2,8,0.0306,50.0,0.503
9,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,2,12,0.0295,50.0,0.5066
10,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,2,16,0.028,50.0,0.512
11,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,3,1,0.0726,50.0,0.5015
12,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,3,4,0.0328,50.0,0.5052
13,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,3,8,0.0285,50.0,0.5117
14,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,3,12,0.0253,50.0,0.5259
15,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,3,16,0.0213,50.0,0.5445
16,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,4,1,0.0215,50.0,0.5481
17,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,4,4,0.0182,62.5,0.5798
18,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,4,8,0.0086,62.5,0.6333
19,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,4,12,0.0041,62.5,0.6594
20,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,4,16,0.0029,62.5,0.6704
21,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,5,1,0.0567,50.0,0.5027
22,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,5,4,0.0283,50.0,0.514
23,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,5,8,0.0251,50.0,0.5263
24,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,5,12,0.0221,50.0,0.5402
25,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,5,16,0.0189,50.0,0.5555
26,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,6,1,0.0898,50.0,0.4998
27,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,6,4,0.037,50.0,0.5
28,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,6,8,0.0313,50.0,0.5002
29,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,6,12,0.0311,50.0,0.5004
30,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,0,6,16,0.0311,50.0,0.5007
31,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,1,1,0.1292,50.0,0.5006
32,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,1,4,0.032,50.0,0.5022
33,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,1,8,0.0295,50.0,0.5076
34,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,1,12,0.0257,50.0,0.5236
35,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,1,16,0.0184,50.0,0.5542
36,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,2,1,0.0336,50.0,0.5059
37,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,2,4,0.0288,50.0,0.5136
38,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,2,8,0.0244,50.0,0.5289
39,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,2,12,0.0183,50.0,0.554
40,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,2,16,0.0124,50.0,0.5806
41,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,3,1,0.055,50.0,0.5025
42,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,3,4,0.0257,50.0,0.5256
43,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,3,8,0.0184,50.0,0.5597
44,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,3,12,0.012,50.0,0.5957
45,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,3,16,0.0075,50.0,0.6247
46,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,4,1,0.0783,50.0,0.5026
47,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,4,4,0.0365,50.0,0.5072
48,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,4,8,0.026,50.0,0.5229
49,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,4,12,0.0189,50.0,0.5538
50,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,4,16,0.0112,50.0,0.5926
51,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,5,1,0.057,50.0,0.5002
52,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,5,4,0.0317,50.0,0.5081
53,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,5,8,0.0276,50.0,0.5155
54,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,5,12,0.025,50.0,0.5279
55,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,5,16,0.0216,50.0,0.5494
56,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,6,1,0.1585,50.0,0.4999
57,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,6,4,0.0353,50.0,0.5001
58,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,6,8,0.0312,50.0,0.5003
59,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,6,12,0.0311,50.0,0.5005
60,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,1,6,16,0.031,50.0,0.5008
61,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,1,1,0.035,50.0,0.6113
62,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,1,4,0.0294,100.0,0.7427
63,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,1,8,0.0002,87.5,0.6947
64,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,1,12,0.0001,75.0,0.6919
65,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,1,16,0.0,75.0,0.691
66,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,2,1,0.0725,50.0,0.5001
67,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,2,4,0.0374,50.0,0.5005
68,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,2,8,0.031,50.0,0.501
69,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,2,12,0.0308,50.0,0.5017
70,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,2,16,0.0305,50.0,0.5029
71,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,3,1,0.0904,50.0,0.5024
72,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,3,4,0.0357,50.0,0.5062
73,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,3,8,0.0277,50.0,0.5154
74,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,3,12,0.0239,50.0,0.5319
75,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,3,16,0.0193,50.0,0.5549
76,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,4,1,0.0506,50.0,0.5095
77,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,4,4,0.014,62.5,0.6001
78,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,4,8,0.0074,62.5,0.6334
79,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,4,12,0.0047,62.5,0.6516
80,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,4,16,0.0033,62.5,0.6637
81,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,5,1,0.0452,50.0,0.5043
82,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,5,4,0.0314,50.0,0.5211
83,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,5,8,0.0221,50.0,0.5471
84,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,5,12,0.0186,50.0,0.5698
85,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,5,16,0.0168,62.5,0.5859
86,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,6,1,0.0837,50.0,0.4997
87,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,6,4,0.0313,50.0,0.5004
88,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,6,8,0.031,50.0,0.5014
89,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,6,12,0.0306,50.0,0.5027
90,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,2,6,16,0.0301,50.0,0.5046
91,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,1,1,0.1023,50.0,0.4997
92,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,1,4,0.0329,50.0,0.5024
93,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,1,8,0.0293,50.0,0.5086
94,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,1,12,0.0253,50.0,0.5261
95,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,1,16,0.0172,50.0,0.5619
96,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,2,1,0.165,50.0,0.5
97,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,2,4,0.0335,50.0,0.5002
98,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,2,8,0.0312,50.0,0.5004
99,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,2,12,0.0311,50.0,0.5006
100,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,2,16,0.0309,50.0,0.5011
101,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,3,1,0.0508,50.0,0.5017
102,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,3,4,0.0324,50.0,0.5173
103,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,3,8,0.0211,50.0,0.5528
104,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,3,12,0.0134,62.5,0.5938
105,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,3,16,0.0088,62.5,0.6235
106,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,4,1,0.1273,50.0,0.5022
107,mlp,resnet152,mse,shj_images_set1,0.006,0.035,,2.0,3,4,4,0.0319,50.0,0.5034
