,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
33,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,1,8,0.0262,50.0,0.5294
34,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,1,12,0.0199,50.0,0.5531
35,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,1,16,0.0145,50.0,0.5757
36,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,2,1,0.0625,50.0,0.5
37,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,2,4,0.0344,50.0,0.5034
38,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,2,8,0.0265,50.0,0.5262
39,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,2,12,0.0204,50.0,0.549
40,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,2,16,0.015,50.0,0.571
41,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,3,1,0.0625,50.0,0.5001
42,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,3,4,0.0344,50.0,0.5088
43,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,3,8,0.0247,50.0,0.5391
44,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,3,12,0.018,50.0,0.5648
45,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,3,16,0.0131,50.0,0.5851
46,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,4,1,0.0625,50.0,0.4993
47,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,4,4,0.0345,50.0,0.5031
48,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,4,8,0.0262,50.0,0.5287
49,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,4,12,0.0199,50.0,0.552
50,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,4,16,0.015,50.0,0.5721
51,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,5,1,0.0625,50.0,0.5003
52,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,5,4,0.0343,50.0,0.5039
53,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,5,8,0.026,50.0,0.5287
54,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,5,12,0.0197,50.0,0.5518
55,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,5,16,0.0145,50.0,0.5727
56,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,6,1,0.0625,50.0,0.5
57,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,6,4,0.0343,50.0,0.5019
58,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,6,8,0.0277,50.0,0.5188
59,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,6,12,0.0234,50.0,0.5331
60,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,1,6,16,0.0198,50.0,0.5462
61,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,1,1,0.0625,50.0,0.5026
62,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,1,4,0.0341,50.0,0.5275
63,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,1,8,0.0246,50.0,0.5852
64,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,1,12,0.0107,50.0,0.6132
65,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,1,16,0.0051,50.0,0.6379
66,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,2,1,0.0625,50.0,0.4999
67,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,2,4,0.0344,50.0,0.5019
68,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,2,8,0.0279,50.0,0.5181
69,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,2,12,0.024,50.0,0.5313
70,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,2,16,0.0209,50.0,0.5427
71,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,3,1,0.0625,50.0,0.4996
72,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,3,4,0.0344,50.0,0.5035
73,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,3,8,0.0263,50.0,0.5273
74,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,3,12,0.0202,50.0,0.5495
75,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,3,16,0.0149,50.0,0.5709
76,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,4,1,0.0625,50.0,0.4993
77,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,4,4,0.0345,50.0,0.5031
78,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,4,8,0.0262,50.0,0.5287
79,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,4,12,0.0199,50.0,0.552
80,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,4,16,0.015,50.0,0.5721
81,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,5,1,0.0625,50.0,0.4995
82,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,5,4,0.0344,50.0,0.5028
83,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,5,8,0.0268,50.0,0.5242
84,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,5,12,0.0211,50.0,0.5441
85,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,5,16,0.0161,50.0,0.5632
86,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,6,1,0.0625,50.0,0.5
87,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,6,4,0.0343,50.0,0.5019
88,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,6,8,0.0277,50.0,0.5188
89,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,6,12,0.0234,50.0,0.5331
90,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,2,6,16,0.0198,50.0,0.5462
91,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,1,1,0.0625,50.0,0.5023
92,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,1,4,0.0342,50.0,0.5261
93,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,1,8,0.022,50.0,0.5598
94,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,1,12,0.0132,50.0,0.6042
95,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,1,16,0.0068,50.0,0.6269
96,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,2,1,0.0625,50.0,0.5
97,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,2,4,0.0344,50.0,0.5034
98,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,2,8,0.0265,50.0,0.5262
99,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,2,12,0.0204,50.0,0.549
100,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,2,16,0.015,50.0,0.571
101,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,3,1,0.0625,50.0,0.5
102,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,3,4,0.0344,50.0,0.5039
103,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,3,8,0.0259,50.0,0.5305
104,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,3,12,0.0191,50.0,0.5555
105,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,3,16,0.0137,50.0,0.5778
106,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,4,1,0.0625,50.0,0.4993
107,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,4,4,0.0345,50.0,0.5031
108,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,4,8,0.0262,50.0,0.5287
109,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,4,12,0.0199,50.0,0.552
110,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,4,16,0.015,50.0,0.5721
111,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,5,1,0.0625,50.0,0.5001
112,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,5,4,0.0344,50.0,0.5045
113,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,5,8,0.0257,50.0,0.5314
114,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,5,12,0.0189,50.0,0.5569
115,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,5,16,0.0134,50.0,0.5797
116,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,6,1,0.0625,50.0,0.5
117,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,6,4,0.0343,50.0,0.5019
118,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,6,8,0.0277,50.0,0.5188
119,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,6,12,0.0234,50.0,0.5331
120,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,3,6,16,0.0198,50.0,0.5462
121,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,1,1,0.0625,50.0,0.5026
122,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,1,4,0.0341,50.0,0.5275
123,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,1,8,0.0246,50.0,0.5852
124,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,1,12,0.0107,50.0,0.6132
125,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,1,16,0.0051,50.0,0.6379
126,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,2,1,0.0625,50.0,0.5
127,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,2,4,0.0344,50.0,0.5079
128,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,2,8,0.0251,50.0,0.5359
129,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,2,12,0.0176,50.0,0.5644
130,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,2,16,0.0114,50.0,0.5914
131,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,3,1,0.0625,50.0,0.4992
132,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,3,4,0.0345,50.0,0.5022
133,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,3,8,0.0267,50.0,0.5255
134,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,3,12,0.0204,50.0,0.5482
135,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,3,16,0.0152,50.0,0.569
136,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,4,1,0.0625,50.0,0.4993
137,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,4,4,0.0345,50.0,0.5031
138,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,4,8,0.0262,50.0,0.5287
139,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,4,12,0.0199,50.0,0.552
140,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,4,16,0.015,50.0,0.5721
141,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,5,1,0.0625,50.0,0.4995
142,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,5,4,0.0344,50.0,0.5028
143,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,5,8,0.0268,50.0,0.5242
144,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,5,12,0.0211,50.0,0.5441
145,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,5,16,0.0161,50.0,0.5632
146,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,6,1,0.0625,50.0,0.5
147,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,6,4,0.0343,50.0,0.5019
148,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,6,8,0.0277,50.0,0.5188
149,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,6,12,0.0234,50.0,0.5331
150,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,4,6,16,0.0198,50.0,0.5462
151,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,1,1,0.0625,50.0,0.5023
152,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,1,4,0.0342,50.0,0.5261
153,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,1,8,0.022,50.0,0.5598
154,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,1,12,0.0132,50.0,0.6042
155,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,1,16,0.0068,50.0,0.6269
156,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,2,1,0.0625,50.0,0.5
157,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,2,4,0.0344,50.0,0.5079
158,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,2,8,0.0251,50.0,0.5359
159,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,2,12,0.0176,50.0,0.5644
160,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,2,16,0.0114,50.0,0.5914
161,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,3,1,0.0625,50.0,0.4992
162,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,3,4,0.0345,50.0,0.5028
163,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,3,8,0.0264,50.0,0.5282
164,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,3,12,0.0204,50.0,0.5507
165,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,3,16,0.0159,50.0,0.5695
166,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,4,1,0.0625,50.0,0.4993
167,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,4,4,0.0345,50.0,0.5031
168,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,4,8,0.0262,50.0,0.5287
169,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,4,12,0.0199,50.0,0.552
170,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,4,16,0.015,50.0,0.5721
171,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,5,1,0.0625,50.0,0.5001
172,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,5,4,0.0344,50.0,0.5045
173,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,5,8,0.0257,50.0,0.5314
174,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,5,12,0.0189,50.0,0.5569
175,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,5,16,0.0134,50.0,0.5797
176,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,6,1,0.0625,50.0,0.5
177,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,6,4,0.0343,50.0,0.5019
178,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,6,8,0.0277,50.0,0.5188
179,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,6,12,0.0234,50.0,0.5331
180,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.0,5,6,16,0.0198,50.0,0.5462
1,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,1,1,0.0625,50.0,0.5
2,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,1,4,0.0344,50.0,0.5048
3,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,1,8,0.0262,50.0,0.5338
4,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,1,12,0.0199,50.0,0.5606
5,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,1,16,0.0145,50.0,0.5856
6,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,2,1,0.0625,50.0,0.4999
7,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,2,4,0.0344,50.0,0.5022
8,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,2,8,0.0279,50.0,0.5207
9,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,2,12,0.024,50.0,0.5354
10,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,2,16,0.0209,50.0,0.548
11,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,3,1,0.0625,50.0,0.4993
12,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,3,4,0.0344,50.0,0.5053
13,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,3,8,0.0258,50.0,0.536
14,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,3,12,0.0188,50.0,0.5659
15,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,3,16,0.0128,50.0,0.5941
16,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,4,1,0.0625,50.0,0.4991
17,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,4,4,0.0345,50.0,0.5035
18,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,4,8,0.0262,50.0,0.533
19,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,4,12,0.0199,50.0,0.5591
20,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,4,16,0.015,50.0,0.5811
21,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,5,1,0.0625,50.0,0.5004
22,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,5,4,0.0343,50.0,0.5045
23,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,5,8,0.026,50.0,0.5328
24,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,5,12,0.0197,50.0,0.5587
25,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,5,16,0.0145,50.0,0.5817
26,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,6,1,0.0625,50.0,0.5
27,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,6,4,0.0343,50.0,0.5022
28,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,6,8,0.0277,50.0,0.5214
29,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,6,12,0.0234,50.0,0.5373
30,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,0,6,16,0.0198,50.0,0.5516
31,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,1,1,0.0625,50.0,0.5
32,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,1,4,0.0344,50.0,0.5048
33,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,1,8,0.0262,50.0,0.5338
34,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,1,12,0.0199,50.0,0.5606
35,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,1,16,0.0145,50.0,0.5856
36,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,2,1,0.0625,50.0,0.5001
37,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,2,4,0.0344,50.0,0.5039
38,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,2,8,0.0265,50.0,0.53
39,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,2,12,0.0204,50.0,0.5556
40,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,2,16,0.015,50.0,0.5799
41,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,3,1,0.0625,50.0,0.5001
42,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,3,4,0.0344,50.0,0.5103
43,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,3,8,0.0247,50.0,0.5453
44,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,3,12,0.018,50.0,0.5742
45,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,3,16,0.0131,50.0,0.5964
46,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,4,1,0.0625,50.0,0.4991
47,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,4,4,0.0345,50.0,0.5035
48,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,4,8,0.0262,50.0,0.533
49,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,4,12,0.0199,50.0,0.5591
50,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,4,16,0.015,50.0,0.5811
51,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,5,1,0.0625,50.0,0.5004
52,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,5,4,0.0343,50.0,0.5045
53,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,5,8,0.026,50.0,0.5328
54,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,5,12,0.0197,50.0,0.5587
55,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,5,16,0.0145,50.0,0.5817
56,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,6,1,0.0625,50.0,0.5
57,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,6,4,0.0343,50.0,0.5022
58,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,6,8,0.0277,50.0,0.5214
59,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,6,12,0.0234,50.0,0.5373
60,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,1,6,16,0.0198,50.0,0.5516
61,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,1,1,0.0625,50.0,0.5032
62,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,1,4,0.0341,50.0,0.5332
63,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,1,8,0.0246,50.0,0.6024
64,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,1,12,0.0107,50.0,0.631
65,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,1,16,0.0051,50.0,0.6573
66,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,2,1,0.0625,50.0,0.4999
67,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,2,4,0.0344,50.0,0.5022
68,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,2,8,0.0279,50.0,0.5207
69,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,2,12,0.024,50.0,0.5354
70,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,2,16,0.0209,50.0,0.548
71,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,3,1,0.0625,50.0,0.4995
72,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,3,4,0.0344,50.0,0.504
73,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,3,8,0.0263,50.0,0.5312
74,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,3,12,0.0202,50.0,0.556
75,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,3,16,0.0149,50.0,0.5796
76,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,4,1,0.0625,50.0,0.4991
77,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,4,4,0.0345,50.0,0.5035
78,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,4,8,0.0262,50.0,0.533
79,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,4,12,0.0199,50.0,0.5591
80,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,4,16,0.015,50.0,0.5811
81,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,5,1,0.0625,50.0,0.4994
82,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,5,4,0.0344,50.0,0.5032
83,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,5,8,0.0268,50.0,0.5276
84,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,5,12,0.0211,50.0,0.5498
85,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,5,16,0.0161,50.0,0.5707
86,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,6,1,0.0625,50.0,0.5
87,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,6,4,0.0343,50.0,0.5022
88,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,6,8,0.0277,50.0,0.5214
89,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,6,12,0.0234,50.0,0.5373
90,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,2,6,16,0.0198,50.0,0.5516
91,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,3,1,1,0.0625,50.0,0.5028
92,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,3,1,4,0.0342,50.0,0.5315
93,alcove,vgg11,mse,shj_images_set1,0.002,0.025,6.0,2.5,3,1,8,0.022,50.0,0.5701
