,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,0.5,50.0,0.5046
62,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.4423,100.0,0.5709
63,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.2417,100.0,0.7109
64,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.1882,100.0,0.7508
65,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.164,100.0,0.7716
66,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,0.5,50.0,0.5003
67,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.4902,100.0,0.5133
68,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.4393,100.0,0.5478
69,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.3894,100.0,0.581
70,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.3451,100.0,0.6116
71,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,0.5,50.0,0.502
72,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.4662,87.5,0.5407
73,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.3431,100.0,0.6296
74,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.2439,100.0,0.7083
75,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.1432,100.0,0.7877
76,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,0.5,50.0,0.5033
77,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.4681,100.0,0.532
78,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.3926,100.0,0.5846
79,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.3272,100.0,0.6297
80,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.2775,100.0,0.6655
81,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,0.5,50.0,0.5012
82,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.4633,87.5,0.5455
83,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.3385,87.5,0.6354
84,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.2429,100.0,0.7027
85,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.1771,100.0,0.7577
86,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,0.5,75.0,0.5002
87,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.4915,100.0,0.5123
88,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.4409,100.0,0.5467
89,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.3909,100.0,0.58
90,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.3464,100.0,0.6107
91,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,0.5,100.0,0.5081
92,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.4556,100.0,0.5414
93,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.3578,100.0,0.621
94,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.2195,100.0,0.7287
95,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.1626,100.0,0.7705
96,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,0.5,87.5,0.5008
97,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.4673,100.0,0.5486
98,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.2975,100.0,0.6653
99,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.1815,100.0,0.7472
100,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.1107,100.0,0.8013
101,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,0.5,75.0,0.5021
102,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.4694,87.5,0.5331
103,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.3595,87.5,0.6198
104,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.2489,100.0,0.6983
105,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.1866,100.0,0.7446
106,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,0.5,50.0,0.5033
107,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.4681,100.0,0.532
108,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.3926,100.0,0.5846
109,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.3272,100.0,0.6297
110,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.2775,100.0,0.6655
111,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,0.5,75.0,0.5024
112,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.4693,87.5,0.5327
113,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.3557,87.5,0.6284
114,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.215,100.0,0.7403
115,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.1265,100.0,0.7961
116,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,0.5,75.0,0.5002
117,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.4915,100.0,0.5123
118,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.4409,100.0,0.5467
119,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.3909,100.0,0.58
120,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.3464,100.0,0.6107
121,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,0.5,50.0,0.5046
122,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.4423,100.0,0.5709
123,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.2417,100.0,0.7109
124,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.1882,100.0,0.7508
125,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.164,100.0,0.7716
126,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,0.5,75.0,0.5012
127,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.4644,100.0,0.5423
128,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.331,100.0,0.6377
129,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.2207,100.0,0.7163
130,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.1428,100.0,0.7752
131,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,0.5,50.0,0.5034
132,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.4667,100.0,0.5334
133,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.3907,100.0,0.5858
134,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.326,100.0,0.6305
135,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.2767,100.0,0.6661
136,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,0.5,50.0,0.5033
137,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.4681,100.0,0.532
138,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.3926,100.0,0.5846
139,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.3272,100.0,0.6297
140,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.2775,100.0,0.6655
141,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,0.5,50.0,0.5012
142,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.4633,87.5,0.5455
143,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.3385,87.5,0.6354
144,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.2429,100.0,0.7027
145,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.1771,100.0,0.7577
146,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,0.5,75.0,0.5002
147,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.4915,100.0,0.5123
148,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.4409,100.0,0.5467
149,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.3909,100.0,0.58
150,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.3464,100.0,0.6107
151,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,0.5,100.0,0.5081
152,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.4556,100.0,0.5414
153,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.3578,100.0,0.621
154,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.2195,100.0,0.7287
155,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.1626,100.0,0.7705
156,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,0.5,75.0,0.5012
157,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.4644,100.0,0.5423
158,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.331,100.0,0.6377
159,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.2207,100.0,0.7163
160,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.1428,100.0,0.7752
161,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,0.5,50.0,0.5035
162,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.4678,100.0,0.5323
163,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.392,100.0,0.5851
164,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.3265,100.0,0.6301
165,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.277,100.0,0.6659
166,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,0.5,50.0,0.5033
167,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.4681,100.0,0.532
168,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.3926,100.0,0.5846
169,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.3272,100.0,0.6297
170,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.2775,100.0,0.6655
171,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,0.5,75.0,0.5024
172,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.4693,87.5,0.5327
173,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.3557,87.5,0.6284
174,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.215,100.0,0.7403
175,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.1265,100.0,0.7961
176,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,0.5,75.0,0.5002
177,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.4915,100.0,0.5123
178,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.4409,100.0,0.5467
179,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.3909,100.0,0.58
180,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.3464,100.0,0.6107
1,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,0.5,75.0,0.5009
2,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.4655,100.0,0.5399
3,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.2896,100.0,0.6425
4,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.1374,100.0,0.7476
5,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.0648,100.0,0.8015
6,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,0.5,50.0,0.5003
7,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.4886,100.0,0.5118
8,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.4366,100.0,0.5397
9,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.387,100.0,0.5663
10,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.343,100.0,0.5911
11,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,0.5,50.0,0.5017
12,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.4674,87.5,0.5317
13,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.3453,100.0,0.6048
14,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.2659,100.0,0.6532
15,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.2212,100.0,0.684
16,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,0.5,62.5,0.5029
17,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.4677,100.0,0.5256
18,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.3927,100.0,0.5681
19,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.3267,100.0,0.6058
20,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.2769,100.0,0.6363
21,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,0.5,50.0,0.5004
22,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.4802,100.0,0.5214
23,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.3744,100.0,0.5828
24,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.2886,100.0,0.6325
25,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.2294,100.0,0.6702
26,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,0.5,75.0,0.5002
27,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.4898,100.0,0.5111
28,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.438,100.0,0.5389
29,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.3883,100.0,0.5656
30,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.3441,100.0,0.5904
31,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,0.5,75.0,0.5009
32,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.4655,100.0,0.5399
33,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.2896,100.0,0.6425
34,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.1374,100.0,0.7476
35,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.0648,100.0,0.8015
36,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,0.5,87.5,0.5007
37,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.4657,100.0,0.5403
38,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.2947,100.0,0.6356
39,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.1798,100.0,0.7053
40,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.1096,100.0,0.7539
41,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,0.5,75.0,0.5026
42,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.4722,100.0,0.5213
43,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.412,87.5,0.5596
44,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.3271,87.5,0.6103
45,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.2655,100.0,0.6494
46,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,0.5,62.5,0.5029
47,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.4677,100.0,0.5256
48,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.3927,100.0,0.5681
49,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.3267,100.0,0.6058
50,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.2769,100.0,0.6363
51,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,0.5,50.0,0.5004
52,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.4802,100.0,0.5214
53,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.3744,100.0,0.5828
54,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.2886,100.0,0.6325
55,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.2294,100.0,0.6702
56,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,0.5,75.0,0.5002
57,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.4898,100.0,0.5111
58,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.438,100.0,0.5389
59,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.3883,100.0,0.5656
60,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.3441,100.0,0.5904
61,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,0.5,50.0,0.5041
62,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.4468,100.0,0.5503
63,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.2465,100.0,0.677
64,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.1885,100.0,0.7177
65,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.1638,100.0,0.7374
66,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,0.5,50.0,0.5003
67,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.4886,100.0,0.5118
68,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.4366,100.0,0.5397
69,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.387,100.0,0.5663
70,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.343,100.0,0.5911
71,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,0.5,50.0,0.5018
72,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.4667,87.5,0.5314
73,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.3446,100.0,0.6048
74,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.2556,100.0,0.663
75,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.1603,100.0,0.7442
76,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,0.5,62.5,0.5029
77,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.4677,100.0,0.5256
78,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.3927,100.0,0.5681
79,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.3267,100.0,0.6058
80,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.2769,100.0,0.6363
81,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,0.5,50.0,0.5011
82,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.4636,87.5,0.5362
83,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.3395,87.5,0.6098
84,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.2437,100.0,0.6697
85,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.1774,100.0,0.7191
86,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,0.5,75.0,0.5002
87,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.4898,100.0,0.5111
88,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.438,100.0,0.5389
89,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.3883,100.0,0.5656
90,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.3441,100.0,0.5904
91,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,0.5,100.0,0.5071
92,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.455,100.0,0.5326
93,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.3685,100.0,0.5873
94,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.2463,100.0,0.6742
95,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.1648,100.0,0.7321
96,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,0.5,87.5,0.5007
97,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.4657,100.0,0.5403
98,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.2947,100.0,0.6356
99,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.1798,100.0,0.7053
100,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.1096,100.0,0.7539
101,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,0.5,75.0,0.5019
102,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.4695,87.5,0.5256
103,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.3636,100.0,0.5951
104,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.2565,100.0,0.6637
105,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.1876,100.0,0.7068
106,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,0.5,62.5,0.5029
107,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.4677,100.0,0.5256
108,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.3927,100.0,0.5681
109,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.3267,100.0,0.6058
110,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.2769,100.0,0.6363
111,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,0.5,75.0,0.5021
112,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,4,0.4695,87.5,0.5251
113,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,8,0.3664,87.5,0.5959
114,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,12,0.2124,100.0,0.6915
115,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,5,16,0.1284,100.0,0.7526
116,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,1,0.5,75.0,0.5002
117,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,4,0.4898,100.0,0.5111
118,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,8,0.438,100.0,0.5389
119,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,12,0.3883,100.0,0.5656
120,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,3,6,16,0.3441,100.0,0.5904
121,alcove,vgg11,humble,shj_images_set1,0.002,0.015,6.5,2.0,4,1,1,0.5,50.0,0.5041
