,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
78,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,4,8,0.9102,100.0,0.5522
79,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,4,12,0.8499,100.0,0.5819
80,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,4,16,0.7862,100.0,0.6151
81,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,5,1,1.0,50.0,0.501
82,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,5,4,0.9733,100.0,0.5245
83,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,5,8,0.8092,100.0,0.6168
84,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,5,12,0.5727,100.0,0.6926
85,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,5,16,0.6314,100.0,0.6751
86,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,6,1,1.0,75.0,0.5002
87,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,6,4,0.9843,100.0,0.5151
88,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,6,8,0.9251,100.0,0.5448
89,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,6,12,0.8652,100.0,0.5744
90,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,2,6,16,0.8052,100.0,0.6034
91,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,1,1,1.0,100.0,0.5064
92,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,1,4,0.9575,100.0,0.5287
93,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,1,8,0.8975,100.0,0.5585
94,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,1,12,0.8375,100.0,0.5878
95,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,1,16,0.7775,100.0,0.6166
96,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,2,1,1.0,87.5,0.5006
97,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,2,4,0.9758,100.0,0.523
98,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,2,8,0.7761,100.0,0.6382
99,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,2,12,0.5361,100.0,0.7403
100,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,2,16,0.2962,100.0,0.8217
101,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,3,1,1.0,75.0,0.5017
102,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,3,4,0.9727,100.0,0.5212
103,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,3,8,0.9121,100.0,0.5516
104,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,3,12,0.8355,100.0,0.595
105,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,3,16,0.6942,100.0,0.6778
106,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,4,1,1.0,50.0,0.5027
107,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,4,4,0.9704,100.0,0.5223
108,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,4,8,0.9102,100.0,0.5522
109,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,4,12,0.8499,100.0,0.5819
110,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,4,16,0.7862,100.0,0.6151
111,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,5,1,1.0,75.0,0.5019
112,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,5,4,0.9723,100.0,0.5213
113,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,5,8,0.9122,100.0,0.5513
114,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,5,12,0.8504,100.0,0.5828
115,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,5,16,0.7561,100.0,0.6327
116,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,6,1,1.0,75.0,0.5002
117,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,6,4,0.9843,100.0,0.5151
118,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,6,8,0.9251,100.0,0.5448
119,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,6,12,0.8652,100.0,0.5744
120,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,3,6,16,0.8052,100.0,0.6034
121,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,1,1,1.0,50.0,0.5037
122,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,1,4,0.9648,100.0,0.5251
123,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,1,8,0.9041,100.0,0.5554
124,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,1,12,0.8418,100.0,0.5866
125,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,1,16,0.7453,100.0,0.6634
126,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,2,1,1.0,75.0,0.5009
127,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,2,4,0.9737,100.0,0.5216
128,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,2,8,0.8655,100.0,0.5832
129,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,2,12,0.7011,100.0,0.6659
130,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,2,16,0.5243,100.0,0.7348
131,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,3,1,1.0,50.0,0.5027
132,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,3,4,0.9701,100.0,0.5225
133,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,3,8,0.9096,100.0,0.5526
134,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,3,12,0.8464,100.0,0.5851
135,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,3,16,0.7463,100.0,0.6384
136,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,4,1,1.0,50.0,0.5027
137,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,4,4,0.9704,100.0,0.5223
138,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,4,8,0.9102,100.0,0.5522
139,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,4,12,0.8499,100.0,0.5819
140,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,4,16,0.7862,100.0,0.6151
141,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,5,1,1.0,50.0,0.501
142,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,5,4,0.9733,100.0,0.5245
143,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,5,8,0.8092,100.0,0.6168
144,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,5,12,0.5727,100.0,0.6926
145,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,5,16,0.6314,100.0,0.6751
146,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,6,1,1.0,75.0,0.5002
147,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,6,4,0.9843,100.0,0.5151
148,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,6,8,0.9251,100.0,0.5448
149,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,6,12,0.8652,100.0,0.5744
150,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,4,6,16,0.8052,100.0,0.6034
151,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,1,1,1.0,100.0,0.5064
152,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,1,4,0.9575,100.0,0.5287
153,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,1,8,0.8975,100.0,0.5585
154,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,1,12,0.8375,100.0,0.5878
155,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,1,16,0.7775,100.0,0.6166
156,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,2,1,1.0,75.0,0.5009
157,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,2,4,0.9737,100.0,0.5216
158,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,2,8,0.8655,100.0,0.5832
159,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,2,12,0.7011,100.0,0.6659
160,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,2,16,0.5243,100.0,0.7348
161,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,3,1,1.0,50.0,0.5028
162,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,3,4,0.9701,100.0,0.5225
163,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,3,8,0.91,100.0,0.5523
164,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,3,12,0.8497,100.0,0.582
165,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,3,16,0.7859,100.0,0.6149
166,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,4,1,1.0,50.0,0.5027
167,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,4,4,0.9704,100.0,0.5223
168,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,4,8,0.9102,100.0,0.5522
169,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,4,12,0.8499,100.0,0.5819
170,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,4,16,0.7862,100.0,0.6151
171,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,5,1,1.0,75.0,0.5019
172,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,5,4,0.9723,100.0,0.5213
173,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,5,8,0.9122,100.0,0.5513
174,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,5,12,0.8504,100.0,0.5828
175,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,5,16,0.7561,100.0,0.6327
176,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,6,1,1.0,75.0,0.5002
177,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,6,4,0.9843,100.0,0.5151
178,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,6,8,0.9251,100.0,0.5448
179,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,6,12,0.8652,100.0,0.5744
180,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.0,5,6,16,0.8052,100.0,0.6034
1,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,1,1,1.0,75.0,0.501
2,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,1,4,0.9756,100.0,0.5248
3,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,1,8,0.8378,100.0,0.6397
4,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,1,12,0.5901,100.0,0.7641
5,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,1,16,0.3467,100.0,0.862
6,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,2,1,1.0,50.0,0.5003
7,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,2,4,0.9836,100.0,0.5193
8,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,2,8,0.9243,100.0,0.5564
9,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,2,12,0.8644,100.0,0.593
10,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,2,16,0.8044,100.0,0.6287
11,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,3,1,1.0,50.0,0.5019
12,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,3,4,0.9728,100.0,0.5266
13,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,3,8,0.8998,100.0,0.5822
14,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,3,12,0.6762,100.0,0.6991
15,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,3,16,0.7403,100.0,0.6916
16,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,4,1,1.0,50.0,0.5033
17,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,4,4,0.9704,100.0,0.5279
18,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,4,8,0.9102,100.0,0.5651
19,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,4,12,0.8499,100.0,0.6018
20,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,4,16,0.7862,100.0,0.6424
21,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,5,1,1.0,50.0,0.5005
22,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,5,4,0.9788,100.0,0.5234
23,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,5,8,0.857,100.0,0.6098
24,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,5,12,0.7068,100.0,0.6876
25,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,5,16,0.5568,100.0,0.7482
26,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,6,1,1.0,75.0,0.5002
27,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,6,4,0.9843,100.0,0.5188
28,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,6,8,0.9251,100.0,0.5559
29,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,6,12,0.8652,100.0,0.5926
30,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,0,6,16,0.8052,100.0,0.6282
31,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,1,1,1.0,75.0,0.501
32,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,1,4,0.9756,100.0,0.5248
33,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,1,8,0.8378,100.0,0.6397
34,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,1,12,0.5901,100.0,0.7641
35,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,1,16,0.3467,100.0,0.862
36,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,2,1,1.0,87.5,0.5008
37,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,2,4,0.9758,100.0,0.5288
38,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,2,8,0.7761,100.0,0.6703
39,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,2,12,0.5361,100.0,0.7875
40,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,2,16,0.2962,100.0,0.871
41,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,3,1,1.0,75.0,0.5029
42,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,3,4,0.972,100.0,0.5268
43,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,3,8,0.912,100.0,0.564
44,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,3,12,0.8521,100.0,0.6004
45,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,3,16,0.7921,100.0,0.6358
46,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,4,1,1.0,50.0,0.5033
47,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,4,4,0.9704,100.0,0.5279
48,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,4,8,0.9102,100.0,0.5651
49,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,4,12,0.8499,100.0,0.6018
50,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,4,16,0.7862,100.0,0.6424
51,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,5,1,1.0,50.0,0.5005
52,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,5,4,0.9788,100.0,0.5234
53,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,5,8,0.857,100.0,0.6098
54,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,5,12,0.7068,100.0,0.6876
55,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,5,16,0.5568,100.0,0.7482
56,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,6,1,1.0,75.0,0.5002
57,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,6,4,0.9843,100.0,0.5188
58,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,6,8,0.9251,100.0,0.5559
59,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,6,12,0.8652,100.0,0.5926
60,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,6,16,0.8052,100.0,0.6282
61,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,1,1,1.0,50.0,0.5046
62,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,1,4,0.9648,100.0,0.5314
63,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,1,8,0.9041,100.0,0.569
64,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,1,12,0.8418,100.0,0.6076
65,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,1,16,0.7453,100.0,0.6987
66,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,2,1,1.0,50.0,0.5003
67,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,2,4,0.9836,100.0,0.5193
68,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,2,8,0.9243,100.0,0.5564
69,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,2,12,0.8644,100.0,0.593
70,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,2,16,0.8044,100.0,0.6287
71,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,3,1,1.0,50.0,0.502
72,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,3,4,0.9723,100.0,0.5269
73,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,3,8,0.9078,100.0,0.5701
74,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,3,12,0.7286,100.0,0.6834
75,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,3,16,0.5001,100.0,0.663
76,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,4,1,1.0,50.0,0.5033
77,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,4,4,0.9704,100.0,0.5279
78,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,4,8,0.9102,100.0,0.5651
79,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,4,12,0.8499,100.0,0.6018
80,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,4,16,0.7862,100.0,0.6424
81,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,5,1,1.0,50.0,0.5012
82,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,5,4,0.9733,100.0,0.5306
83,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,5,8,0.8092,100.0,0.6412
84,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,5,12,0.5727,100.0,0.7193
85,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,5,16,0.6314,100.0,0.7076
86,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,6,1,1.0,75.0,0.5002
87,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,6,4,0.9843,100.0,0.5188
88,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,6,8,0.9251,100.0,0.5559
89,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,6,12,0.8652,100.0,0.5926
90,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,6,16,0.8052,100.0,0.6282
91,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,1,1,1.0,100.0,0.5081
92,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,1,4,0.9575,100.0,0.5359
93,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,1,8,0.8975,100.0,0.5729
94,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,1,12,0.8375,100.0,0.6092
95,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,1,16,0.7775,100.0,0.6442
96,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,2,1,1.0,87.5,0.5008
97,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,2,4,0.9758,100.0,0.5288
98,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,2,8,0.7761,100.0,0.6703
99,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,2,12,0.5361,100.0,0.7875
100,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,2,16,0.2962,100.0,0.871
101,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,3,1,1.0,75.0,0.5021
102,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,3,4,0.9727,100.0,0.5265
103,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,3,8,0.9121,100.0,0.5644
104,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,3,12,0.8355,100.0,0.6176
105,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,3,16,0.6942,100.0,0.7122
106,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,4,1,1.0,50.0,0.5033
107,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,4,4,0.9704,100.0,0.5279
108,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,4,8,0.9102,100.0,0.5651
109,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,4,12,0.8499,100.0,0.6018
110,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,4,16,0.7862,100.0,0.6424
111,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,5,1,1.0,75.0,0.5024
112,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,5,4,0.9723,100.0,0.5266
113,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,5,8,0.9122,100.0,0.5639
114,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,5,12,0.8504,100.0,0.6029
115,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,5,16,0.7561,100.0,0.6628
116,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,6,1,1.0,75.0,0.5002
117,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,6,4,0.9843,100.0,0.5188
118,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,6,8,0.9251,100.0,0.5559
119,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,6,12,0.8652,100.0,0.5926
120,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,6,16,0.8052,100.0,0.6282
121,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,1,1,1.0,50.0,0.5046
122,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,1,4,0.9648,100.0,0.5314
123,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,1,8,0.9041,100.0,0.569
124,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,1,12,0.8418,100.0,0.6076
125,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,1,16,0.7453,100.0,0.6987
126,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,2,1,1.0,75.0,0.5012
127,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,2,4,0.9737,100.0,0.527
128,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,2,8,0.8655,100.0,0.6033
129,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,2,12,0.7011,100.0,0.7018
130,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,2,16,0.5243,100.0,0.7776
131,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,3,1,1.0,50.0,0.5034
132,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,3,4,0.9701,100.0,0.5281
133,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,3,8,0.9096,100.0,0.5656
134,alcove,vgg11,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,3,12,0.8464,100.0,0.6058
