,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
69,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,2,12,0.9735,50.0,0.5421
70,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,2,16,0.5296,50.0,0.5046
71,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,1,1.0228,75.0,0.6633
72,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,4,0.4469,87.5,0.8136
73,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,8,0.2135,100.0,0.8982
74,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.2729,75.0,0.7488
75,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.078,87.5,0.8481
76,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,1,1.0227,62.5,0.6779
77,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,4,0.3103,87.5,0.8458
78,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.0349,100.0,0.9341
79,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.3805,100.0,0.9128
80,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.0,100.0,0.9841
81,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,1,0.9791,75.0,0.679
82,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.8112,75.0,0.7298
83,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.4231,87.5,0.8077
84,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.3204,87.5,0.8358
85,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.2769,87.5,0.7998
86,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,1,0.997,50.0,0.5347
87,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.8163,75.0,0.6218
88,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.979,50.0,0.5448
89,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.7385,62.5,0.6263
90,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.7826,87.5,0.6885
91,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,1,1.0701,100.0,0.7904
92,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.232,100.0,0.926
93,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.2272,100.0,0.9206
94,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.0218,100.0,0.9934
95,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.0,100.0,0.9934
96,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,1,0.9895,87.5,0.6082
97,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.7157,87.5,0.7382
98,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,8,0.8168,62.5,0.6341
99,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.4939,87.5,0.7607
100,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.74,87.5,0.7543
101,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.9849,100.0,0.8028
102,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.928,62.5,0.6428
103,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.541,62.5,0.6972
104,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.2045,87.5,0.91
105,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.0267,100.0,0.9228
106,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,1,0.9758,87.5,0.7194
107,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.6841,87.5,0.7963
108,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.1668,100.0,0.9496
109,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.0,100.0,0.9748
110,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.0,100.0,0.9748
111,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,1,1.015,87.5,0.6277
112,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.5818,62.5,0.6248
113,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.3574,87.5,0.7906
114,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.3006,87.5,0.8502
115,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.2529,87.5,0.848
116,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,1,1.0049,50.0,0.5368
117,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.8168,37.5,0.5648
118,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,8,1.0716,75.0,0.5583
119,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,12,0.7345,100.0,0.673
120,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.5589,75.0,0.6505
121,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,1,0.9886,100.0,0.7923
122,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.1314,100.0,0.9802
123,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.0,100.0,0.9802
124,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.0,100.0,0.9802
125,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.0,100.0,0.9802
126,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,1,1.005,100.0,0.6399
127,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.6249,100.0,0.7641
128,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.8831,50.0,0.5804
129,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.5338,62.5,0.6349
130,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.827,100.0,0.7667
131,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,1,0.9683,75.0,0.6912
132,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.4662,75.0,0.7659
133,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.3357,87.5,0.8136
134,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.3087,87.5,0.8486
135,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.1873,87.5,0.8396
136,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,1,1.0387,75.0,0.7607
137,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.3526,75.0,0.7909
138,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.1386,100.0,0.9153
139,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.2681,100.0,0.973
140,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.0,100.0,0.973
141,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,1,1.0321,75.0,0.7187
142,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.6012,75.0,0.7243
143,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.3971,75.0,0.7708
144,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.2642,87.5,0.8367
145,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.2645,87.5,0.835
146,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.9905,87.5,0.5522
147,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.7479,87.5,0.6769
148,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.8746,62.5,0.5961
149,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.9404,75.0,0.5931
150,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.4499,50.0,0.5035
151,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,1,0.983,87.5,0.7994
152,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.892,75.0,0.6538
153,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.0054,100.0,0.9313
154,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.037,100.0,0.9823
155,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.0,100.0,0.9823
156,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,1,0.9935,62.5,0.6135
157,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.5918,50.0,0.5366
158,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.5529,87.5,0.7572
159,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.7223,75.0,0.6579
160,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.395,100.0,0.7206
161,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,1,0.9872,75.0,0.6816
162,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.5504,87.5,0.796
163,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.263,87.5,0.8439
164,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.6032,87.5,0.849
165,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.2699,87.5,0.8976
166,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,1,0.9976,62.5,0.6881
167,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.4273,75.0,0.8041
168,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.1206,75.0,0.7598
169,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.0565,100.0,0.961
170,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.0,100.0,0.9845
171,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.9786,87.5,0.6426
172,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.5076,50.0,0.5581
173,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.3725,75.0,0.7816
174,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.3941,75.0,0.7648
175,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.254,87.5,0.8414
176,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,1,1.008,75.0,0.5528
177,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.7528,50.0,0.5645
178,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.8807,50.0,0.5423
179,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.8214,50.0,0.5596
180,mlp,resnet152,hinge,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.7341,75.0,0.6401
1,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,1,1.0046,100.0,0.7701
2,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.4986,75.0,0.6872
3,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.2863,100.0,0.8612
4,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.0,100.0,0.9514
5,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.0,100.0,0.9514
6,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,1,0.9998,50.0,0.5408
7,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,4,0.7779,50.0,0.5713
8,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.5701,100.0,0.6618
9,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.7185,50.0,0.5659
10,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.5182,87.5,0.7637
11,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,1,0.9163,75.0,0.7321
12,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.3284,87.5,0.7707
13,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.4307,100.0,0.8125
14,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.0915,87.5,0.8405
15,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.1501,87.5,0.8193
16,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,1,1.0036,62.5,0.696
17,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.534,75.0,0.7496
18,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.3759,62.5,0.73
19,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.3406,75.0,0.738
20,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.0133,100.0,0.9554
21,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,1,0.9483,75.0,0.6767
22,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.5818,75.0,0.6529
23,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.5988,75.0,0.7298
24,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.3224,87.5,0.7925
25,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.2613,87.5,0.8111
26,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,1,1.0108,62.5,0.5428
27,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.7712,50.0,0.5431
28,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.839,62.5,0.5918
29,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.6778,62.5,0.5963
30,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,0,6,16,1.4906,75.0,0.5966
31,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,1,1.0535,100.0,0.8916
32,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.7104,87.5,0.7229
33,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.2427,100.0,0.9501
34,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.0,100.0,0.9501
35,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.0,100.0,0.9501
36,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,1,1.0059,75.0,0.5778
37,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.6669,50.0,0.6011
38,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.9005,50.0,0.5212
39,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,12,0.7667,75.0,0.6472
40,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.5619,87.5,0.6747
41,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.9937,75.0,0.7295
42,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.8163,87.5,0.7057
43,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.3227,50.0,0.5802
44,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.0689,100.0,0.9255
45,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.3959,87.5,0.8242
46,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,1,0.9891,75.0,0.6838
47,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,4,0.7734,87.5,0.7722
48,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.0239,100.0,0.9143
49,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.1742,100.0,0.9329
50,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.0,100.0,0.9532
51,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,1,1.0109,75.0,0.6529
52,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.9826,75.0,0.6612
53,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.3818,87.5,0.7433
54,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.292,87.5,0.782
55,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.3039,87.5,0.8281
56,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,1,1.0058,50.0,0.5268
57,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.7678,75.0,0.5968
58,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.8657,50.0,0.5351
59,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.8935,75.0,0.535
60,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.7881,50.0,0.5154
61,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,1,0.9119,75.0,0.7659
62,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.0028,100.0,0.959
63,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.0,100.0,0.959
64,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.0,100.0,0.959
65,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.0,100.0,0.959
66,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.999,75.0,0.5946
67,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,4,1.0544,75.0,0.5559
68,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.9716,50.0,0.5614
69,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.507,75.0,0.6882
70,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.8244,75.0,0.6896
71,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,1,1.0762,75.0,0.652
72,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.3173,87.5,0.816
73,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,8,1.0297,87.5,0.7427
74,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.0843,75.0,0.7906
75,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.1804,87.5,0.8655
76,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,1,0.9674,62.5,0.6769
77,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.4811,75.0,0.7575
78,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.168,87.5,0.8357
79,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.0049,100.0,0.9509
80,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.0,100.0,0.9509
81,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,1,0.9805,75.0,0.6395
82,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.808,75.0,0.7129
83,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.3837,75.0,0.7417
84,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.2919,87.5,0.8182
85,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.2664,87.5,0.8084
86,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,1,1.0336,50.0,0.5221
87,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.7875,87.5,0.5986
88,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,8,1.3227,50.0,0.5379
89,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.7884,50.0,0.584
90,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.7205,75.0,0.6135
91,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,1,1.0114,87.5,0.7642
92,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.8132,75.0,0.6245
93,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.3923,100.0,0.8745
94,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.0,100.0,0.9536
95,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.0,100.0,0.9536
96,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,1,0.9671,75.0,0.6494
97,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,4,0.9121,75.0,0.6011
98,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.8208,62.5,0.6233
99,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.6938,75.0,0.7496
100,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.6909,50.0,0.5857
101,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,1,1.0473,87.5,0.7607
102,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.6907,100.0,0.736
103,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.3412,100.0,0.8406
104,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.5921,100.0,0.8525
105,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.2205,75.0,0.7456
106,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,1,0.9632,87.5,0.7442
107,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.4032,75.0,0.7739
108,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.0982,100.0,0.9254
109,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.0,100.0,0.9476
110,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.0,100.0,0.9476
111,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,1,0.9894,75.0,0.6162
112,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.448,62.5,0.6147
113,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.3779,75.0,0.772
114,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.3774,75.0,0.7678
115,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.2544,87.5,0.8291
116,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,1,0.9844,75.0,0.5513
117,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.6796,75.0,0.6442
118,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,8,1.2064,50.0,0.5382
119,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.6994,62.5,0.621
120,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.8812,62.5,0.5708
121,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,1,1.0239,50.0,0.656
122,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.4534,100.0,0.9188
123,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.0,100.0,0.9188
124,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.0,100.0,0.9188
125,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.0,100.0,0.9188
126,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,1,1.0083,50.0,0.5839
127,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.6027,50.0,0.5028
128,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.8833,50.0,0.5261
129,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.7325,50.0,0.5681
130,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.8151,75.0,0.6187
131,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,1,0.9826,75.0,0.6886
132,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.4625,87.5,0.8042
133,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.3067,87.5,0.8018
134,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.3274,75.0,0.7449
135,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.2136,87.5,0.8323
136,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,4,1,1.0352,62.5,0.6987
137,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.4816,75.0,0.7588
138,mlp,resnet152,hinge,shj_images_set1,0.004,0.015,,2.0,4,4,8,0.2117,87.5,0.8157
