,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
125,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,1,16,0.0057,50.0,0.6194
126,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,2,1,0.0637,50.0,0.4994
127,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,2,4,0.0357,50.0,0.5007
128,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,2,8,0.0297,50.0,0.5079
129,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,2,12,0.0242,50.0,0.5308
130,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,2,16,0.0229,50.0,0.5315
131,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,3,1,0.0544,50.0,0.5012
132,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,3,4,0.0513,50.0,0.4992
133,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,3,8,0.0321,50.0,0.502
134,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,3,12,0.0288,50.0,0.512
135,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,3,16,0.0256,50.0,0.5259
136,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,4,1,0.0504,50.0,0.5045
137,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,4,4,0.0414,50.0,0.5065
138,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,4,8,0.0282,50.0,0.5252
139,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,4,12,0.0202,50.0,0.5625
140,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,4,16,0.0161,62.5,0.587
141,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,5,1,0.1257,50.0,0.5
142,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,5,4,0.052,50.0,0.5
143,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,5,8,0.0314,50.0,0.5
144,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,5,12,0.0313,50.0,0.5
145,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,5,16,0.0312,50.0,0.5
146,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,6,1,0.1061,50.0,0.5001
147,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,6,4,0.0348,50.0,0.4999
148,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,6,8,0.0313,50.0,0.4999
149,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,6,12,0.0313,50.0,0.5
150,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,4,6,16,0.0312,50.0,0.5001
151,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,1,1,0.0352,62.5,0.6379
152,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,1,4,0.0244,75.0,0.6323
153,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,1,8,0.01,62.5,0.635
154,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,1,12,0.0043,62.5,0.6487
155,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,1,16,0.0018,50.0,0.6482
156,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,2,1,0.0783,50.0,0.4999
157,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,2,4,0.0503,50.0,0.5013
158,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,2,8,0.0297,50.0,0.5103
159,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,2,12,0.0256,50.0,0.522
160,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,2,16,0.0243,50.0,0.5276
161,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,3,1,0.0619,50.0,0.5008
162,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,3,4,0.0476,50.0,0.4996
163,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,3,8,0.0298,50.0,0.5099
164,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,3,12,0.0239,50.0,0.5306
165,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,3,16,0.0186,50.0,0.5366
166,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,4,1,0.0578,50.0,0.5006
167,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,4,4,0.0579,50.0,0.4976
168,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,4,8,0.0324,50.0,0.4985
169,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,4,12,0.0316,50.0,0.4991
170,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,4,16,0.0315,50.0,0.4994
171,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,5,1,0.049,50.0,0.5074
172,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,5,4,0.0348,62.5,0.5981
173,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,5,8,0.0208,62.5,0.5856
174,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,5,12,0.0183,62.5,0.5883
175,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,5,16,0.0168,62.5,0.5931
176,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,6,1,0.0535,50.0,0.5
177,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,6,4,0.0495,50.0,0.4999
178,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,6,8,0.0314,50.0,0.5002
179,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,6,12,0.0311,50.0,0.5007
180,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.0,5,6,16,0.0308,50.0,0.5017
1,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,1,1,0.0802,50.0,0.5001
2,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,1,4,0.0454,50.0,0.4998
3,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,1,8,0.0313,50.0,0.5006
4,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,1,12,0.0308,50.0,0.5023
5,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,1,16,0.0297,50.0,0.5073
6,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,2,1,0.118,50.0,0.5
7,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,2,4,0.0372,50.0,0.5002
8,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,2,8,0.031,50.0,0.5014
9,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,2,12,0.0303,50.0,0.5046
10,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,2,16,0.0286,50.0,0.512
11,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,3,1,0.0838,50.0,0.5001
12,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,3,4,0.0393,50.0,0.4997
13,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,3,8,0.0314,50.0,0.4998
14,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,3,12,0.0313,50.0,0.5
15,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,3,16,0.0312,50.0,0.5001
16,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,4,1,0.1033,50.0,0.5
17,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,4,4,0.0409,50.0,0.4992
18,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,4,8,0.0315,50.0,0.4996
19,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,4,12,0.0313,50.0,0.5003
20,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,4,16,0.0277,50.0,0.5176
21,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,5,1,0.0359,75.0,0.6936
22,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,5,4,0.0636,50.0,0.5295
23,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,5,8,0.0284,50.0,0.5413
24,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,5,12,0.0252,50.0,0.5458
25,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,5,16,0.0193,50.0,0.5656
26,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,6,1,0.0402,50.0,0.5001
27,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,6,4,0.0341,50.0,0.5016
28,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,6,8,0.0302,50.0,0.5053
29,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,6,12,0.0284,50.0,0.5141
30,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,0,6,16,0.0253,50.0,0.528
31,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,1,1,0.0934,50.0,0.5
32,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,1,4,0.0441,50.0,0.4998
33,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,1,8,0.0314,50.0,0.4999
34,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,1,12,0.0313,50.0,0.5
35,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,1,16,0.0312,50.0,0.5001
36,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,2,1,0.0525,50.0,0.5003
37,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,2,4,0.0408,50.0,0.4998
38,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,2,8,0.0315,50.0,0.5002
39,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,2,12,0.0307,50.0,0.5034
40,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,2,16,0.0282,50.0,0.5148
41,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,3,1,0.0676,50.0,0.5001
42,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,3,4,0.0376,50.0,0.4998
43,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,3,8,0.0314,50.0,0.5
44,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,3,12,0.0312,50.0,0.5003
45,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,3,16,0.0311,50.0,0.5007
46,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,4,1,0.0542,50.0,0.5004
47,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,4,4,0.0561,50.0,0.5065
48,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,4,8,0.0276,50.0,0.5319
49,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,4,12,0.022,50.0,0.5583
50,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,4,16,0.0213,50.0,0.5681
51,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,5,1,0.0448,50.0,0.5005
52,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,5,4,0.0436,50.0,0.502
53,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,5,8,0.03,50.0,0.5079
54,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,5,12,0.0257,50.0,0.526
55,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,5,16,0.0191,50.0,0.5578
56,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,6,1,0.0679,50.0,0.5
57,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,6,4,0.0343,50.0,0.5
58,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,6,8,0.0313,50.0,0.5
59,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,6,12,0.0312,50.0,0.5001
60,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,1,6,16,0.0312,50.0,0.5001
61,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,1,1,0.0683,50.0,0.5
62,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,1,4,0.0538,50.0,0.5
63,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,1,8,0.0314,50.0,0.5001
64,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,1,12,0.0312,50.0,0.5001
65,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,1,16,0.0312,50.0,0.5001
66,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,2,1,0.0973,50.0,0.5
67,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,2,4,0.043,50.0,0.4999
68,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,2,8,0.0314,50.0,0.5
69,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,2,12,0.0312,50.0,0.5002
70,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,2,16,0.0311,50.0,0.5005
71,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,3,1,0.1033,50.0,0.5021
72,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,3,4,0.0301,50.0,0.5058
73,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,3,8,0.0263,50.0,0.5264
74,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,3,12,0.0152,50.0,0.5807
75,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,3,16,0.0168,50.0,0.585
76,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,4,1,0.1076,50.0,0.5002
77,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,4,4,0.0353,50.0,0.5
78,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,4,8,0.0313,50.0,0.4999
79,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,4,12,0.0313,50.0,0.4999
80,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,4,16,0.0313,50.0,0.4999
81,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,5,1,0.0551,50.0,0.5001
82,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,5,4,0.0584,50.0,0.5004
83,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,5,8,0.0313,50.0,0.5013
84,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,5,12,0.0295,50.0,0.5112
85,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,5,16,0.0262,50.0,0.5237
86,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,6,1,0.0862,50.0,0.5
87,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,6,4,0.0434,50.0,0.5002
88,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,6,8,0.0312,50.0,0.5008
89,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,6,12,0.0308,50.0,0.5022
90,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,2,6,16,0.0302,50.0,0.5044
91,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,1,1,0.0586,75.0,0.7888
92,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,1,4,0.0146,87.5,0.7449
93,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,1,8,0.0008,87.5,0.711
94,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,1,12,0.0005,87.5,0.7097
95,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,1,16,0.0004,75.0,0.7098
96,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,2,1,0.0704,50.0,0.5002
97,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,2,4,0.0359,50.0,0.4998
98,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,2,8,0.0314,50.0,0.4998
99,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,2,12,0.0313,50.0,0.5
100,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,2,16,0.0312,50.0,0.5002
101,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,3,1,0.076,50.0,0.5003
102,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,3,4,0.0498,50.0,0.4981
103,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,3,8,0.0318,50.0,0.4991
104,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,3,12,0.0312,50.0,0.5011
105,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,3,16,0.0281,50.0,0.5136
106,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,4,1,0.0336,50.0,0.5056
107,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,4,4,0.0281,62.5,0.6003
108,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,4,8,0.0204,62.5,0.5924
109,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,4,12,0.0193,62.5,0.5936
110,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,4,16,0.0174,62.5,0.6008
111,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,5,1,0.1284,50.0,0.5002
112,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,5,4,0.0385,50.0,0.4993
113,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,5,8,0.0315,50.0,0.4995
114,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,5,12,0.0314,50.0,0.4997
115,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,5,16,0.0313,50.0,0.4998
116,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,6,1,0.0388,50.0,0.5004
117,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,6,4,0.0385,50.0,0.5029
118,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,6,8,0.0303,50.0,0.5055
119,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,6,12,0.0291,50.0,0.5103
120,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,3,6,16,0.0273,50.0,0.521
121,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,1,1,0.0824,50.0,0.5
122,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,1,4,0.0473,50.0,0.501
123,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,1,8,0.028,50.0,0.5197
124,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,1,12,0.0191,50.0,0.5551
125,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,1,16,0.0127,50.0,0.585
126,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,2,1,0.0807,50.0,0.4999
127,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,2,4,0.041,50.0,0.5016
128,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,2,8,0.0294,50.0,0.5101
129,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,2,12,0.0266,50.0,0.5195
130,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,2,16,0.0251,50.0,0.5258
131,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,3,1,0.0648,50.0,0.5004
132,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,3,4,0.0482,50.0,0.4985
133,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,3,8,0.0322,50.0,0.4987
134,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,3,12,0.0314,50.0,0.5001
135,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,3,16,0.0307,50.0,0.5031
136,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,4,1,0.0271,50.0,0.5081
137,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,4,4,0.0443,62.5,0.6201
138,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,4,8,0.019,62.5,0.5989
139,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,4,12,0.0154,62.5,0.6076
140,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,4,16,0.0125,62.5,0.6217
141,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,5,1,0.0426,50.0,0.5044
142,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,5,4,0.0337,50.0,0.5266
143,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,5,8,0.0234,50.0,0.5509
144,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,5,12,0.0201,50.0,0.5751
145,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,5,16,0.0182,50.0,0.5892
146,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,6,1,0.0795,50.0,0.5
147,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,6,4,0.0392,50.0,0.5
148,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,6,8,0.0312,50.0,0.5008
149,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,6,12,0.0307,50.0,0.5025
150,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,4,6,16,0.03,50.0,0.5051
151,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,1,1,0.1279,50.0,0.5
152,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,1,4,0.038,50.0,0.5
153,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,1,8,0.0313,50.0,0.5001
154,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,1,12,0.0312,50.0,0.5001
155,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,1,16,0.0312,50.0,0.5001
156,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,2,1,0.0798,50.0,0.4999
157,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,2,4,0.0438,50.0,0.5008
158,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,2,8,0.0302,50.0,0.506
159,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,2,12,0.0265,50.0,0.5212
160,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,2,16,0.024,50.0,0.532
161,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,3,1,0.0716,50.0,0.5003
162,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,3,4,0.0487,50.0,0.4993
163,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,3,8,0.0316,50.0,0.5014
164,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,3,12,0.0289,50.0,0.5121
165,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,3,16,0.0236,50.0,0.5353
166,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,4,1,0.1028,50.0,0.5003
167,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,4,4,0.0372,50.0,0.4992
168,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,4,8,0.0315,50.0,0.4995
169,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,4,12,0.0314,50.0,0.4997
170,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,4,16,0.0313,50.0,0.4998
171,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,5,1,0.0836,50.0,0.5027
172,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,5,4,0.0313,50.0,0.5055
173,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,5,8,0.0279,50.0,0.5172
174,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,5,12,0.0233,50.0,0.5398
175,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,5,16,0.0194,50.0,0.5629
176,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,6,1,0.0422,50.0,0.5
177,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,6,4,0.0545,50.0,0.5001
178,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,6,8,0.0319,50.0,0.5002
179,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,6,12,0.0311,50.0,0.5008
180,mlp,vgg11,mse,shj_images_set1,0.002,0.025,,2.5,5,6,16,0.0308,50.0,0.5018
1,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,1,1,0.037,50.0,0.5054
2,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,1,4,0.0361,50.0,0.547
3,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,1,8,0.0168,62.5,0.585
4,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,1,12,0.0069,62.5,0.6262
5,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,1,16,0.0027,62.5,0.6528
6,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,2,1,0.1209,50.0,0.5
7,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,2,4,0.0407,50.0,0.5
8,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,2,8,0.0313,50.0,0.5004
9,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,2,12,0.0309,50.0,0.5018
10,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,2,16,0.0301,50.0,0.5048
11,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,3,1,0.0574,50.0,0.5001
12,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,3,4,0.0432,50.0,0.5001
13,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,3,8,0.0314,50.0,0.5
14,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,3,12,0.0313,50.0,0.5
15,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,3,16,0.0313,50.0,0.5
16,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,4,1,0.0648,50.0,0.5005
17,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,4,4,0.0392,50.0,0.5
18,mlp,vgg11,mse,shj_images_set1,0.004,0.025,,2.0,0,4,8,0.0314,50.0,0.4998
